Using Newton-Raphson.
t=1590.356, dt=0.665096, MaxDpr=0.0296105, MaxDsw=4.52918e-05, Qo=45.09, Qw=303.11, Gauss=45309
t=1591.154, dt=0.798115, MaxDpr=0.0294747, MaxDsw=5.43237e-05, Qo=45.05, Qw=303.02, Gauss=45320
t=1592.112, dt=0.957738, MaxDpr=0.0389178, MaxDsw=6.51503e-05, Qo=45.01, Qw=302.85, Gauss=45338
t=1592.687, dt=0.574643, MaxDpr=0.0253556, MaxDsw=3.90765e-05, Qo=45.06, Qw=303.28, Gauss=45365
t=1593.376, dt=0.689571, MaxDpr=0.0285856, MaxDsw=4.6872e-05, Qo=45.02, Qw=303.17, Gauss=45374
t=1594.204, dt=0.827485, MaxDpr=0.034558, MaxDsw=5.6218e-05, Qo=44.98, Qw=303.02, Gauss=45386
t=1594.700, dt=0.496491, MaxDpr=0.0230695, MaxDsw=3.37206e-05, Qo=45.03, Qw=303.41, Gauss=45412
t=1595.296, dt=0.595789, MaxDpr=0.0240988, MaxDsw=4.045e-05, Qo=45.00, Qw=303.32, Gauss=45419
t=1596.011, dt=0.714947, MaxDpr=0.0291459, MaxDsw=4.85189e-05, Qo=44.96, Qw=303.21, Gauss=45428
t=1596.869, dt=0.857937, MaxDpr=0.0330978, MaxDsw=5.81922e-05, Qo=44.93, Qw=303.09, Gauss=45441
t=1597.384, dt=0.514762, MaxDpr=0.0204438, MaxDsw=3.49044e-05, Qo=44.97, Qw=303.44, Gauss=45467
t=1598.001, dt=0.617714, MaxDpr=0.0243097, MaxDsw=4.18695e-05, Qo=44.94, Qw=303.36, Gauss=45474
t=1598.743, dt=0.741257, MaxDpr=0.0320018, MaxDsw=5.02207e-05, Qo=44.90, Qw=303.21, Gauss=45484
t=1599.632, dt=0.889509, MaxDpr=0.034538, MaxDsw=6.02323e-05, Qo=44.86, Qw=303.08, Gauss=45498
t=1600.166, dt=0.533705, MaxDpr=0.0231287, MaxDsw=3.61276e-05, Qo=44.91, Qw=303.48, Gauss=45524
t=1600.806, dt=0.640446, MaxDpr=0.0267044, MaxDsw=4.33363e-05, Qo=44.87, Qw=303.37, Gauss=45532
t=1601.575, dt=0.768536, MaxDpr=0.0310534, MaxDsw=5.19792e-05, Qo=44.84, Qw=303.24, Gauss=45542
t=1602.497, dt=0.922243, MaxDpr=0.034911, MaxDsw=6.23401e-05, Qo=44.80, Qw=303.11, Gauss=45558
t=1603.050, dt=0.553346, MaxDpr=0.0247254, MaxDsw=3.73915e-05, Qo=44.85, Qw=303.53, Gauss=45585
t=1603.714, dt=0.664015, MaxDpr=0.0292025, MaxDsw=4.48517e-05, Qo=44.81, Qw=303.39, Gauss=45593
t=1604.511, dt=0.796818, MaxDpr=0.0291867, MaxDsw=5.3796e-05, Qo=44.78, Qw=303.30, Gauss=45604
t=1605.467, dt=0.956181, MaxDpr=0.0382738, MaxDsw=6.45178e-05, Qo=44.73, Qw=303.14, Gauss=45622
t=1606.041, dt=0.573709, MaxDpr=0.0250794, MaxDsw=3.86972e-05, Qo=44.78, Qw=303.57, Gauss=45649
t=1606.730, dt=0.68845, MaxDpr=0.0282389, MaxDsw=4.64173e-05, Qo=44.75, Qw=303.45, Gauss=45658
t=1607.556, dt=0.826141, MaxDpr=0.0340473, MaxDsw=5.56728e-05, Qo=44.71, Qw=303.30, Gauss=45670
t=1608.051, dt=0.495684, MaxDpr=0.0228902, MaxDsw=3.33937e-05, Qo=44.75, Qw=303.69, Gauss=45696
t=1608.646, dt=0.594821, MaxDpr=0.0238367, MaxDsw=4.0058e-05, Qo=44.72, Qw=303.60, Gauss=45703
t=1609.360, dt=0.713785, MaxDpr=0.0287949, MaxDsw=4.80488e-05, Qo=44.69, Qw=303.49, Gauss=45712
t=1610.216, dt=0.856543, MaxDpr=0.0327085, MaxDsw=5.76287e-05, Qo=44.65, Qw=303.37, Gauss=45725
t=1610.730, dt=0.513926, MaxDpr=0.0204188, MaxDsw=3.45664e-05, Qo=44.69, Qw=303.73, Gauss=45751
t=1611.347, dt=0.616711, MaxDpr=0.0240526, MaxDsw=4.14643e-05, Qo=44.67, Qw=303.64, Gauss=45758
t=1612.087, dt=0.740053, MaxDpr=0.0315425, MaxDsw=4.97348e-05, Qo=44.63, Qw=303.50, Gauss=45768
t=1612.975, dt=0.888063, MaxDpr=0.0340621, MaxDsw=5.96498e-05, Qo=44.59, Qw=303.36, Gauss=45782
t=1613.508, dt=0.532838, MaxDpr=0.0229338, MaxDsw=3.57783e-05, Qo=44.63, Qw=303.76, Gauss=45808
t=1614.147, dt=0.639406, MaxDpr=0.0263701, MaxDsw=4.29174e-05, Qo=44.60, Qw=303.65, Gauss=45816
t=1614.915, dt=0.767287, MaxDpr=0.0306429, MaxDsw=5.1477e-05, Qo=44.56, Qw=303.52, Gauss=45826
t=1615.836, dt=0.920744, MaxDpr=0.0344343, MaxDsw=6.17381e-05, Qo=44.53, Qw=303.39, Gauss=45842
t=1616.388, dt=0.552446, MaxDpr=0.0244701, MaxDsw=3.70305e-05, Qo=44.57, Qw=303.81, Gauss=45869
t=1617.051, dt=0.662936, MaxDpr=0.0287941, MaxDsw=4.44189e-05, Qo=44.54, Qw=303.68, Gauss=45877
t=1617.846, dt=0.795523, MaxDpr=0.0288948, MaxDsw=5.32771e-05, Qo=44.51, Qw=303.58, Gauss=45888
t=1618.801, dt=0.954627, MaxDpr=0.0376425, MaxDsw=6.38957e-05, Qo=44.46, Qw=303.42, Gauss=45906
t=1619.374, dt=0.572776, MaxDpr=0.0247985, MaxDsw=3.83242e-05, Qo=44.51, Qw=303.85, Gauss=45933
t=1620.061, dt=0.687332, MaxDpr=0.0298925, MaxDsw=4.597e-05, Qo=44.47, Qw=303.70, Gauss=45941
t=1620.886, dt=0.824798, MaxDpr=0.0314954, MaxDsw=5.51366e-05, Qo=44.44, Qw=303.58, Gauss=45953
t=1621.381, dt=0.494879, MaxDpr=0.0227096, MaxDsw=3.30721e-05, Qo=44.48, Qw=303.97, Gauss=45979
t=1621.975, dt=0.593855, MaxDpr=0.0235769, MaxDsw=3.96723e-05, Qo=44.45, Qw=303.88, Gauss=45986
t=1622.687, dt=0.712626, MaxDpr=0.0284479, MaxDsw=4.75864e-05, Qo=44.42, Qw=303.77, Gauss=45995
t=1623.542, dt=0.855151, MaxDpr=0.0323227, MaxDsw=5.70743e-05, Qo=44.38, Qw=303.65, Gauss=46008
t=1624.056, dt=0.51309, MaxDpr=0.0203842, MaxDsw=3.4234e-05, Qo=44.42, Qw=304.00, Gauss=46034
t=1624.671, dt=0.615708, MaxDpr=0.0237976, MaxDsw=4.10656e-05, Qo=44.40, Qw=303.92, Gauss=46041
t=1625.410, dt=0.73885, MaxDpr=0.0289868, MaxDsw=4.92569e-05, Qo=44.36, Qw=303.80, Gauss=46050
t=1626.297, dt=0.88662, MaxDpr=0.0357508, MaxDsw=5.90768e-05, Qo=44.32, Qw=303.64, Gauss=46064
t=1626.829, dt=0.531972, MaxDpr=0.0227311, MaxDsw=3.54348e-05, Qo=44.36, Qw=304.04, Gauss=46090
t=1627.467, dt=0.638367, MaxDpr=0.0260361, MaxDsw=4.25054e-05, Qo=44.33, Qw=303.93, Gauss=46098
t=1628.233, dt=0.76604, MaxDpr=0.0302348, MaxDsw=5.09831e-05, Qo=44.30, Qw=303.80, Gauss=46108
t=1629.152, dt=0.919248, MaxDpr=0.0313108, MaxDsw=6.1146e-05, Qo=44.26, Qw=303.71, Gauss=46123
t=1629.704, dt=0.551549, MaxDpr=0.0214629, MaxDsw=3.66755e-05, Qo=44.31, Qw=304.09, Gauss=46150
t=1630.366, dt=0.661858, MaxDpr=0.028379, MaxDsw=4.39931e-05, Qo=44.27, Qw=303.95, Gauss=46158
t=1631.160, dt=0.79423, MaxDpr=0.0285946, MaxDsw=5.27666e-05, Qo=44.24, Qw=303.86, Gauss=46169
t=1632.113, dt=0.953076, MaxDpr=0.0342778, MaxDsw=6.32838e-05, Qo=44.20, Qw=303.74, Gauss=46186
t=1632.685, dt=0.571846, MaxDpr=0.0216641, MaxDsw=3.79573e-05, Qo=44.24, Qw=304.13, Gauss=46213
t=1633.371, dt=0.686215, MaxDpr=0.0294416, MaxDsw=4.553e-05, Qo=44.21, Qw=303.98, Gauss=46221
t=1634.195, dt=0.823458, MaxDpr=0.0310691, MaxDsw=5.46091e-05, Qo=44.17, Qw=303.86, Gauss=46233
t=1635.183, dt=0.988149, MaxDpr=0.0360304, MaxDsw=6.54922e-05, Qo=44.13, Qw=303.73, Gauss=46253
t=1635.776, dt=0.59289, MaxDpr=0.0250486, MaxDsw=3.92814e-05, Qo=44.18, Qw=304.16, Gauss=46280
t=1636.487, dt=0.711468, MaxDpr=0.0281598, MaxDsw=4.71176e-05, Qo=44.15, Qw=304.04, Gauss=46289
t=1637.341, dt=0.853761, MaxDpr=0.0319946, MaxDsw=5.65123e-05, Qo=44.11, Qw=303.92, Gauss=46302
t=1637.853, dt=0.512257, MaxDpr=0.0204391, MaxDsw=3.3897e-05, Qo=44.15, Qw=304.28, Gauss=46328
t=1638.468, dt=0.614708, MaxDpr=0.0235829, MaxDsw=4.06615e-05, Qo=44.12, Qw=304.20, Gauss=46335
t=1639.205, dt=0.73765, MaxDpr=0.0286901, MaxDsw=4.87723e-05, Qo=44.09, Qw=304.08, Gauss=46344
t=1640.091, dt=0.885179, MaxDpr=0.0352576, MaxDsw=5.84959e-05, Qo=44.05, Qw=303.92, Gauss=46358
t=1640.622, dt=0.531108, MaxDpr=0.0226415, MaxDsw=3.50864e-05, Qo=44.09, Qw=304.31, Gauss=46384
t=1641.259, dt=0.637329, MaxDpr=0.0257543, MaxDsw=4.20877e-05, Qo=44.06, Qw=304.20, Gauss=46392
t=1642.024, dt=0.764795, MaxDpr=0.0298845, MaxDsw=5.04823e-05, Qo=44.02, Qw=304.08, Gauss=46402
t=1642.942, dt=0.917754, MaxDpr=0.0310735, MaxDsw=6.05456e-05, Qo=43.99, Qw=303.99, Gauss=46417
t=1643.492, dt=0.550652, MaxDpr=0.019878, MaxDsw=3.63154e-05, Qo=44.03, Qw=304.34, Gauss=46443
t=1644.153, dt=0.660783, MaxDpr=0.0263799, MaxDsw=4.35614e-05, Qo=44.00, Qw=304.23, Gauss=46451
t=1644.946, dt=0.79294, MaxDpr=0.0283382, MaxDsw=5.2249e-05, Qo=43.97, Qw=304.14, Gauss=46462
t=1645.898, dt=0.951527, MaxDpr=0.0339409, MaxDsw=6.26633e-05, Qo=43.93, Qw=304.02, Gauss=46479
t=1646.468, dt=0.570916, MaxDpr=0.0217082, MaxDsw=3.75852e-05, Qo=43.97, Qw=304.40, Gauss=46506
t=1647.154, dt=0.6851, MaxDpr=0.0290702, MaxDsw=4.50839e-05, Qo=43.94, Qw=304.26, Gauss=46514
t=1647.976, dt=0.82212, MaxDpr=0.0283748, MaxDsw=5.40743e-05, Qo=43.90, Qw=304.17, Gauss=46525
t=1648.962, dt=0.986544, MaxDpr=0.0379346, MaxDsw=6.48511e-05, Qo=43.86, Qw=304.00, Gauss=46545
t=1649.554, dt=0.591926, MaxDpr=0.0248204, MaxDsw=3.8897e-05, Qo=43.91, Qw=304.43, Gauss=46572
t=1650.264, dt=0.710311, MaxDpr=0.0278441, MaxDsw=4.66567e-05, Qo=43.88, Qw=304.32, Gauss=46581
t=1651.117, dt=0.852374, MaxDpr=0.0340302, MaxDsw=5.59597e-05, Qo=43.84, Qw=304.16, Gauss=46593
t=1651.628, dt=0.511424, MaxDpr=0.0229085, MaxDsw=3.35657e-05, Qo=43.88, Qw=304.56, Gauss=46619
t=1652.242, dt=0.613709, MaxDpr=0.0233535, MaxDsw=4.02641e-05, Qo=43.85, Qw=304.47, Gauss=46626
t=1652.978, dt=0.736451, MaxDpr=0.0283756, MaxDsw=4.82959e-05, Qo=43.82, Qw=304.35, Gauss=46635
t=1653.862, dt=0.883741, MaxDpr=0.034749, MaxDsw=5.79247e-05, Qo=43.78, Qw=304.20, Gauss=46649
t=1654.392, dt=0.530245, MaxDpr=0.0225135, MaxDsw=3.47439e-05, Qo=43.82, Qw=304.59, Gauss=46675
t=1655.029, dt=0.636294, MaxDpr=0.0254582, MaxDsw=4.1677e-05, Qo=43.79, Qw=304.48, Gauss=46683
t=1655.792, dt=0.763552, MaxDpr=0.02952, MaxDsw=4.99897e-05, Qo=43.76, Qw=304.35, Gauss=46693
t=1656.709, dt=0.916263, MaxDpr=0.0308198, MaxDsw=5.99552e-05, Qo=43.72, Qw=304.26, Gauss=46708
t=1657.258, dt=0.549758, MaxDpr=0.0199228, MaxDsw=3.59614e-05, Qo=43.76, Qw=304.62, Gauss=46734
t=1657.918, dt=0.659709, MaxDpr=0.0260709, MaxDsw=4.31369e-05, Qo=43.73, Qw=304.51, Gauss=46742
t=1658.710, dt=0.791651, MaxDpr=0.0303861, MaxDsw=5.174e-05, Qo=43.69, Qw=304.38, Gauss=46752
t=1659.660, dt=0.949981, MaxDpr=0.0312094, MaxDsw=6.20532e-05, Qo=43.66, Qw=304.29, Gauss=46769
t=1660.230, dt=0.569989, MaxDpr=0.0217174, MaxDsw=3.72194e-05, Qo=43.70, Qw=304.67, Gauss=46796
t=1660.914, dt=0.683986, MaxDpr=0.0286904, MaxDsw=4.46452e-05, Qo=43.67, Qw=304.53, Gauss=46804
t=1661.734, dt=0.820784, MaxDpr=0.0281273, MaxDsw=5.35483e-05, Qo=43.64, Qw=304.45, Gauss=46815
t=1662.719, dt=0.98494, MaxDpr=0.034613, MaxDsw=6.42206e-05, Qo=43.60, Qw=304.32, Gauss=46834
t=1663.310, dt=0.590964, MaxDpr=0.021775, MaxDsw=3.85189e-05, Qo=43.64, Qw=304.71, Gauss=46861
t=1664.019, dt=0.709157, MaxDpr=0.0275196, MaxDsw=4.62034e-05, Qo=43.61, Qw=304.59, Gauss=46870
t=1664.870, dt=0.850989, MaxDpr=0.0335284, MaxDsw=5.54162e-05, Qo=43.57, Qw=304.44, Gauss=46882
t=1665.381, dt=0.510593, MaxDpr=0.0227374, MaxDsw=3.32397e-05, Qo=43.61, Qw=304.83, Gauss=46908
t=1665.994, dt=0.612712, MaxDpr=0.023112, MaxDsw=3.98733e-05, Qo=43.59, Qw=304.74, Gauss=46915
t=1666.729, dt=0.735254, MaxDpr=0.0280469, MaxDsw=4.78272e-05, Qo=43.55, Qw=304.63, Gauss=46924
t=1667.611, dt=0.882305, MaxDpr=0.0317845, MaxDsw=5.73629e-05, Qo=43.52, Qw=304.51, Gauss=46937
t=1668.141, dt=0.529383, MaxDpr=0.0198261, MaxDsw=3.4407e-05, Qo=43.55, Qw=304.86, Gauss=46963
t=1668.776, dt=0.63526, MaxDpr=0.0232851, MaxDsw=4.1273e-05, Qo=43.53, Qw=304.78, Gauss=46970
t=1669.538, dt=0.762311, MaxDpr=0.0310355, MaxDsw=4.95054e-05, Qo=43.49, Qw=304.63, Gauss=46980
t=1670.453, dt=0.914774, MaxDpr=0.0305435, MaxDsw=5.93745e-05, Qo=43.46, Qw=304.53, Gauss=46995
t=1671.002, dt=0.548864, MaxDpr=0.0199163, MaxDsw=3.56132e-05, Qo=43.50, Qw=304.89, Gauss=47021
t=1671.661, dt=0.658637, MaxDpr=0.025743, MaxDsw=4.27193e-05, Qo=43.46, Qw=304.78, Gauss=47029
t=1672.451, dt=0.790365, MaxDpr=0.0299798, MaxDsw=5.12394e-05, Qo=43.43, Qw=304.65, Gauss=47039
t=1673.399, dt=0.948437, MaxDpr=0.0309516, MaxDsw=6.1453e-05, Qo=43.40, Qw=304.56, Gauss=47056
t=1673.968, dt=0.569062, MaxDpr=0.0216642, MaxDsw=3.68595e-05, Qo=43.44, Qw=304.95, Gauss=47083
t=1674.651, dt=0.682875, MaxDpr=0.0282843, MaxDsw=4.42137e-05, Qo=43.40, Qw=304.81, Gauss=47091
t=1675.471, dt=0.81945, MaxDpr=0.0278597, MaxDsw=5.30309e-05, Qo=43.37, Qw=304.72, Gauss=47102
t=1676.454, dt=0.98334, MaxDpr=0.0342285, MaxDsw=6.36004e-05, Qo=43.34, Qw=304.59, Gauss=47121
t=1677.044, dt=0.590004, MaxDpr=0.0217443, MaxDsw=3.81471e-05, Qo=43.38, Qw=304.98, Gauss=47148
t=1677.752, dt=0.708005, MaxDpr=0.0271837, MaxDsw=4.57575e-05, Qo=43.35, Qw=304.86, Gauss=47157
t=1678.602, dt=0.849606, MaxDpr=0.0330191, MaxDsw=5.48817e-05, Qo=43.31, Qw=304.71, Gauss=47169
t=1679.111, dt=0.509763, MaxDpr=0.0225389, MaxDsw=3.29192e-05, Qo=43.35, Qw=305.10, Gauss=47195
t=1679.723, dt=0.611716, MaxDpr=0.0228618, MaxDsw=3.94889e-05, Qo=43.32, Qw=305.01, Gauss=47202
t=1680.457, dt=0.734059, MaxDpr=0.0277085, MaxDsw=4.73663e-05, Qo=43.29, Qw=304.90, Gauss=47211
t=1681.338, dt=0.880871, MaxDpr=0.0314147, MaxDsw=5.68103e-05, Qo=43.25, Qw=304.78, Gauss=47224
t=1681.867, dt=0.528523, MaxDpr=0.0198018, MaxDsw=3.40756e-05, Qo=43.29, Qw=305.13, Gauss=47250
t=1682.501, dt=0.634227, MaxDpr=0.0230416, MaxDsw=4.08756e-05, Qo=43.27, Qw=305.05, Gauss=47257
t=1683.262, dt=0.761073, MaxDpr=0.0305816, MaxDsw=4.90289e-05, Qo=43.23, Qw=304.90, Gauss=47267
t=1684.175, dt=0.913287, MaxDpr=0.030264, MaxDsw=5.88033e-05, Qo=43.20, Qw=304.80, Gauss=47282
t=1684.723, dt=0.547972, MaxDpr=0.0198975, MaxDsw=3.52707e-05, Qo=43.23, Qw=305.16, Gauss=47308
t=1685.381, dt=0.657567, MaxDpr=0.0254193, MaxDsw=4.23086e-05, Qo=43.20, Qw=305.05, Gauss=47316
t=1686.170, dt=0.78908, MaxDpr=0.0295801, MaxDsw=5.07469e-05, Qo=43.17, Qw=304.92, Gauss=47326
t=1687.117, dt=0.946896, MaxDpr=0.033242, MaxDsw=6.08627e-05, Qo=43.13, Qw=304.79, Gauss=47342
t=1687.685, dt=0.568138, MaxDpr=0.0242423, MaxDsw=3.65055e-05, Qo=43.18, Qw=305.21, Gauss=47369
t=1688.367, dt=0.681765, MaxDpr=0.027894, MaxDsw=4.37892e-05, Qo=43.14, Qw=305.07, Gauss=47377
t=1689.185, dt=0.818118, MaxDpr=0.0275978, MaxDsw=5.2522e-05, Qo=43.11, Qw=304.98, Gauss=47388
t=1690.166, dt=0.981742, MaxDpr=0.0366673, MaxDsw=6.29904e-05, Qo=43.07, Qw=304.81, Gauss=47406
t=1690.756, dt=0.589045, MaxDpr=0.0246299, MaxDsw=3.77812e-05, Qo=43.12, Qw=305.25, Gauss=47433
t=1691.462, dt=0.706854, MaxDpr=0.0268674, MaxDsw=4.53188e-05, Qo=43.09, Qw=305.13, Gauss=47442
t=1692.311, dt=0.848225, MaxDpr=0.032541, MaxDsw=5.43558e-05, Qo=43.05, Qw=304.98, Gauss=47454
t=1692.820, dt=0.508935, MaxDpr=0.0223691, MaxDsw=3.26038e-05, Qo=43.09, Qw=305.37, Gauss=47480
t=1693.430, dt=0.610722, MaxDpr=0.0226251, MaxDsw=3.91107e-05, Qo=43.06, Qw=305.28, Gauss=47487
t=1694.163, dt=0.732866, MaxDpr=0.0273883, MaxDsw=4.69128e-05, Qo=43.03, Qw=305.16, Gauss=47496
t=1695.043, dt=0.87944, MaxDpr=0.0310624, MaxDsw=5.62666e-05, Qo=43.00, Qw=305.04, Gauss=47509
t=1695.570, dt=0.527664, MaxDpr=0.0197895, MaxDsw=3.37496e-05, Qo=43.03, Qw=305.40, Gauss=47535
t=1696.203, dt=0.633197, MaxDpr=0.02281, MaxDsw=4.04847e-05, Qo=43.01, Qw=305.31, Gauss=47542
t=1696.963, dt=0.759836, MaxDpr=0.0301533, MaxDsw=4.85602e-05, Qo=42.97, Qw=305.16, Gauss=47552
t=1697.875, dt=0.911803, MaxDpr=0.0324693, MaxDsw=5.82414e-05, Qo=42.93, Qw=305.03, Gauss=47566
t=1698.422, dt=0.547082, MaxDpr=0.0224481, MaxDsw=3.49337e-05, Qo=42.98, Qw=305.43, Gauss=47592
t=1699.079, dt=0.656498, MaxDpr=0.0251189, MaxDsw=4.19045e-05, Qo=42.95, Qw=305.31, Gauss=47600
t=1699.866, dt=0.787798, MaxDpr=0.0292081, MaxDsw=5.02624e-05, Qo=42.91, Qw=305.19, Gauss=47610
t=1700.812, dt=0.945358, MaxDpr=0.0328039, MaxDsw=6.02819e-05, Qo=42.88, Qw=305.06, Gauss=47626
t=1701.379, dt=0.567215, MaxDpr=0.0240068, MaxDsw=3.61572e-05, Qo=42.92, Qw=305.48, Gauss=47653
t=1702.060, dt=0.680657, MaxDpr=0.027522, MaxDsw=4.33716e-05, Qo=42.89, Qw=305.34, Gauss=47661
t=1702.876, dt=0.816789, MaxDpr=0.0273436, MaxDsw=5.20213e-05, Qo=42.86, Qw=305.25, Gauss=47672
t=1703.857, dt=0.980147, MaxDpr=0.0360721, MaxDsw=6.23901e-05, Qo=42.82, Qw=305.08, Gauss=47690
t=1704.445, dt=0.588088, MaxDpr=0.0243643, MaxDsw=3.74213e-05, Qo=42.86, Qw=305.51, Gauss=47717
t=1705.150, dt=0.705706, MaxDpr=0.0285941, MaxDsw=4.48873e-05, Qo=42.83, Qw=305.36, Gauss=47725
t=1705.997, dt=0.846847, MaxDpr=0.0299895, MaxDsw=5.38384e-05, Qo=42.79, Qw=305.24, Gauss=47737
t=1706.505, dt=0.508108, MaxDpr=0.0222074, MaxDsw=3.22935e-05, Qo=42.84, Qw=305.63, Gauss=47763
t=1707.115, dt=0.60973, MaxDpr=0.0223938, MaxDsw=3.87386e-05, Qo=42.81, Qw=305.54, Gauss=47770
t=1707.847, dt=0.731676, MaxDpr=0.0270761, MaxDsw=4.64667e-05, Qo=42.78, Qw=305.42, Gauss=47779
t=1708.725, dt=0.878011, MaxDpr=0.0307174, MaxDsw=5.57317e-05, Qo=42.74, Qw=305.30, Gauss=47792
t=1709.252, dt=0.526806, MaxDpr=0.0197749, MaxDsw=3.34289e-05, Qo=42.78, Qw=305.66, Gauss=47818
t=1709.884, dt=0.632168, MaxDpr=0.0225833, MaxDsw=4.01e-05, Qo=42.76, Qw=305.57, Gauss=47825
t=1710.642, dt=0.758601, MaxDpr=0.0275763, MaxDsw=4.8099e-05, Qo=42.72, Qw=305.46, Gauss=47834
t=1711.553, dt=0.910321, MaxDpr=0.0342505, MaxDsw=5.76884e-05, Qo=42.68, Qw=305.29, Gauss=47848
t=1712.099, dt=0.546193, MaxDpr=0.0222593, MaxDsw=3.46022e-05, Qo=42.72, Qw=305.69, Gauss=47874
t=1712.754, dt=0.655431, MaxDpr=0.0248148, MaxDsw=4.15069e-05, Qo=42.69, Qw=305.58, Gauss=47882
t=1713.541, dt=0.786518, MaxDpr=0.0288337, MaxDsw=4.97857e-05, Qo=42.66, Qw=305.45, Gauss=47892
t=1714.485, dt=0.943821, MaxDpr=0.0323679, MaxDsw=5.97104e-05, Qo=42.63, Qw=305.32, Gauss=47908
t=1715.051, dt=0.566293, MaxDpr=0.0237599, MaxDsw=3.58146e-05, Qo=42.67, Qw=305.74, Gauss=47935
t=1715.730, dt=0.679551, MaxDpr=0.0271478, MaxDsw=4.29607e-05, Qo=42.64, Qw=305.60, Gauss=47943
t=1716.546, dt=0.815462, MaxDpr=0.0270843, MaxDsw=5.15286e-05, Qo=42.61, Qw=305.51, Gauss=47954
t=1717.524, dt=0.978554, MaxDpr=0.0354869, MaxDsw=6.17996e-05, Qo=42.57, Qw=305.34, Gauss=47972
t=1718.112, dt=0.587132, MaxDpr=0.0240921, MaxDsw=3.70672e-05, Qo=42.61, Qw=305.77, Gauss=47999
t=1718.816, dt=0.704559, MaxDpr=0.0281942, MaxDsw=4.44626e-05, Qo=42.58, Qw=305.62, Gauss=48007
t=1719.662, dt=0.845471, MaxDpr=0.0296115, MaxDsw=5.33293e-05, Qo=42.54, Qw=305.50, Gauss=48019
t=1720.169, dt=0.507282, MaxDpr=0.0220257, MaxDsw=3.19882e-05, Qo=42.59, Qw=305.89, Gauss=48045
t=1720.778, dt=0.608739, MaxDpr=0.0221566, MaxDsw=3.83725e-05, Qo=42.56, Qw=305.80, Gauss=48052
t=1721.508, dt=0.730487, MaxDpr=0.0267576, MaxDsw=4.60276e-05, Qo=42.53, Qw=305.68, Gauss=48061
t=1722.385, dt=0.876584, MaxDpr=0.0303655, MaxDsw=5.52054e-05, Qo=42.49, Qw=305.56, Gauss=48074
t=1722.911, dt=0.52595, MaxDpr=0.0197367, MaxDsw=3.31132e-05, Qo=42.53, Qw=305.92, Gauss=48100
t=1723.542, dt=0.63114, MaxDpr=0.0223516, MaxDsw=3.97215e-05, Qo=42.51, Qw=305.83, Gauss=48107
t=1724.299, dt=0.757369, MaxDpr=0.0272569, MaxDsw=4.76451e-05, Qo=42.47, Qw=305.72, Gauss=48116
t=1725.208, dt=0.908842, MaxDpr=0.0337196, MaxDsw=5.71444e-05, Qo=42.43, Qw=305.55, Gauss=48130
t=1725.753, dt=0.545305, MaxDpr=0.0220669, MaxDsw=3.42759e-05, Qo=42.48, Qw=305.94, Gauss=48156
t=1726.408, dt=0.654366, MaxDpr=0.0245123, MaxDsw=4.11157e-05, Qo=42.45, Qw=305.83, Gauss=48164
t=1727.193, dt=0.78524, MaxDpr=0.0284629, MaxDsw=4.93166e-05, Qo=42.41, Qw=305.71, Gauss=48174
t=1728.135, dt=0.942288, MaxDpr=0.0292931, MaxDsw=5.91481e-05, Qo=42.38, Qw=305.62, Gauss=48189
t=1728.701, dt=0.565373, MaxDpr=0.0191525, MaxDsw=3.54774e-05, Qo=42.42, Qw=305.97, Gauss=48215
t=1729.379, dt=0.678447, MaxDpr=0.0251147, MaxDsw=4.25563e-05, Qo=42.39, Qw=305.86, Gauss=48223
t=1730.193, dt=0.814136, MaxDpr=0.0268201, MaxDsw=5.10438e-05, Qo=42.36, Qw=305.76, Gauss=48234
t=1731.170, dt=0.976964, MaxDpr=0.0321632, MaxDsw=6.12184e-05, Qo=42.32, Qw=305.64, Gauss=48251
t=1731.756, dt=0.586178, MaxDpr=0.0209686, MaxDsw=3.67187e-05, Qo=42.36, Qw=306.03, Gauss=48278
t=1732.460, dt=0.703414, MaxDpr=0.0277842, MaxDsw=4.40448e-05, Qo=42.33, Qw=305.88, Gauss=48286
t=1733.304, dt=0.844097, MaxDpr=0.0268038, MaxDsw=5.28282e-05, Qo=42.30, Qw=305.80, Gauss=48297
t=1734.317, dt=1.01292, MaxDpr=0.0363901, MaxDsw=6.33572e-05, Qo=42.26, Qw=305.62, Gauss=48317
t=1734.924, dt=0.60775, MaxDpr=0.0243505, MaxDsw=3.80012e-05, Qo=42.31, Qw=306.06, Gauss=48344
t=1735.654, dt=0.7293, MaxDpr=0.0264947, MaxDsw=4.55824e-05, Qo=42.27, Qw=305.94, Gauss=48353
t=1736.529, dt=0.875159, MaxDpr=0.0325727, MaxDsw=5.46716e-05, Qo=42.23, Qw=305.78, Gauss=48365
t=1737.054, dt=0.525096, MaxDpr=0.0223695, MaxDsw=3.27932e-05, Qo=42.28, Qw=306.17, Gauss=48391
t=1737.684, dt=0.630115, MaxDpr=0.0221628, MaxDsw=3.93377e-05, Qo=42.25, Qw=306.09, Gauss=48398
t=1738.440, dt=0.756138, MaxDpr=0.0269934, MaxDsw=4.71849e-05, Qo=42.22, Qw=305.97, Gauss=48407
t=1739.348, dt=0.907365, MaxDpr=0.0332705, MaxDsw=5.65926e-05, Qo=42.18, Qw=305.81, Gauss=48421
t=1739.892, dt=0.544419, MaxDpr=0.0219856, MaxDsw=3.3945e-05, Qo=42.22, Qw=306.20, Gauss=48447
