Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=1004.210, dt=1.78805, MaxDpr=0.0016913, MaxDsw=0.00473628, Qo=346.53, Qw=0.00, Gauss=5220
t=1005.283, dt=1.07283, MaxDpr=0.00100921, MaxDsw=0.00283807, Qo=346.53, Qw=0.00, Gauss=5226
t=1006.570, dt=1.2874, MaxDpr=0.00120127, MaxDsw=0.0033991, Qo=346.53, Qw=0.00, Gauss=5229
t=1008.115, dt=1.54488, MaxDpr=0.00142911, MaxDsw=0.00406732, Qo=346.53, Qw=0.00, Gauss=5232
t=1009.969, dt=1.85385, MaxDpr=0.00171826, MaxDsw=0.00486044, Qo=346.53, Qw=0.00, Gauss=5235
t=1011.081, dt=1.11231, MaxDpr=0.00105456, MaxDsw=0.00290788, Qo=346.53, Qw=0.00, Gauss=5241
t=1012.416, dt=1.33477, MaxDpr=0.00128795, MaxDsw=0.003476, Qo=346.53, Qw=0.00, Gauss=5244
t=1014.018, dt=1.60173, MaxDpr=0.00157683, MaxDsw=0.0041495, Qo=346.53, Qw=0.00, Gauss=5247
t=1015.940, dt=1.92207, MaxDpr=0.00193574, MaxDsw=0.00494422, Qo=346.53, Qw=0.00, Gauss=5250
t=1017.093, dt=1.15324, MaxDpr=0.00118535, MaxDsw=0.00295269, Qo=346.53, Qw=0.00, Gauss=5256
t=1018.477, dt=1.38389, MaxDpr=0.00144369, MaxDsw=0.00352775, Qo=346.53, Qw=0.00, Gauss=5259
t=1020.138, dt=1.66067, MaxDpr=0.00176147, MaxDsw=0.00426566, Qo=346.53, Qw=0.00, Gauss=5262
t=1021.134, dt=0.996403, MaxDpr=0.00107337, MaxDsw=0.00257074, Qo=346.53, Qw=0.00, Gauss=5268
t=1022.330, dt=1.19568, MaxDpr=0.00130183, MaxDsw=0.00310069, Qo=346.53, Qw=0.00, Gauss=5271
t=1023.765, dt=1.43482, MaxDpr=0.00158091, MaxDsw=0.00374271, Qo=346.53, Qw=0.00, Gauss=5274
t=1025.486, dt=1.72178, MaxDpr=0.00192202, MaxDsw=0.00452126, Qo=346.53, Qw=0.00, Gauss=5277
t=1026.519, dt=1.03307, MaxDpr=0.00116821, MaxDsw=0.00272319, Qo=346.53, Qw=0.00, Gauss=5283
t=1027.759, dt=1.23969, MaxDpr=0.00141281, MaxDsw=0.00328225, Qo=346.53, Qw=0.00, Gauss=5286
t=1029.247, dt=1.48762, MaxDpr=0.00170977, MaxDsw=0.00395848, Qo=346.53, Qw=0.00, Gauss=5289
t=1031.032, dt=1.78515, MaxDpr=0.0020698, MaxDsw=0.0047769, Qo=346.53, Qw=0.00, Gauss=5292
t=1032.103, dt=1.07109, MaxDpr=0.00125416, MaxDsw=0.00287532, Qo=346.53, Qw=0.00, Gauss=5298
t=1033.388, dt=1.28531, MaxDpr=0.00151165, MaxDsw=0.0034629, Qo=346.53, Qw=0.00, Gauss=5301
t=1034.931, dt=1.54237, MaxDpr=0.00182212, MaxDsw=0.00417234, Qo=346.53, Qw=0.00, Gauss=5304
t=1035.856, dt=0.92542, MaxDpr=0.00110014, MaxDsw=0.00250916, Qo=346.53, Qw=0.00, Gauss=5310
t=1036.967, dt=1.1105, MaxDpr=0.00132248, MaxDsw=0.00301882, Qo=346.53, Qw=0.00, Gauss=5313
t=1038.299, dt=1.3326, MaxDpr=0.00158947, MaxDsw=0.00363306, Qo=346.53, Qw=0.00, Gauss=5316
t=1039.898, dt=1.59913, MaxDpr=0.00190894, MaxDsw=0.00437338, Qo=346.53, Qw=0.00, Gauss=5319
t=1040.858, dt=0.959475, MaxDpr=0.00114953, MaxDsw=0.00262858, Qo=346.53, Qw=0.00, Gauss=5325
t=1042.009, dt=1.15137, MaxDpr=0.00137804, MaxDsw=0.00316031, Qo=346.53, Qw=0.00, Gauss=5328
t=1043.391, dt=1.38164, MaxDpr=0.00165098, MaxDsw=0.00380008, Qo=346.53, Qw=0.00, Gauss=5331
t=1045.049, dt=1.65797, MaxDpr=0.00197529, MaxDsw=0.00456953, Qo=346.53, Qw=0.00, Gauss=5334
t=1046.044, dt=0.994784, MaxDpr=0.00118623, MaxDsw=0.00274465, Qo=346.53, Qw=0.00, Gauss=5340
t=1047.237, dt=1.19374, MaxDpr=0.00141806, MaxDsw=0.00329715, Qo=346.53, Qw=0.00, Gauss=5343
t=1048.670, dt=1.43249, MaxDpr=0.00169351, MaxDsw=0.00396059, Qo=346.53, Qw=0.00, Gauss=5346
t=1050.389, dt=1.71899, MaxDpr=0.00201863, MaxDsw=0.00475648, Qo=346.53, Qw=0.00, Gauss=5349
t=1051.420, dt=1.03139, MaxDpr=0.00120904, MaxDsw=0.00285468, Qo=346.53, Qw=0.00, Gauss=5355
t=1052.658, dt=1.23767, MaxDpr=0.00144146, MaxDsw=0.00342595, Qo=346.53, Qw=0.00, Gauss=5358
t=1054.143, dt=1.4852, MaxDpr=0.00171636, MaxDsw=0.00411028, Qo=346.53, Qw=0.00, Gauss=5361
t=1055.925, dt=1.78225, MaxDpr=0.00203894, MaxDsw=0.0049287, Qo=346.53, Qw=0.00, Gauss=5364
t=1056.995, dt=1.06935, MaxDpr=0.00121831, MaxDsw=0.0029552, Qo=346.53, Qw=0.00, Gauss=5370
t=1058.278, dt=1.28322, MaxDpr=0.00144913, MaxDsw=0.0035424, Qo=346.53, Qw=0.00, Gauss=5373
t=1059.818, dt=1.53986, MaxDpr=0.00172118, MaxDsw=0.00424372, Qo=346.53, Qw=0.00, Gauss=5376
t=1060.742, dt=0.923916, MaxDpr=0.0010278, MaxDsw=0.00254317, Qo=346.53, Qw=0.00, Gauss=5382
t=1061.850, dt=1.1087, MaxDpr=0.00122304, MaxDsw=0.00304676, Qo=346.53, Qw=0.00, Gauss=5385
t=1063.181, dt=1.33044, MaxDpr=0.00145345, MaxDsw=0.00364777, Qo=346.53, Qw=0.00, Gauss=5388
t=1064.777, dt=1.59653, MaxDpr=0.00172348, MaxDsw=0.0043634, Qo=346.53, Qw=0.00, Gauss=5391
t=1065.735, dt=0.957916, MaxDpr=0.00102805, MaxDsw=0.00261245, Qo=346.53, Qw=0.00, Gauss=5397
t=1066.885, dt=1.1495, MaxDpr=0.00122207, MaxDsw=0.00312616, Qo=346.53, Qw=0.00, Gauss=5400
t=1068.264, dt=1.3794, MaxDpr=0.00145082, MaxDsw=0.00373748, Qo=346.53, Qw=0.00, Gauss=5403
t=1069.919, dt=1.65528, MaxDpr=0.0017186, MaxDsw=0.00446276, Qo=346.53, Qw=0.00, Gauss=5406
t=1070.913, dt=0.993168, MaxDpr=0.00102448, MaxDsw=0.00266899, Qo=346.53, Qw=0.00, Gauss=5412
t=1072.104, dt=1.1918, MaxDpr=0.00121718, MaxDsw=0.00318946, Qo=346.53, Qw=0.00, Gauss=5415
t=1073.535, dt=1.43016, MaxDpr=0.00144437, MaxDsw=0.00380674, Qo=346.53, Qw=0.00, Gauss=5418
t=1075.251, dt=1.71619, MaxDpr=0.00173508, MaxDsw=0.00453597, Qo=346.53, Qw=0.00, Gauss=5421
t=1076.280, dt=1.02972, MaxDpr=0.00106421, MaxDsw=0.00270924, Qo=346.53, Qw=0.00, Gauss=5427
t=1077.516, dt=1.23566, MaxDpr=0.00129746, MaxDsw=0.0032324, Qo=346.53, Qw=0.00, Gauss=5430
t=1078.999, dt=1.48279, MaxDpr=0.00158552, MaxDsw=0.00385042, Qo=346.53, Qw=0.00, Gauss=5433
t=1080.778, dt=1.77935, MaxDpr=0.00194205, MaxDsw=0.00457686, Qo=346.53, Qw=0.00, Gauss=5436
t=1081.846, dt=1.06761, MaxDpr=0.00118813, MaxDsw=0.00272956, Qo=346.53, Qw=0.00, Gauss=5442
t=1083.127, dt=1.28113, MaxDpr=0.00144438, MaxDsw=0.00325065, Qo=346.53, Qw=0.00, Gauss=5445
t=1084.664, dt=1.53736, MaxDpr=0.00175883, MaxDsw=0.00386343, Qo=346.53, Qw=0.00, Gauss=5448
t=1086.509, dt=1.84483, MaxDpr=0.00214471, MaxDsw=0.00457961, Qo=346.53, Qw=0.00, Gauss=5451
t=1087.616, dt=1.1069, MaxDpr=0.0013078, MaxDsw=0.00272653, Qo=346.53, Qw=0.00, Gauss=5457
t=1088.944, dt=1.32828, MaxDpr=0.00158413, MaxDsw=0.00328096, Qo=346.53, Qw=0.00, Gauss=5460
t=1090.538, dt=1.59393, MaxDpr=0.00192059, MaxDsw=0.00396538, Qo=346.53, Qw=0.00, Gauss=5463
t=1092.451, dt=1.91272, MaxDpr=0.00232923, MaxDsw=0.00479709, Qo=346.53, Qw=0.00, Gauss=5466
t=1093.599, dt=1.14763, MaxDpr=0.00141463, MaxDsw=0.00289167, Qo=346.53, Qw=0.00, Gauss=5472
t=1094.976, dt=1.37716, MaxDpr=0.00170617, MaxDsw=0.00348846, Qo=346.53, Qw=0.00, Gauss=5475
t=1096.628, dt=1.65259, MaxDpr=0.00205802, MaxDsw=0.00421128, Qo=346.53, Qw=0.00, Gauss=5478
t=1097.620, dt=0.991554, MaxDpr=0.00124419, MaxDsw=0.00253544, Qo=346.53, Qw=0.00, Gauss=5484
t=1098.810, dt=1.18986, MaxDpr=0.00149563, MaxDsw=0.00305441, Qo=346.53, Qw=0.00, Gauss=5487
t=1100.238, dt=1.42784, MaxDpr=0.00179748, MaxDsw=0.00368136, Qo=346.53, Qw=0.00, Gauss=5490
t=1101.951, dt=1.7134, MaxDpr=0.00215797, MaxDsw=0.00443891, Qo=346.53, Qw=0.00, Gauss=5493
t=1102.979, dt=1.02804, MaxDpr=0.00130012, MaxDsw=0.00267052, Qo=346.53, Qw=0.00, Gauss=5499
t=1104.213, dt=1.23365, MaxDpr=0.00155729, MaxDsw=0.00321418, Qo=346.53, Qw=0.00, Gauss=5502
t=1105.693, dt=1.48038, MaxDpr=0.00186386, MaxDsw=0.00386947, Qo=346.53, Qw=0.00, Gauss=5505
t=1107.470, dt=1.77646, MaxDpr=0.00222666, MaxDsw=0.00465896, Qo=346.53, Qw=0.00, Gauss=5508
t=1108.535, dt=1.06587, MaxDpr=0.00133669, MaxDsw=0.00280035, Qo=346.53, Qw=0.00, Gauss=5515
t=1109.814, dt=1.27905, MaxDpr=0.00159526, MaxDsw=0.00336663, Qo=346.53, Qw=0.00, Gauss=5518
t=1111.349, dt=1.53486, MaxDpr=0.00190142, MaxDsw=0.00404727, Qo=346.53, Qw=0.00, Gauss=5521
t=1113.191, dt=1.84183, MaxDpr=0.0022605, MaxDsw=0.00486434, Qo=346.53, Qw=0.00, Gauss=5524
t=1114.296, dt=1.1051, MaxDpr=0.00135225, MaxDsw=0.00292054, Qo=346.53, Qw=0.00, Gauss=5531
t=1115.622, dt=1.32612, MaxDpr=0.0016109, MaxDsw=0.00350626, Qo=346.53, Qw=0.00, Gauss=5534
t=1117.214, dt=1.59134, MaxDpr=0.00193391, MaxDsw=0.00420783, Qo=346.53, Qw=0.00, Gauss=5537
t=1118.169, dt=0.954806, MaxDpr=0.00116305, MaxDsw=0.00252424, Qo=346.53, Qw=0.00, Gauss=5543
t=1119.314, dt=1.14577, MaxDpr=0.0013952, MaxDsw=0.00302765, Qo=346.53, Qw=0.00, Gauss=5546
t=1120.689, dt=1.37492, MaxDpr=0.00167342, MaxDsw=0.00362975, Qo=346.53, Qw=0.00, Gauss=5549
t=1122.339, dt=1.6499, MaxDpr=0.00200615, MaxDsw=0.0043484, Qo=346.53, Qw=0.00, Gauss=5552
t=1123.329, dt=0.989942, MaxDpr=0.00120526, MaxDsw=0.00260572, Qo=346.53, Qw=0.00, Gauss=5558
t=1124.517, dt=1.18793, MaxDpr=0.00144435, MaxDsw=0.00312117, Qo=346.53, Qw=0.00, Gauss=5561
t=1125.943, dt=1.42552, MaxDpr=0.00173029, MaxDsw=0.00373564, Qo=346.53, Qw=0.00, Gauss=5564
t=1127.653, dt=1.71062, MaxDpr=0.00207139, MaxDsw=0.00446598, Qo=346.53, Qw=0.00, Gauss=5567
t=1128.680, dt=1.02637, MaxDpr=0.00124317, MaxDsw=0.00267274, Qo=346.53, Qw=0.00, Gauss=5574
t=1129.911, dt=1.23165, MaxDpr=0.00148824, MaxDsw=0.00319638, Qo=346.53, Qw=0.00, Gauss=5577
t=1131.389, dt=1.47798, MaxDpr=0.00178076, MaxDsw=0.00381817, Qo=346.53, Qw=0.00, Gauss=5580
t=1133.163, dt=1.77357, MaxDpr=0.00212881, MaxDsw=0.0045536, Qo=346.53, Qw=0.00, Gauss=5583
t=1134.227, dt=1.06414, MaxDpr=0.00127632, MaxDsw=0.00272109, Qo=346.53, Qw=0.00, Gauss=5590
t=1135.504, dt=1.27697, MaxDpr=0.00152637, MaxDsw=0.00324822, Qo=346.53, Qw=0.00, Gauss=5593
t=1137.036, dt=1.53237, MaxDpr=0.00182424, MaxDsw=0.00387135, Qo=346.53, Qw=0.00, Gauss=5596
t=1138.875, dt=1.83884, MaxDpr=0.0021778, MaxDsw=0.0046042, Qo=346.53, Qw=0.00, Gauss=5599
t=1139.978, dt=1.1033, MaxDpr=0.00130437, MaxDsw=0.0027466, Qo=346.53, Qw=0.00, Gauss=5606
t=1141.302, dt=1.32396, MaxDpr=0.00156641, MaxDsw=0.00327181, Qo=346.53, Qw=0.00, Gauss=5609
t=1142.891, dt=1.58876, MaxDpr=0.00188316, MaxDsw=0.0038895, Qo=346.53, Qw=0.00, Gauss=5612
t=1144.798, dt=1.90651, MaxDpr=0.00226345, MaxDsw=0.00461133, Qo=346.53, Qw=0.00, Gauss=5615
t=1145.941, dt=1.1439, MaxDpr=0.00136282, MaxDsw=0.00274557, Qo=346.53, Qw=0.00, Gauss=5622
t=1147.314, dt=1.37269, MaxDpr=0.00163578, MaxDsw=0.00326297, Qo=346.53, Qw=0.00, Gauss=5625
t=1148.961, dt=1.64722, MaxDpr=0.0019631, MaxDsw=0.00386804, Qo=346.53, Qw=0.00, Gauss=5628
t=1150.938, dt=1.97667, MaxDpr=0.00235459, MaxDsw=0.00457019, Qo=346.53, Qw=0.00, Gauss=5631
t=1152.124, dt=1.186, MaxDpr=0.00142049, MaxDsw=0.00271539, Qo=346.53, Qw=0.00, Gauss=5638
t=1153.547, dt=1.4232, MaxDpr=0.00170938, MaxDsw=0.00321899, Qo=346.53, Qw=0.00, Gauss=5641
t=1155.255, dt=1.70784, MaxDpr=0.00205615, MaxDsw=0.00380437, Qo=346.53, Qw=0.00, Gauss=5644
t=1157.304, dt=2.04941, MaxDpr=0.00246961, MaxDsw=0.00447869, Qo=346.53, Qw=0.00, Gauss=5647
t=1158.534, dt=1.22965, MaxDpr=0.00148841, MaxDsw=0.00265517, Qo=346.53, Qw=0.00, Gauss=5654
t=1160.010, dt=1.47557, MaxDpr=0.00178197, MaxDsw=0.00315472, Qo=346.53, Qw=0.00, Gauss=5657
t=1161.780, dt=1.77069, MaxDpr=0.00213079, MaxDsw=0.00383917, Qo=346.53, Qw=0.00, Gauss=5660
t=1163.905, dt=2.12483, MaxDpr=0.00254119, MaxDsw=0.00468173, Qo=346.53, Qw=0.00, Gauss=5663
t=1165.180, dt=1.2749, MaxDpr=0.00152363, MaxDsw=0.00283547, Qo=346.53, Qw=0.00, Gauss=5670
t=1166.710, dt=1.52988, MaxDpr=0.00181451, MaxDsw=0.00343967, Qo=346.53, Qw=0.00, Gauss=5673
t=1168.546, dt=1.83585, MaxDpr=0.00215691, MaxDsw=0.00417946, Qo=346.53, Qw=0.00, Gauss=5676
t=1169.647, dt=1.10151, MaxDpr=0.00128951, MaxDsw=0.00252601, Qo=346.53, Qw=0.00, Gauss=5682
t=1170.969, dt=1.32181, MaxDpr=0.00153339, MaxDsw=0.00305698, Qo=346.53, Qw=0.00, Gauss=5685
t=1172.555, dt=1.58618, MaxDpr=0.0018223, MaxDsw=0.00370444, Qo=346.53, Qw=0.00, Gauss=5688
t=1174.459, dt=1.90341, MaxDpr=0.00217241, MaxDsw=0.00449544, Qo=346.53, Qw=0.00, Gauss=5691
t=1175.601, dt=1.14205, MaxDpr=0.00129967, MaxDsw=0.00271489, Qo=346.53, Qw=0.00, Gauss=5698
t=1176.971, dt=1.37046, MaxDpr=0.00155113, MaxDsw=0.00328253, Qo=346.53, Qw=0.00, Gauss=5701
t=1178.616, dt=1.64455, MaxDpr=0.00184945, MaxDsw=0.00397334, Qo=346.53, Qw=0.00, Gauss=5704
t=1180.589, dt=1.97346, MaxDpr=0.00220169, MaxDsw=0.00481529, Qo=346.53, Qw=0.00, Gauss=5707
t=1181.773, dt=1.18407, MaxDpr=0.00131581, MaxDsw=0.0029057, Qo=346.53, Qw=0.00, Gauss=5714
t=1183.194, dt=1.42089, MaxDpr=0.00157123, MaxDsw=0.00350979, Qo=346.53, Qw=0.00, Gauss=5717
t=1184.899, dt=1.70507, MaxDpr=0.00189876, MaxDsw=0.0042434, Qo=346.53, Qw=0.00, Gauss=5720
t=1185.922, dt=1.02304, MaxDpr=0.00114746, MaxDsw=0.00255709, Qo=346.53, Qw=0.00, Gauss=5726
t=1187.150, dt=1.22765, MaxDpr=0.00138245, MaxDsw=0.00308387, Qo=346.53, Qw=0.00, Gauss=5729
t=1188.623, dt=1.47318, MaxDpr=0.00166593, MaxDsw=0.00372183, Qo=346.53, Qw=0.00, Gauss=5732
t=1190.391, dt=1.76781, MaxDpr=0.00200747, MaxDsw=0.00449507, Qo=346.53, Qw=0.00, Gauss=5735
t=1191.452, dt=1.06069, MaxDpr=0.00121066, MaxDsw=0.00270703, Qo=346.53, Qw=0.00, Gauss=5741
t=1192.724, dt=1.27282, MaxDpr=0.00145547, MaxDsw=0.00326217, Qo=346.53, Qw=0.00, Gauss=5744
t=1194.252, dt=1.52739, MaxDpr=0.00174954, MaxDsw=0.00393331, Qo=346.53, Qw=0.00, Gauss=5747
t=1196.085, dt=1.83287, MaxDpr=0.00210195, MaxDsw=0.00474501, Qo=346.53, Qw=0.00, Gauss=5750
t=1197.184, dt=1.09972, MaxDpr=0.00126492, MaxDsw=0.00285553, Qo=346.53, Qw=0.00, Gauss=5756
t=1198.504, dt=1.31966, MaxDpr=0.00151739, MaxDsw=0.00343816, Qo=346.53, Qw=0.00, Gauss=5759
t=1200.088, dt=1.5836, MaxDpr=0.00181944, MaxDsw=0.00414112, Qo=346.53, Qw=0.00, Gauss=5762
t=1201.988, dt=1.90032, MaxDpr=0.00217958, MaxDsw=0.00498922, Qo=346.53, Qw=0.00, Gauss=5765
t=1203.128, dt=1.14019, MaxDpr=0.00130894, MaxDsw=0.00300009, Qo=346.53, Qw=0.00, Gauss=5771
t=1204.496, dt=1.36823, MaxDpr=0.00156697, MaxDsw=0.00360868, Qo=346.53, Qw=0.00, Gauss=5774
t=1206.138, dt=1.64187, MaxDpr=0.00187461, MaxDsw=0.00434127, Qo=346.53, Qw=0.00, Gauss=5777
t=1207.123, dt=0.985124, MaxDpr=0.00112437, MaxDsw=0.00260826, Qo=346.53, Qw=0.00, Gauss=5783
t=1208.306, dt=1.18215, MaxDpr=0.00134522, MaxDsw=0.00313437, Qo=346.53, Qw=0.00, Gauss=5786
t=1209.724, dt=1.41858, MaxDpr=0.00160846, MaxDsw=0.00376667, Qo=346.53, Qw=0.00, Gauss=5789
t=1211.426, dt=1.70229, MaxDpr=0.00192115, MaxDsw=0.00452609, Qo=346.53, Qw=0.00, Gauss=5792
t=1212.448, dt=1.02138, MaxDpr=0.00115101, MaxDsw=0.00271735, Qo=346.53, Qw=0.00, Gauss=5798
t=1213.673, dt=1.22565, MaxDpr=0.00137566, MaxDsw=0.00326259, Qo=346.53, Qw=0.00, Gauss=5801
t=1215.144, dt=1.47078, MaxDpr=0.00164304, MaxDsw=0.00391649, Qo=346.53, Qw=0.00, Gauss=5804
t=1216.909, dt=1.76494, MaxDpr=0.00196017, MaxDsw=0.00469976, Qo=346.53, Qw=0.00, Gauss=5807
t=1217.968, dt=1.05896, MaxDpr=0.00117351, MaxDsw=0.00281926, Qo=346.53, Qw=0.00, Gauss=5813
t=1219.239, dt=1.27076, MaxDpr=0.0014016, MaxDsw=0.00338145, Qo=346.53, Qw=0.00, Gauss=5816
t=1220.764, dt=1.52491, MaxDpr=0.00167296, MaxDsw=0.004054, Qo=346.53, Qw=0.00, Gauss=5819
t=1222.594, dt=1.82989, MaxDpr=0.00199473, MaxDsw=0.00485706, Qo=346.53, Qw=0.00, Gauss=5822
t=1223.692, dt=1.09793, MaxDpr=0.00119386, MaxDsw=0.00291074, Qo=346.53, Qw=0.00, Gauss=5828
t=1225.009, dt=1.31752, MaxDpr=0.0014256, MaxDsw=0.00348694, Qo=346.53, Qw=0.00, Gauss=5831
t=1226.590, dt=1.58102, MaxDpr=0.00170149, MaxDsw=0.00417419, Qo=346.53, Qw=0.00, Gauss=5834
t=1228.487, dt=1.89723, MaxDpr=0.00202897, MaxDsw=0.0049917, Qo=346.53, Qw=0.00, Gauss=5837
t=1229.626, dt=1.13834, MaxDpr=0.00121465, MaxDsw=0.00298795, Qo=346.53, Qw=0.00, Gauss=5843
t=1230.992, dt=1.366, MaxDpr=0.00145086, MaxDsw=0.0035743, Qo=346.53, Qw=0.00, Gauss=5846
t=1232.631, dt=1.63921, MaxDpr=0.00173255, MaxDsw=0.0042712, Qo=346.53, Qw=0.00, Gauss=5849
t=1233.615, dt=0.983523, MaxDpr=0.00103789, MaxDsw=0.00255569, Qo=346.53, Qw=0.00, Gauss=5855
t=1234.795, dt=1.18023, MaxDpr=0.00124115, MaxDsw=0.00305603, Qo=346.53, Qw=0.00, Gauss=5858
t=1236.211, dt=1.41627, MaxDpr=0.00148395, MaxDsw=0.00365053, Qo=346.53, Qw=0.00, Gauss=5861
t=1237.911, dt=1.69953, MaxDpr=0.00177356, MaxDsw=0.00435512, Qo=346.53, Qw=0.00, Gauss=5864
t=1238.930, dt=1.01972, MaxDpr=0.00106324, MaxDsw=0.00261821, Qo=346.53, Qw=0.00, Gauss=5870
t=1240.154, dt=1.22366, MaxDpr=0.00127238, MaxDsw=0.00314869, Qo=346.53, Qw=0.00, Gauss=5873
t=1241.622, dt=1.46839, MaxDpr=0.00152268, MaxDsw=0.00378731, Qo=346.53, Qw=0.00, Gauss=5876
t=1243.384, dt=1.76207, MaxDpr=0.00182194, MaxDsw=0.00455585, Qo=346.53, Qw=0.00, Gauss=5879
t=1244.442, dt=1.05724, MaxDpr=0.0010933, MaxDsw=0.00273703, Qo=346.53, Qw=0.00, Gauss=5885
t=1245.710, dt=1.26869, MaxDpr=0.00130952, MaxDsw=0.00328881, Qo=346.53, Qw=0.00, Gauss=5888
t=1247.233, dt=1.52243, MaxDpr=0.00156883, MaxDsw=0.00395169, Qo=346.53, Qw=0.00, Gauss=5891
t=1249.060, dt=1.82692, MaxDpr=0.00187964, MaxDsw=0.00474728, Qo=346.53, Qw=0.00, Gauss=5894
t=1250.156, dt=1.09615, MaxDpr=0.00113845, MaxDsw=0.00284966, Qo=346.53, Qw=0.00, Gauss=5900
t=1251.471, dt=1.31538, MaxDpr=0.0013833, MaxDsw=0.0034206, Qo=346.53, Qw=0.00, Gauss=5903
t=1253.050, dt=1.57845, MaxDpr=0.00168374, MaxDsw=0.0041047, Qo=346.53, Qw=0.00, Gauss=5906
t=1254.944, dt=1.89415, MaxDpr=0.00205252, MaxDsw=0.00492301, Qo=346.53, Qw=0.00, Gauss=5909
t=1256.080, dt=1.13649, MaxDpr=0.00125143, MaxDsw=0.00295209, Qo=346.53, Qw=0.00, Gauss=5915
t=1257.444, dt=1.36379, MaxDpr=0.00151588, MaxDsw=0.00353899, Qo=346.53, Qw=0.00, Gauss=5918
t=1259.081, dt=1.63654, MaxDpr=0.00183832, MaxDsw=0.00423992, Qo=346.53, Qw=0.00, Gauss=5921
t=1260.063, dt=0.981925, MaxDpr=0.00111586, MaxDsw=0.00254093, Qo=346.53, Qw=0.00, Gauss=5927
t=1261.241, dt=1.17831, MaxDpr=0.00134716, MaxDsw=0.00304407, Qo=346.53, Qw=0.00, Gauss=5930
t=1262.655, dt=1.41397, MaxDpr=0.00162757, MaxDsw=0.00364437, Qo=346.53, Qw=0.00, Gauss=5933
t=1264.352, dt=1.69677, MaxDpr=0.00196684, MaxDsw=0.00435882, Qo=346.53, Qw=0.00, Gauss=5936
t=1265.370, dt=1.01806, MaxDpr=0.00119082, MaxDsw=0.00260944, Qo=346.53, Qw=0.00, Gauss=5942
t=1266.591, dt=1.22167, MaxDpr=0.00143375, MaxDsw=0.00312207, Qo=346.53, Qw=0.00, Gauss=5945
t=1268.057, dt=1.46601, MaxDpr=0.00172748, MaxDsw=0.00373171, Qo=346.53, Qw=0.00, Gauss=5948
t=1269.817, dt=1.75921, MaxDpr=0.00208035, MaxDsw=0.00445428, Qo=346.53, Qw=0.00, Gauss=5951
t=1270.872, dt=1.05552, MaxDpr=0.00125607, MaxDsw=0.00266323, Qo=346.53, Qw=0.00, Gauss=5957
t=1272.139, dt=1.26663, MaxDpr=0.00150794, MaxDsw=0.00318147, Qo=346.53, Qw=0.00, Gauss=5960
t=1273.659, dt=1.51996, MaxDpr=0.00180987, MaxDsw=0.00379537, Qo=346.53, Qw=0.00, Gauss=5963
t=1275.483, dt=1.82395, MaxDpr=0.00216977, MaxDsw=0.00451934, Qo=346.53, Qw=0.00, Gauss=5966
t=1276.577, dt=1.09437, MaxDpr=0.00130672, MaxDsw=0.00269808, Qo=346.53, Qw=0.00, Gauss=5972
t=1277.890, dt=1.31324, MaxDpr=0.00157479, MaxDsw=0.00321715, Qo=346.53, Qw=0.00, Gauss=5975
t=1279.466, dt=1.57589, MaxDpr=0.00189835, MaxDsw=0.00382921, Qo=346.53, Qw=0.00, Gauss=5978
t=1281.357, dt=1.89107, MaxDpr=0.00228801, MaxDsw=0.00454683, Qo=346.53, Qw=0.00, Gauss=5981
t=1282.492, dt=1.13464, MaxDpr=0.00138093, MaxDsw=0.00270976, Qo=346.53, Qw=0.00, Gauss=5987
t=1283.853, dt=1.36157, MaxDpr=0.00165976, MaxDsw=0.00322422, Qo=346.53, Qw=0.00, Gauss=5990
t=1285.487, dt=1.63388, MaxDpr=0.00199456, MaxDsw=0.00382764, Qo=346.53, Qw=0.00, Gauss=5993
t=1287.448, dt=1.96066, MaxDpr=0.00239507, MaxDsw=0.00453049, Qo=346.53, Qw=0.00, Gauss=5996
t=1288.624, dt=1.1764, MaxDpr=0.00144162, MaxDsw=0.00269473, Qo=346.53, Qw=0.00, Gauss=6003
t=1290.036, dt=1.41167, MaxDpr=0.00172795, MaxDsw=0.00319872, Qo=346.53, Qw=0.00, Gauss=6006
t=1291.730, dt=1.69401, MaxDpr=0.00207003, MaxDsw=0.00378643, Qo=346.53, Qw=0.00, Gauss=6009
t=1293.763, dt=2.03281, MaxDpr=0.00247663, MaxDsw=0.00446609, Qo=346.53, Qw=0.00, Gauss=6012
t=1294.982, dt=1.21969, MaxDpr=0.00148676, MaxDsw=0.00265077, Qo=346.53, Qw=0.00, Gauss=6019
t=1296.446, dt=1.46362, MaxDpr=0.00177741, MaxDsw=0.00313848, Qo=346.53, Qw=0.00, Gauss=6022
t=1298.202, dt=1.75635, MaxDpr=0.00213105, MaxDsw=0.00370704, Qo=346.53, Qw=0.00, Gauss=6025
t=1300.310, dt=2.10762, MaxDpr=0.0026067, MaxDsw=0.00451532, Qo=346.53, Qw=0.00, Gauss=6028
t=1301.575, dt=1.26457, MaxDpr=0.0015884, MaxDsw=0.00273301, Qo=346.53, Qw=0.00, Gauss=6035
t=1303.092, dt=1.51749, MaxDpr=0.00193234, MaxDsw=0.00331327, Qo=346.53, Qw=0.00, Gauss=6038
t=1304.913, dt=1.82098, MaxDpr=0.00235634, MaxDsw=0.00402322, Qo=346.53, Qw=0.00, Gauss=6041
