Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=635.217, MaxDsw=0.00241098, Qo=346.53, Qw=0.00, Gauss=6
t=520.411, dt=0.21998, MaxDpr=0.0245123, MaxDsw=5.87751e-05, Qo=71.40, Qw=276.89, Gauss=44646
t=520.675, dt=0.263976, MaxDpr=0.0331155, MaxDsw=7.04986e-05, Qo=71.36, Qw=276.84, Gauss=44653
t=520.992, dt=0.316771, MaxDpr=0.0400567, MaxDsw=8.4553e-05, Qo=71.31, Qw=276.76, Gauss=44662
t=521.372, dt=0.380126, MaxDpr=0.0484948, MaxDsw=0.000101398, Qo=71.25, Qw=276.64, Gauss=44676
t=521.600, dt=0.228075, MaxDpr=0.023996, MaxDsw=6.08156e-05, Qo=71.31, Qw=276.96, Gauss=44702
t=521.873, dt=0.27369, MaxDpr=0.0356495, MaxDsw=7.29449e-05, Qo=71.26, Qw=276.89, Gauss=44710
t=522.202, dt=0.328429, MaxDpr=0.0414688, MaxDsw=8.74853e-05, Qo=71.21, Qw=276.80, Gauss=44720
t=522.596, dt=0.394114, MaxDpr=0.0447332, MaxDsw=0.000104913, Qo=71.16, Qw=276.74, Gauss=44735
t=522.832, dt=0.236469, MaxDpr=0.0230994, MaxDsw=6.29224e-05, Qo=71.22, Qw=277.05, Gauss=44762
t=523.116, dt=0.283762, MaxDpr=0.0383411, MaxDsw=7.54708e-05, Qo=71.17, Qw=276.96, Gauss=44770
t=523.457, dt=0.340515, MaxDpr=0.0401985, MaxDsw=9.05129e-05, Qo=71.12, Qw=276.89, Gauss=44781
t=523.865, dt=0.408618, MaxDpr=0.0480597, MaxDsw=0.000108541, Qo=71.07, Qw=276.81, Gauss=44798
t=524.110, dt=0.245171, MaxDpr=0.0233404, MaxDsw=6.50975e-05, Qo=71.12, Qw=277.13, Gauss=44825
t=524.405, dt=0.294205, MaxDpr=0.0396648, MaxDsw=7.80783e-05, Qo=71.07, Qw=277.03, Gauss=44833
t=524.758, dt=0.353046, MaxDpr=0.040562, MaxDsw=9.36383e-05, Qo=71.02, Qw=276.97, Gauss=44844
t=525.181, dt=0.423655, MaxDpr=0.0495578, MaxDsw=0.000112286, Qo=70.97, Qw=276.88, Gauss=44863
t=525.436, dt=0.254193, MaxDpr=0.023461, MaxDsw=6.73428e-05, Qo=71.02, Qw=277.20, Gauss=44890
t=525.741, dt=0.305031, MaxDpr=0.0386405, MaxDsw=8.07699e-05, Qo=70.98, Qw=277.12, Gauss=44899
t=526.107, dt=0.366038, MaxDpr=0.0465818, MaxDsw=9.68643e-05, Qo=70.92, Qw=277.01, Gauss=44911
t=526.326, dt=0.219623, MaxDpr=0.024273, MaxDsw=5.80971e-05, Qo=70.98, Qw=277.33, Gauss=44937
t=526.590, dt=0.263547, MaxDpr=0.0326626, MaxDsw=6.96857e-05, Qo=70.94, Qw=277.27, Gauss=44944
t=526.906, dt=0.316257, MaxDpr=0.0394493, MaxDsw=8.35784e-05, Qo=70.89, Qw=277.19, Gauss=44953
t=527.286, dt=0.379508, MaxDpr=0.0451636, MaxDsw=0.00010023, Qo=70.83, Qw=277.11, Gauss=44966
t=527.513, dt=0.227705, MaxDpr=0.0212519, MaxDsw=6.01152e-05, Qo=70.89, Qw=277.40, Gauss=44992
t=527.787, dt=0.273246, MaxDpr=0.0350829, MaxDsw=7.21052e-05, Qo=70.84, Qw=277.32, Gauss=45000
t=528.114, dt=0.327895, MaxDpr=0.040784, MaxDsw=8.64787e-05, Qo=70.79, Qw=277.24, Gauss=45010
t=528.508, dt=0.393474, MaxDpr=0.0441806, MaxDsw=0.000103706, Qo=70.74, Qw=277.17, Gauss=45025
t=528.744, dt=0.236084, MaxDpr=0.0230317, MaxDsw=6.2199e-05, Qo=70.80, Qw=277.49, Gauss=45052
t=529.027, dt=0.283301, MaxDpr=0.0376727, MaxDsw=7.46034e-05, Qo=70.75, Qw=277.39, Gauss=45060
t=529.367, dt=0.339961, MaxDpr=0.0419342, MaxDsw=8.94732e-05, Qo=70.69, Qw=277.30, Gauss=45070
t=529.775, dt=0.407954, MaxDpr=0.0475583, MaxDsw=0.000107295, Qo=70.64, Qw=277.21, Gauss=45086
t=530.020, dt=0.244772, MaxDpr=0.0259702, MaxDsw=6.43504e-05, Qo=70.70, Qw=277.56, Gauss=45113
t=530.314, dt=0.293727, MaxDpr=0.038982, MaxDsw=7.71826e-05, Qo=70.65, Qw=277.46, Gauss=45121
t=530.666, dt=0.352472, MaxDpr=0.0400622, MaxDsw=9.25646e-05, Qo=70.60, Qw=277.40, Gauss=45132
t=531.089, dt=0.422966, MaxDpr=0.0515675, MaxDsw=0.000110999, Qo=70.54, Qw=277.28, Gauss=45150
t=531.343, dt=0.25378, MaxDpr=0.0263036, MaxDsw=6.65713e-05, Qo=70.61, Qw=277.63, Gauss=45177
t=531.647, dt=0.304536, MaxDpr=0.0380683, MaxDsw=7.9845e-05, Qo=70.56, Qw=277.55, Gauss=45186
t=532.013, dt=0.365443, MaxDpr=0.0457465, MaxDsw=9.57556e-05, Qo=70.50, Qw=277.44, Gauss=45198
t=532.232, dt=0.219266, MaxDpr=0.0240627, MaxDsw=5.74324e-05, Qo=70.56, Qw=277.76, Gauss=45224
t=532.495, dt=0.263119, MaxDpr=0.0322283, MaxDsw=6.88886e-05, Qo=70.52, Qw=277.70, Gauss=45231
t=532.811, dt=0.315743, MaxDpr=0.0388678, MaxDsw=8.26229e-05, Qo=70.47, Qw=277.62, Gauss=45240
t=533.190, dt=0.378891, MaxDpr=0.0445102, MaxDsw=9.90849e-05, Qo=70.42, Qw=277.53, Gauss=45253
t=533.417, dt=0.227335, MaxDpr=0.0212777, MaxDsw=5.94285e-05, Qo=70.47, Qw=277.83, Gauss=45279
t=533.690, dt=0.272802, MaxDpr=0.0345512, MaxDsw=7.12818e-05, Qo=70.42, Qw=277.75, Gauss=45287
t=534.017, dt=0.327362, MaxDpr=0.0401403, MaxDsw=8.54916e-05, Qo=70.37, Qw=277.66, Gauss=45297
t=534.410, dt=0.392834, MaxDpr=0.0461437, MaxDsw=0.000102523, Qo=70.32, Qw=277.57, Gauss=45311
t=534.646, dt=0.235701, MaxDpr=0.0239797, MaxDsw=6.14897e-05, Qo=70.38, Qw=277.89, Gauss=45337
t=534.929, dt=0.282841, MaxDpr=0.0354052, MaxDsw=7.3753e-05, Qo=70.33, Qw=277.82, Gauss=45345
t=535.268, dt=0.339409, MaxDpr=0.0412746, MaxDsw=8.84537e-05, Qo=70.28, Qw=277.73, Gauss=45355
t=535.675, dt=0.407291, MaxDpr=0.0467892, MaxDsw=0.000106073, Qo=70.23, Qw=277.64, Gauss=45371
t=535.920, dt=0.244374, MaxDpr=0.0256716, MaxDsw=6.36178e-05, Qo=70.29, Qw=277.98, Gauss=45398
t=536.213, dt=0.293249, MaxDpr=0.0383305, MaxDsw=7.63043e-05, Qo=70.24, Qw=277.88, Gauss=45406
t=536.565, dt=0.351899, MaxDpr=0.0395748, MaxDsw=9.15117e-05, Qo=70.19, Qw=277.82, Gauss=45417
t=536.987, dt=0.422279, MaxDpr=0.0505654, MaxDsw=0.000109737, Qo=70.13, Qw=277.70, Gauss=45435
t=537.241, dt=0.253367, MaxDpr=0.0259675, MaxDsw=6.58147e-05, Qo=70.19, Qw=278.05, Gauss=45462
t=537.545, dt=0.304041, MaxDpr=0.0375046, MaxDsw=7.8938e-05, Qo=70.15, Qw=277.97, Gauss=45471
t=537.910, dt=0.364849, MaxDpr=0.044935, MaxDsw=9.46684e-05, Qo=70.09, Qw=277.86, Gauss=45483
t=538.347, dt=0.437819, MaxDpr=0.0496253, MaxDsw=0.00011352, Qo=70.03, Qw=277.76, Gauss=45503
t=538.610, dt=0.262691, MaxDpr=0.0265362, MaxDsw=6.80823e-05, Qo=70.10, Qw=278.12, Gauss=45530
t=538.925, dt=0.31523, MaxDpr=0.0384097, MaxDsw=8.16562e-05, Qo=70.05, Qw=278.04, Gauss=45539
t=539.304, dt=0.378276, MaxDpr=0.043977, MaxDsw=9.79263e-05, Qo=69.99, Qw=277.95, Gauss=45552
t=539.531, dt=0.226965, MaxDpr=0.0214622, MaxDsw=5.87337e-05, Qo=70.05, Qw=278.25, Gauss=45578
t=539.803, dt=0.272358, MaxDpr=0.0322759, MaxDsw=7.04488e-05, Qo=70.01, Qw=278.19, Gauss=45585
t=540.130, dt=0.32683, MaxDpr=0.0415114, MaxDsw=8.4493e-05, Qo=69.95, Qw=278.09, Gauss=45595
t=540.522, dt=0.392196, MaxDpr=0.0454772, MaxDsw=0.000101326, Qo=69.90, Qw=277.99, Gauss=45609
t=540.757, dt=0.235318, MaxDpr=0.0239223, MaxDsw=6.0772e-05, Qo=69.96, Qw=278.32, Gauss=45635
t=541.040, dt=0.282381, MaxDpr=0.0349452, MaxDsw=7.28925e-05, Qo=69.91, Qw=278.24, Gauss=45643
t=541.378, dt=0.338857, MaxDpr=0.0406984, MaxDsw=8.74222e-05, Qo=69.86, Qw=278.15, Gauss=45653
t=541.785, dt=0.406629, MaxDpr=0.0461045, MaxDsw=0.000104836, Qo=69.81, Qw=278.06, Gauss=45669
t=542.029, dt=0.243977, MaxDpr=0.02552, MaxDsw=6.28766e-05, Qo=69.87, Qw=278.40, Gauss=45696
t=542.322, dt=0.292773, MaxDpr=0.0377617, MaxDsw=7.54156e-05, Qo=69.82, Qw=278.30, Gauss=45704
t=542.673, dt=0.351327, MaxDpr=0.0391347, MaxDsw=9.04464e-05, Qo=69.77, Qw=278.24, Gauss=45715
t=543.095, dt=0.421593, MaxDpr=0.0469178, MaxDsw=0.000108461, Qo=69.72, Qw=278.15, Gauss=45732
t=543.348, dt=0.252956, MaxDpr=0.022892, MaxDsw=6.50493e-05, Qo=69.78, Qw=278.48, Gauss=45759
t=543.651, dt=0.303547, MaxDpr=0.0369886, MaxDsw=7.80202e-05, Qo=69.73, Qw=278.39, Gauss=45768
t=544.016, dt=0.364256, MaxDpr=0.0441892, MaxDsw=9.35683e-05, Qo=69.67, Qw=278.29, Gauss=45780
t=544.453, dt=0.437108, MaxDpr=0.0488052, MaxDsw=0.000112201, Qo=69.62, Qw=278.19, Gauss=45800
t=544.715, dt=0.262265, MaxDpr=0.0262424, MaxDsw=6.72919e-05, Qo=69.68, Qw=278.55, Gauss=45827
t=545.030, dt=0.314717, MaxDpr=0.0378746, MaxDsw=8.07086e-05, Qo=69.63, Qw=278.46, Gauss=45836
t=545.407, dt=0.377661, MaxDpr=0.0433668, MaxDsw=9.67904e-05, Qo=69.58, Qw=278.38, Gauss=45849
t=545.634, dt=0.226597, MaxDpr=0.0215148, MaxDsw=5.80527e-05, Qo=69.63, Qw=278.68, Gauss=45875
t=545.906, dt=0.271916, MaxDpr=0.0318765, MaxDsw=6.96322e-05, Qo=69.59, Qw=278.62, Gauss=45882
t=546.232, dt=0.326299, MaxDpr=0.0386384, MaxDsw=8.3514e-05, Qo=69.54, Qw=278.53, Gauss=45891
t=546.624, dt=0.391559, MaxDpr=0.0470101, MaxDsw=0.000100153, Qo=69.48, Qw=278.42, Gauss=45905
t=546.859, dt=0.234935, MaxDpr=0.0237452, MaxDsw=6.00685e-05, Qo=69.54, Qw=278.74, Gauss=45931
t=547.141, dt=0.281922, MaxDpr=0.0344296, MaxDsw=7.2049e-05, Qo=69.50, Qw=278.66, Gauss=45939
t=547.479, dt=0.338307, MaxDpr=0.040066, MaxDsw=8.6411e-05, Qo=69.45, Qw=278.57, Gauss=45949
t=547.885, dt=0.405968, MaxDpr=0.0428945, MaxDsw=0.000103624, Qo=69.40, Qw=278.51, Gauss=45964
t=548.128, dt=0.243581, MaxDpr=0.0226708, MaxDsw=6.21499e-05, Qo=69.46, Qw=278.83, Gauss=45991
t=548.421, dt=0.292297, MaxDpr=0.0371277, MaxDsw=7.45443e-05, Qo=69.41, Qw=278.73, Gauss=45999
t=548.771, dt=0.350757, MaxDpr=0.0386427, MaxDsw=8.9402e-05, Qo=69.36, Qw=278.66, Gauss=46010
t=549.192, dt=0.420908, MaxDpr=0.0462684, MaxDsw=0.000107209, Qo=69.31, Qw=278.58, Gauss=46027
t=549.445, dt=0.252545, MaxDpr=0.022896, MaxDsw=6.42988e-05, Qo=69.36, Qw=278.90, Gauss=46054
t=549.748, dt=0.303054, MaxDpr=0.038429, MaxDsw=7.71204e-05, Qo=69.31, Qw=278.79, Gauss=46062
t=550.112, dt=0.363664, MaxDpr=0.0389331, MaxDsw=9.24897e-05, Qo=69.27, Qw=278.73, Gauss=46073
t=550.548, dt=0.436397, MaxDpr=0.0477064, MaxDsw=0.000110909, Qo=69.21, Qw=278.64, Gauss=46092
t=550.810, dt=0.261838, MaxDpr=0.0229805, MaxDsw=6.65169e-05, Qo=69.27, Qw=278.97, Gauss=46119
t=551.124, dt=0.314206, MaxDpr=0.0372938, MaxDsw=7.97795e-05, Qo=69.22, Qw=278.88, Gauss=46128
t=551.501, dt=0.377047, MaxDpr=0.0451543, MaxDsw=9.56767e-05, Qo=69.16, Qw=278.77, Gauss=46140
t=551.727, dt=0.226228, MaxDpr=0.0240212, MaxDsw=5.73849e-05, Qo=69.22, Qw=279.10, Gauss=46166
t=551.999, dt=0.271474, MaxDpr=0.0314507, MaxDsw=6.88315e-05, Qo=69.18, Qw=279.04, Gauss=46173
t=552.325, dt=0.325769, MaxDpr=0.0380627, MaxDsw=8.25541e-05, Qo=69.14, Qw=278.95, Gauss=46182
t=552.715, dt=0.390923, MaxDpr=0.0461282, MaxDsw=9.90021e-05, Qo=69.08, Qw=278.84, Gauss=46196
t=552.950, dt=0.234554, MaxDpr=0.023522, MaxDsw=5.93787e-05, Qo=69.14, Qw=279.16, Gauss=46222
t=553.231, dt=0.281464, MaxDpr=0.0338982, MaxDsw=7.12218e-05, Qo=69.09, Qw=279.08, Gauss=46230
t=553.569, dt=0.337757, MaxDpr=0.0394203, MaxDsw=8.54194e-05, Qo=69.04, Qw=278.99, Gauss=46240
t=553.975, dt=0.405308, MaxDpr=0.0423991, MaxDsw=0.000102436, Qo=68.99, Qw=278.93, Gauss=46255
t=554.218, dt=0.243185, MaxDpr=0.0226259, MaxDsw=6.14373e-05, Qo=69.05, Qw=279.24, Gauss=46282
t=554.510, dt=0.291822, MaxDpr=0.0364945, MaxDsw=7.369e-05, Qo=69.00, Qw=279.15, Gauss=46290
t=554.860, dt=0.350187, MaxDpr=0.038144, MaxDsw=8.83778e-05, Qo=68.96, Qw=279.08, Gauss=46301
t=555.280, dt=0.420224, MaxDpr=0.0456112, MaxDsw=0.000105981, Qo=68.90, Qw=278.99, Gauss=46318
t=555.532, dt=0.252134, MaxDpr=0.0228592, MaxDsw=6.35628e-05, Qo=68.96, Qw=279.31, Gauss=46345
t=555.835, dt=0.302561, MaxDpr=0.03776, MaxDsw=7.62381e-05, Qo=68.91, Qw=279.21, Gauss=46353
t=556.198, dt=0.363073, MaxDpr=0.0384648, MaxDsw=9.1432e-05, Qo=68.86, Qw=279.15, Gauss=46364
t=556.633, dt=0.435688, MaxDpr=0.0470321, MaxDsw=0.000109641, Qo=68.81, Qw=279.06, Gauss=46383
t=556.895, dt=0.261413, MaxDpr=0.0229717, MaxDsw=6.57569e-05, Qo=68.87, Qw=279.38, Gauss=46410
t=557.209, dt=0.313695, MaxDpr=0.0367311, MaxDsw=7.88684e-05, Qo=68.82, Qw=279.30, Gauss=46419
t=557.585, dt=0.376434, MaxDpr=0.0443205, MaxDsw=9.45845e-05, Qo=68.76, Qw=279.19, Gauss=46431
t=557.811, dt=0.225861, MaxDpr=0.023773, MaxDsw=5.673e-05, Qo=68.82, Qw=279.51, Gauss=46457
t=558.082, dt=0.271033, MaxDpr=0.0310283, MaxDsw=6.80463e-05, Qo=68.78, Qw=279.45, Gauss=46464
t=558.407, dt=0.325239, MaxDpr=0.0374945, MaxDsw=8.16127e-05, Qo=68.73, Qw=279.37, Gauss=46473
t=558.797, dt=0.390287, MaxDpr=0.0428886, MaxDsw=9.78737e-05, Qo=68.68, Qw=279.28, Gauss=46486
t=559.032, dt=0.234172, MaxDpr=0.0208133, MaxDsw=5.87021e-05, Qo=68.73, Qw=279.57, Gauss=46512
t=559.313, dt=0.281007, MaxDpr=0.0333673, MaxDsw=7.04106e-05, Qo=68.69, Qw=279.50, Gauss=46520
t=559.650, dt=0.337208, MaxDpr=0.038779, MaxDsw=8.44469e-05, Qo=68.64, Qw=279.41, Gauss=46530
t=560.054, dt=0.40465, MaxDpr=0.0418921, MaxDsw=0.00010127, Qo=68.60, Qw=279.34, Gauss=46545
t=560.297, dt=0.24279, MaxDpr=0.0225486, MaxDsw=6.07385e-05, Qo=68.65, Qw=279.65, Gauss=46572
t=560.589, dt=0.291348, MaxDpr=0.0358668, MaxDsw=7.2852e-05, Qo=68.60, Qw=279.56, Gauss=46580
t=560.938, dt=0.349617, MaxDpr=0.0398752, MaxDsw=8.73733e-05, Qo=68.55, Qw=279.46, Gauss=46590
t=561.358, dt=0.419541, MaxDpr=0.0451842, MaxDsw=0.000104777, Qo=68.50, Qw=279.37, Gauss=46606
t=561.609, dt=0.251725, MaxDpr=0.0254487, MaxDsw=6.2841e-05, Qo=68.56, Qw=279.72, Gauss=46633
t=561.912, dt=0.302069, MaxDpr=0.0371197, MaxDsw=7.53726e-05, Qo=68.51, Qw=279.62, Gauss=46641
t=562.274, dt=0.362483, MaxDpr=0.0380058, MaxDsw=9.03945e-05, Qo=68.47, Qw=279.56, Gauss=46652
t=562.709, dt=0.43498, MaxDpr=0.0490776, MaxDsw=0.000108398, Qo=68.41, Qw=279.43, Gauss=46670
t=562.970, dt=0.260988, MaxDpr=0.0257828, MaxDsw=6.50115e-05, Qo=68.47, Qw=279.79, Gauss=46697
t=563.283, dt=0.313186, MaxDpr=0.0361991, MaxDsw=7.79746e-05, Qo=68.42, Qw=279.70, Gauss=46706
t=563.659, dt=0.375823, MaxDpr=0.0435384, MaxDsw=9.35132e-05, Qo=68.37, Qw=279.59, Gauss=46718
t=563.884, dt=0.225494, MaxDpr=0.0235614, MaxDsw=5.60877e-05, Qo=68.43, Qw=279.91, Gauss=46744
t=564.155, dt=0.270592, MaxDpr=0.0306266, MaxDsw=6.7276e-05, Qo=68.39, Qw=279.85, Gauss=46751
t=564.480, dt=0.324711, MaxDpr=0.0369549, MaxDsw=8.06893e-05, Qo=68.34, Qw=279.77, Gauss=46760
t=564.869, dt=0.389653, MaxDpr=0.0422844, MaxDsw=9.67668e-05, Qo=68.29, Qw=279.68, Gauss=46773
t=565.103, dt=0.233792, MaxDpr=0.0208311, MaxDsw=5.80384e-05, Qo=68.34, Qw=279.98, Gauss=46799
t=565.384, dt=0.28055, MaxDpr=0.0328729, MaxDsw=6.96148e-05, Qo=68.30, Qw=279.90, Gauss=46807
t=565.720, dt=0.33666, MaxDpr=0.0381803, MaxDsw=8.34929e-05, Qo=68.25, Qw=279.81, Gauss=46817
t=566.124, dt=0.403992, MaxDpr=0.0438707, MaxDsw=0.000100127, Qo=68.20, Qw=279.71, Gauss=46831
t=566.367, dt=0.242395, MaxDpr=0.0234981, MaxDsw=6.00528e-05, Qo=68.26, Qw=280.04, Gauss=46857
t=566.658, dt=0.290874, MaxDpr=0.0336842, MaxDsw=7.203e-05, Qo=68.21, Qw=279.96, Gauss=46865
t=567.007, dt=0.349049, MaxDpr=0.039262, MaxDsw=8.63878e-05, Qo=68.16, Qw=279.87, Gauss=46875
t=567.426, dt=0.418859, MaxDpr=0.0444691, MaxDsw=0.000103596, Qo=68.11, Qw=279.77, Gauss=46891
t=567.677, dt=0.251316, MaxDpr=0.0251538, MaxDsw=6.21328e-05, Qo=68.17, Qw=280.12, Gauss=46918
t=567.978, dt=0.301579, MaxDpr=0.0365122, MaxDsw=7.45235e-05, Qo=68.12, Qw=280.02, Gauss=46926
t=568.340, dt=0.361894, MaxDpr=0.0375602, MaxDsw=8.93767e-05, Qo=68.08, Qw=279.95, Gauss=46937
t=568.775, dt=0.434273, MaxDpr=0.0481384, MaxDsw=0.000107178, Qo=68.02, Qw=279.83, Gauss=46955
t=569.035, dt=0.260564, MaxDpr=0.0254519, MaxDsw=6.42801e-05, Qo=68.08, Qw=280.18, Gauss=46982
t=569.348, dt=0.312677, MaxDpr=0.0356772, MaxDsw=7.70977e-05, Qo=68.04, Qw=280.10, Gauss=46991
t=569.723, dt=0.375212, MaxDpr=0.0427815, MaxDsw=9.24621e-05, Qo=67.98, Qw=279.99, Gauss=47003
t=570.173, dt=0.450254, MaxDpr=0.0471816, MaxDsw=0.000110875, Qo=67.93, Qw=279.89, Gauss=47023
t=570.444, dt=0.270153, MaxDpr=0.0260211, MaxDsw=6.64965e-05, Qo=67.99, Qw=280.25, Gauss=47050
t=570.768, dt=0.324183, MaxDpr=0.036533, MaxDsw=7.97548e-05, Qo=67.94, Qw=280.17, Gauss=47059
t=571.157, dt=0.38902, MaxDpr=0.0417951, MaxDsw=9.56466e-05, Qo=67.89, Qw=280.08, Gauss=47072
t=571.390, dt=0.233412, MaxDpr=0.0210035, MaxDsw=5.73667e-05, Qo=67.94, Qw=280.38, Gauss=47098
t=571.670, dt=0.280094, MaxDpr=0.0306733, MaxDsw=6.88095e-05, Qo=67.91, Qw=280.32, Gauss=47105
t=572.006, dt=0.336113, MaxDpr=0.0395461, MaxDsw=8.25274e-05, Qo=67.85, Qw=280.21, Gauss=47115
t=572.410, dt=0.403336, MaxDpr=0.0432535, MaxDsw=9.89696e-05, Qo=67.80, Qw=280.11, Gauss=47129
t=572.652, dt=0.242001, MaxDpr=0.0234374, MaxDsw=5.9359e-05, Qo=67.86, Qw=280.44, Gauss=47155
t=572.942, dt=0.290402, MaxDpr=0.0332598, MaxDsw=7.1198e-05, Qo=67.82, Qw=280.36, Gauss=47163
t=573.291, dt=0.348482, MaxDpr=0.0387294, MaxDsw=8.53905e-05, Qo=67.77, Qw=280.27, Gauss=47173
t=573.709, dt=0.418179, MaxDpr=0.0411187, MaxDsw=0.000102401, Qo=67.72, Qw=280.20, Gauss=47188
t=573.960, dt=0.250907, MaxDpr=0.0221678, MaxDsw=6.14161e-05, Qo=67.78, Qw=280.52, Gauss=47215
t=574.261, dt=0.301089, MaxDpr=0.0359727, MaxDsw=7.36642e-05, Qo=67.73, Qw=280.42, Gauss=47223
t=574.622, dt=0.361306, MaxDpr=0.0371517, MaxDsw=8.83466e-05, Qo=67.68, Qw=280.35, Gauss=47234
t=575.056, dt=0.433568, MaxDpr=0.0445525, MaxDsw=0.000105943, Qo=67.63, Qw=280.27, Gauss=47251
t=575.316, dt=0.260141, MaxDpr=0.02238, MaxDsw=6.35398e-05, Qo=67.69, Qw=280.59, Gauss=47278
t=575.628, dt=0.312169, MaxDpr=0.0351924, MaxDsw=7.62102e-05, Qo=67.64, Qw=280.50, Gauss=47287
t=576.003, dt=0.374602, MaxDpr=0.0420773, MaxDsw=9.13982e-05, Qo=67.59, Qw=280.39, Gauss=47299
t=576.452, dt=0.449523, MaxDpr=0.046409, MaxDsw=0.0001096, Qo=67.53, Qw=280.29, Gauss=47319
t=576.722, dt=0.269714, MaxDpr=0.0257162, MaxDsw=6.57321e-05, Qo=67.60, Qw=280.65, Gauss=47346
t=577.045, dt=0.323656, MaxDpr=0.0360321, MaxDsw=7.88383e-05, Qo=67.55, Qw=280.57, Gauss=47355
t=577.434, dt=0.388388, MaxDpr=0.0412265, MaxDsw=9.45481e-05, Qo=67.50, Qw=280.48, Gauss=47368
t=577.667, dt=0.233033, MaxDpr=0.0210418, MaxDsw=5.6708e-05, Qo=67.55, Qw=280.78, Gauss=47394
t=577.946, dt=0.279639, MaxDpr=0.030302, MaxDsw=6.80197e-05, Qo=67.51, Qw=280.72, Gauss=47401
t=578.282, dt=0.335567, MaxDpr=0.0367551, MaxDsw=8.15805e-05, Qo=67.47, Qw=280.63, Gauss=47410
t=578.685, dt=0.40268, MaxDpr=0.0447871, MaxDsw=9.78346e-05, Qo=67.41, Qw=280.51, Gauss=47424
t=578.926, dt=0.241608, MaxDpr=0.0232532, MaxDsw=5.86784e-05, Qo=67.47, Qw=280.84, Gauss=47450
t=579.216, dt=0.28993, MaxDpr=0.0327774, MaxDsw=7.0382e-05, Qo=67.43, Qw=280.76, Gauss=47458
t=579.564, dt=0.347916, MaxDpr=0.0381376, MaxDsw=8.44123e-05, Qo=67.38, Qw=280.67, Gauss=47468
t=579.982, dt=0.417499, MaxDpr=0.0406911, MaxDsw=0.000101228, Qo=67.33, Qw=280.60, Gauss=47483
t=580.232, dt=0.250499, MaxDpr=0.0221725, MaxDsw=6.07131e-05, Qo=67.39, Qw=280.92, Gauss=47510
t=580.533, dt=0.300599, MaxDpr=0.0353896, MaxDsw=7.28213e-05, Qo=67.34, Qw=280.82, Gauss=47518
t=580.893, dt=0.360719, MaxDpr=0.0367067, MaxDsw=8.73362e-05, Qo=67.30, Qw=280.75, Gauss=47529
t=581.326, dt=0.432863, MaxDpr=0.0439636, MaxDsw=0.000104732, Qo=67.24, Qw=280.66, Gauss=47546
t=581.586, dt=0.259718, MaxDpr=0.0223927, MaxDsw=6.28138e-05, Qo=67.30, Qw=280.98, Gauss=47573
t=581.898, dt=0.311661, MaxDpr=0.0366399, MaxDsw=7.53397e-05, Qo=67.25, Qw=280.88, Gauss=47581
t=582.272, dt=0.373994, MaxDpr=0.0369578, MaxDsw=9.03547e-05, Qo=67.21, Qw=280.82, Gauss=47592
t=582.721, dt=0.448792, MaxDpr=0.04533, MaxDsw=0.000108349, Qo=67.15, Qw=280.72, Gauss=47611
t=582.990, dt=0.269275, MaxDpr=0.0224697, MaxDsw=6.49823e-05, Qo=67.21, Qw=281.05, Gauss=47638
t=583.313, dt=0.32313, MaxDpr=0.0354996, MaxDsw=7.79393e-05, Qo=67.16, Qw=280.96, Gauss=47647
t=583.701, dt=0.387757, MaxDpr=0.0430405, MaxDsw=9.34705e-05, Qo=67.11, Qw=280.85, Gauss=47659
t=583.933, dt=0.232654, MaxDpr=0.0235217, MaxDsw=5.60619e-05, Qo=67.17, Qw=281.17, Gauss=47685
t=584.213, dt=0.279185, MaxDpr=0.0299138, MaxDsw=6.72449e-05, Qo=67.13, Qw=281.11, Gauss=47692
t=584.548, dt=0.335022, MaxDpr=0.0362274, MaxDsw=8.06516e-05, Qo=67.08, Qw=281.03, Gauss=47701
t=584.950, dt=0.402026, MaxDpr=0.0413843, MaxDsw=9.67212e-05, Qo=67.03, Qw=280.94, Gauss=47714
t=585.191, dt=0.241216, MaxDpr=0.020351, MaxDsw=5.80109e-05, Qo=67.08, Qw=281.24, Gauss=47740
t=585.480, dt=0.289459, MaxDpr=0.0322795, MaxDsw=6.95816e-05, Qo=67.04, Qw=281.16, Gauss=47748
t=585.828, dt=0.34735, MaxDpr=0.0375326, MaxDsw=8.34527e-05, Qo=66.99, Qw=281.06, Gauss=47758
t=586.244, dt=0.416821, MaxDpr=0.0402384, MaxDsw=0.000100078, Qo=66.95, Qw=281.00, Gauss=47773
t=586.495, dt=0.250092, MaxDpr=0.0221209, MaxDsw=6.00235e-05, Qo=67.00, Qw=281.31, Gauss=47800
t=586.795, dt=0.300111, MaxDpr=0.0347946, MaxDsw=7.19945e-05, Qo=66.95, Qw=281.21, Gauss=47808
t=587.155, dt=0.360133, MaxDpr=0.0362462, MaxDsw=8.63449e-05, Qo=66.91, Qw=281.15, Gauss=47819
t=587.587, dt=0.43216, MaxDpr=0.0433558, MaxDsw=0.000103544, Qo=66.86, Qw=281.06, Gauss=47836
t=587.846, dt=0.259296, MaxDpr=0.0223506, MaxDsw=6.21015e-05, Qo=66.92, Qw=281.38, Gauss=47863
t=588.157, dt=0.311155, MaxDpr=0.0360113, MaxDsw=7.44857e-05, Qo=66.87, Qw=281.27, Gauss=47871
