Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.378, MaxDsw=0.00310553, Qo=346.53, Qw=0.00, Gauss=3
t=923.783, dt=0.464385, MaxDpr=0.0331904, MaxDsw=4.08933e-05, Qo=74.99, Qw=273.18, Gauss=23846
t=924.340, dt=0.557262, MaxDpr=0.0732993, MaxDsw=4.90435e-05, Qo=74.92, Qw=273.12, Gauss=23855
t=925.009, dt=0.668714, MaxDpr=0.0869816, MaxDsw=5.88113e-05, Qo=74.84, Qw=273.05, Gauss=23868
t=925.410, dt=0.401228, MaxDpr=0.033698, MaxDsw=3.5272e-05, Qo=74.89, Qw=273.40, Gauss=23895
t=925.892, dt=0.481474, MaxDpr=0.0677195, MaxDsw=4.23052e-05, Qo=74.82, Qw=273.33, Gauss=23903
t=926.470, dt=0.577769, MaxDpr=0.0771094, MaxDsw=5.07358e-05, Qo=74.75, Qw=273.26, Gauss=23913
t=927.163, dt=0.693322, MaxDpr=0.0891274, MaxDsw=6.08391e-05, Qo=74.67, Qw=273.18, Gauss=23927
t=927.579, dt=0.415993, MaxDpr=0.0363735, MaxDsw=3.64877e-05, Qo=74.72, Qw=273.55, Gauss=23954
t=928.078, dt=0.499192, MaxDpr=0.0697126, MaxDsw=4.37626e-05, Qo=74.65, Qw=273.47, Gauss=23962
t=928.677, dt=0.599031, MaxDpr=0.0791607, MaxDsw=5.24825e-05, Qo=74.58, Qw=273.40, Gauss=23972
t=929.396, dt=0.718837, MaxDpr=0.0883525, MaxDsw=6.29321e-05, Qo=74.50, Qw=273.34, Gauss=23987
t=929.827, dt=0.431302, MaxDpr=0.0339335, MaxDsw=3.77424e-05, Qo=74.55, Qw=273.70, Gauss=24014
t=930.345, dt=0.517562, MaxDpr=0.0718823, MaxDsw=4.52666e-05, Qo=74.48, Qw=273.62, Gauss=24022
t=930.966, dt=0.621075, MaxDpr=0.078359, MaxDsw=5.4285e-05, Qo=74.40, Qw=273.57, Gauss=24033
t=931.711, dt=0.74529, MaxDpr=0.0933771, MaxDsw=6.50918e-05, Qo=74.32, Qw=273.49, Gauss=24050
t=932.158, dt=0.447174, MaxDpr=0.0344252, MaxDsw=3.9037e-05, Qo=74.37, Qw=273.86, Gauss=24077
t=932.695, dt=0.536609, MaxDpr=0.0717738, MaxDsw=4.68185e-05, Qo=74.30, Qw=273.79, Gauss=24086
t=933.339, dt=0.643931, MaxDpr=0.0848051, MaxDsw=5.61448e-05, Qo=74.22, Qw=273.70, Gauss=24098
t=934.112, dt=0.772717, MaxDpr=0.0934325, MaxDsw=6.73201e-05, Qo=74.14, Qw=273.64, Gauss=24117
t=934.575, dt=0.46363, MaxDpr=0.0348172, MaxDsw=4.03728e-05, Qo=74.19, Qw=274.01, Gauss=24144
t=935.132, dt=0.556356, MaxDpr=0.0736011, MaxDsw=4.84195e-05, Qo=74.12, Qw=273.94, Gauss=24153
t=935.799, dt=0.667627, MaxDpr=0.0851862, MaxDsw=5.80635e-05, Qo=74.04, Qw=273.87, Gauss=24166
t=936.200, dt=0.400576, MaxDpr=0.0334647, MaxDsw=3.48237e-05, Qo=74.09, Qw=274.22, Gauss=24193
t=936.680, dt=0.480692, MaxDpr=0.0662731, MaxDsw=4.17678e-05, Qo=74.02, Qw=274.14, Gauss=24201
t=937.257, dt=0.57683, MaxDpr=0.0754901, MaxDsw=5.00916e-05, Qo=73.95, Qw=274.07, Gauss=24211
t=937.949, dt=0.692196, MaxDpr=0.0872315, MaxDsw=6.00672e-05, Qo=73.87, Qw=273.99, Gauss=24225
t=938.365, dt=0.415318, MaxDpr=0.035912, MaxDsw=3.60249e-05, Qo=73.92, Qw=274.36, Gauss=24252
t=938.863, dt=0.498381, MaxDpr=0.068214, MaxDsw=4.32078e-05, Qo=73.85, Qw=274.29, Gauss=24260
t=939.461, dt=0.598057, MaxDpr=0.07749, MaxDsw=5.18176e-05, Qo=73.78, Qw=274.21, Gauss=24270
t=940.179, dt=0.717669, MaxDpr=0.0866907, MaxDsw=6.21353e-05, Qo=73.70, Qw=274.15, Gauss=24285
t=940.609, dt=0.430601, MaxDpr=0.0337335, MaxDsw=3.72647e-05, Qo=73.75, Qw=274.51, Gauss=24312
t=941.126, dt=0.516721, MaxDpr=0.0703251, MaxDsw=4.4694e-05, Qo=73.68, Qw=274.43, Gauss=24320
t=941.746, dt=0.620066, MaxDpr=0.0768486, MaxDsw=5.35988e-05, Qo=73.61, Qw=274.37, Gauss=24331
t=942.490, dt=0.744079, MaxDpr=0.0940904, MaxDsw=6.42695e-05, Qo=73.52, Qw=274.28, Gauss=24347
t=942.937, dt=0.446447, MaxDpr=0.036979, MaxDsw=3.85441e-05, Qo=73.58, Qw=274.66, Gauss=24374
t=943.473, dt=0.535737, MaxDpr=0.0703132, MaxDsw=4.62276e-05, Qo=73.51, Qw=274.59, Gauss=24383
t=944.115, dt=0.642884, MaxDpr=0.0829617, MaxDsw=5.54367e-05, Qo=73.43, Qw=274.50, Gauss=24395
t=944.887, dt=0.771461, MaxDpr=0.0943183, MaxDsw=6.64717e-05, Qo=73.35, Qw=274.42, Gauss=24413
t=945.350, dt=0.462877, MaxDpr=0.0374078, MaxDsw=3.98642e-05, Qo=73.40, Qw=274.81, Gauss=24440
t=945.905, dt=0.555452, MaxDpr=0.0721224, MaxDsw=4.78099e-05, Qo=73.33, Qw=274.74, Gauss=24449
t=946.572, dt=0.666542, MaxDpr=0.0858764, MaxDsw=5.73329e-05, Qo=73.25, Qw=274.65, Gauss=24461
t=946.972, dt=0.399925, MaxDpr=0.0357817, MaxDsw=3.43857e-05, Qo=73.31, Qw=275.01, Gauss=24488
t=947.452, dt=0.47991, MaxDpr=0.0649059, MaxDsw=4.12427e-05, Qo=73.24, Qw=274.94, Gauss=24496
t=948.027, dt=0.575893, MaxDpr=0.0739554, MaxDsw=4.94622e-05, Qo=73.17, Qw=274.87, Gauss=24506
t=948.719, dt=0.691071, MaxDpr=0.0829653, MaxDsw=5.9313e-05, Qo=73.09, Qw=274.81, Gauss=24519
t=949.133, dt=0.414643, MaxDpr=0.0329033, MaxDsw=3.55728e-05, Qo=73.15, Qw=275.16, Gauss=24546
t=949.631, dt=0.497571, MaxDpr=0.0667818, MaxDsw=4.26657e-05, Qo=73.08, Qw=275.08, Gauss=24554
t=950.228, dt=0.597085, MaxDpr=0.0758912, MaxDsw=5.11678e-05, Qo=73.00, Qw=275.00, Gauss=24564
t=950.944, dt=0.716502, MaxDpr=0.0850828, MaxDsw=6.13568e-05, Qo=72.93, Qw=274.94, Gauss=24579
t=951.374, dt=0.429901, MaxDpr=0.0335384, MaxDsw=3.6798e-05, Qo=72.98, Qw=275.30, Gauss=24606
t=951.890, dt=0.515882, MaxDpr=0.0688356, MaxDsw=4.41345e-05, Qo=72.91, Qw=275.22, Gauss=24614
t=952.509, dt=0.619058, MaxDpr=0.0753926, MaxDsw=5.29282e-05, Qo=72.84, Qw=275.16, Gauss=24625
t=953.252, dt=0.74287, MaxDpr=0.0919842, MaxDsw=6.3466e-05, Qo=72.75, Qw=275.06, Gauss=24641
t=953.698, dt=0.445722, MaxDpr=0.0364806, MaxDsw=3.80624e-05, Qo=72.81, Qw=275.44, Gauss=24668
t=954.233, dt=0.534866, MaxDpr=0.0688961, MaxDsw=4.56502e-05, Qo=72.74, Qw=275.37, Gauss=24677
t=954.874, dt=0.641839, MaxDpr=0.0788723, MaxDsw=5.47447e-05, Qo=72.67, Qw=275.30, Gauss=24688
t=955.645, dt=0.770207, MaxDpr=0.0947147, MaxDsw=6.56425e-05, Qo=72.58, Qw=275.21, Gauss=24706
t=956.107, dt=0.462124, MaxDpr=0.0368664, MaxDsw=3.93671e-05, Qo=72.64, Qw=275.59, Gauss=24733
t=956.661, dt=0.554549, MaxDpr=0.0706632, MaxDsw=4.72141e-05, Qo=72.57, Qw=275.52, Gauss=24742
t=957.327, dt=0.665459, MaxDpr=0.083984, MaxDsw=5.66189e-05, Qo=72.49, Qw=275.43, Gauss=24754
t=958.125, dt=0.798551, MaxDpr=0.0944048, MaxDsw=6.7888e-05, Qo=72.40, Qw=275.35, Gauss=24774
t=958.605, dt=0.479131, MaxDpr=0.0356294, MaxDsw=4.07131e-05, Qo=72.46, Qw=275.73, Gauss=24802
t=959.179, dt=0.574957, MaxDpr=0.0726464, MaxDsw=4.88275e-05, Qo=72.39, Qw=275.65, Gauss=24812
t=959.869, dt=0.689948, MaxDpr=0.0816025, MaxDsw=5.85523e-05, Qo=72.31, Qw=275.59, Gauss=24825
t=960.283, dt=0.413969, MaxDpr=0.0329928, MaxDsw=3.51167e-05, Qo=72.36, Qw=275.94, Gauss=24852
t=960.780, dt=0.496763, MaxDpr=0.0655635, MaxDsw=4.2119e-05, Qo=72.30, Qw=275.87, Gauss=24860
t=961.376, dt=0.596115, MaxDpr=0.0745028, MaxDsw=5.05125e-05, Qo=72.23, Qw=275.79, Gauss=24870
t=962.092, dt=0.715338, MaxDpr=0.0861274, MaxDsw=6.05715e-05, Qo=72.15, Qw=275.71, Gauss=24884
t=962.521, dt=0.429203, MaxDpr=0.0361794, MaxDsw=3.63272e-05, Qo=72.20, Qw=276.08, Gauss=24911
t=963.036, dt=0.515043, MaxDpr=0.0675476, MaxDsw=4.35702e-05, Qo=72.13, Qw=276.00, Gauss=24919
t=963.654, dt=0.618052, MaxDpr=0.0741041, MaxDsw=5.22518e-05, Qo=72.06, Qw=275.94, Gauss=24930
t=964.396, dt=0.741663, MaxDpr=0.0901043, MaxDsw=6.26555e-05, Qo=71.98, Qw=275.85, Gauss=24946
t=964.841, dt=0.444998, MaxDpr=0.0362335, MaxDsw=3.75766e-05, Qo=72.04, Qw=276.23, Gauss=24973
t=965.375, dt=0.533997, MaxDpr=0.0676383, MaxDsw=4.50678e-05, Qo=71.97, Qw=276.16, Gauss=24982
t=966.015, dt=0.640796, MaxDpr=0.0774422, MaxDsw=5.40466e-05, Qo=71.90, Qw=276.09, Gauss=24993
t=966.784, dt=0.768956, MaxDpr=0.0899732, MaxDsw=6.48061e-05, Qo=71.81, Qw=276.01, Gauss=25010
t=967.246, dt=0.461373, MaxDpr=0.0336682, MaxDsw=3.88657e-05, Qo=71.87, Qw=276.37, Gauss=25037
t=967.799, dt=0.553648, MaxDpr=0.0693369, MaxDsw=4.66131e-05, Qo=71.80, Qw=276.30, Gauss=25046
t=968.464, dt=0.664378, MaxDpr=0.082251, MaxDsw=5.58986e-05, Qo=71.72, Qw=276.21, Gauss=25058
t=969.261, dt=0.797253, MaxDpr=0.092492, MaxDsw=6.7025e-05, Qo=71.64, Qw=276.13, Gauss=25078
t=969.739, dt=0.478352, MaxDpr=0.0353236, MaxDsw=4.01958e-05, Qo=71.69, Qw=276.51, Gauss=25106
t=970.313, dt=0.574022, MaxDpr=0.0692077, MaxDsw=4.82074e-05, Qo=71.62, Qw=276.45, Gauss=25115
t=971.002, dt=0.688827, MaxDpr=0.0822457, MaxDsw=5.78092e-05, Qo=71.55, Qw=276.37, Gauss=25128
t=971.415, dt=0.413296, MaxDpr=0.0328877, MaxDsw=3.46712e-05, Qo=71.60, Qw=276.72, Gauss=25155
t=971.911, dt=0.495955, MaxDpr=0.0642522, MaxDsw=4.15849e-05, Qo=71.53, Qw=276.64, Gauss=25163
t=972.507, dt=0.595146, MaxDpr=0.0730295, MaxDsw=4.98724e-05, Qo=71.46, Qw=276.57, Gauss=25173
t=973.221, dt=0.714176, MaxDpr=0.0843814, MaxDsw=5.98044e-05, Qo=71.38, Qw=276.48, Gauss=25187
t=973.649, dt=0.428505, MaxDpr=0.0357957, MaxDsw=3.58673e-05, Qo=71.44, Qw=276.86, Gauss=25214
t=974.163, dt=0.514206, MaxDpr=0.0661736, MaxDsw=4.30188e-05, Qo=71.37, Qw=276.78, Gauss=25222
t=974.780, dt=0.617048, MaxDpr=0.072738, MaxDsw=5.1591e-05, Qo=71.31, Qw=276.71, Gauss=25233
t=975.521, dt=0.740457, MaxDpr=0.0855457, MaxDsw=6.18637e-05, Qo=71.23, Qw=276.64, Gauss=25248
t=975.965, dt=0.444274, MaxDpr=0.0330771, MaxDsw=3.71019e-05, Qo=71.28, Qw=277.00, Gauss=25275
t=976.498, dt=0.533129, MaxDpr=0.0663037, MaxDsw=4.44987e-05, Qo=71.21, Qw=276.93, Gauss=25284
t=977.138, dt=0.639755, MaxDpr=0.0759396, MaxDsw=5.33646e-05, Qo=71.14, Qw=276.86, Gauss=25295
t=977.906, dt=0.767706, MaxDpr=0.088231, MaxDsw=6.39889e-05, Qo=71.06, Qw=276.78, Gauss=25312
t=978.366, dt=0.460624, MaxDpr=0.0335545, MaxDsw=3.83759e-05, Qo=71.11, Qw=277.14, Gauss=25339
t=978.919, dt=0.552748, MaxDpr=0.0679687, MaxDsw=4.60259e-05, Qo=71.05, Qw=277.07, Gauss=25348
t=979.582, dt=0.663298, MaxDpr=0.0804904, MaxDsw=5.51948e-05, Qo=70.97, Qw=276.98, Gauss=25360
t=980.378, dt=0.795958, MaxDpr=0.0879634, MaxDsw=6.61818e-05, Qo=70.89, Qw=276.91, Gauss=25379
t=980.856, dt=0.477575, MaxDpr=0.0321782, MaxDsw=3.96903e-05, Qo=70.94, Qw=277.27, Gauss=25407
t=981.429, dt=0.57309, MaxDpr=0.0678934, MaxDsw=4.76015e-05, Qo=70.87, Qw=277.21, Gauss=25416
t=982.117, dt=0.687708, MaxDpr=0.0806063, MaxDsw=5.7083e-05, Qo=70.80, Qw=277.13, Gauss=25429
t=982.529, dt=0.412625, MaxDpr=0.032682, MaxDsw=3.42359e-05, Qo=70.85, Qw=277.48, Gauss=25456
t=983.025, dt=0.495149, MaxDpr=0.0629189, MaxDsw=4.1063e-05, Qo=70.79, Qw=277.40, Gauss=25464
t=983.619, dt=0.594179, MaxDpr=0.0715404, MaxDsw=4.92468e-05, Qo=70.72, Qw=277.33, Gauss=25474
t=984.332, dt=0.713015, MaxDpr=0.0826321, MaxDsw=5.90547e-05, Qo=70.64, Qw=277.25, Gauss=25488
t=984.760, dt=0.427809, MaxDpr=0.0353433, MaxDsw=3.54179e-05, Qo=70.70, Qw=277.62, Gauss=25515
t=985.273, dt=0.513371, MaxDpr=0.0647889, MaxDsw=4.24801e-05, Qo=70.63, Qw=277.54, Gauss=25523
t=985.889, dt=0.616045, MaxDpr=0.0734555, MaxDsw=5.09452e-05, Qo=70.56, Qw=277.46, Gauss=25533
t=986.628, dt=0.739254, MaxDpr=0.0817121, MaxDsw=6.10899e-05, Qo=70.49, Qw=277.39, Gauss=25548
t=987.072, dt=0.443552, MaxDpr=0.0329191, MaxDsw=3.6638e-05, Qo=70.54, Qw=277.75, Gauss=25575
t=987.604, dt=0.532263, MaxDpr=0.0668266, MaxDsw=4.39426e-05, Qo=70.47, Qw=277.67, Gauss=25583
t=988.243, dt=0.638716, MaxDpr=0.0725548, MaxDsw=5.26981e-05, Qo=70.40, Qw=277.61, Gauss=25594
t=989.009, dt=0.766459, MaxDpr=0.0865185, MaxDsw=6.31903e-05, Qo=70.32, Qw=277.53, Gauss=25611
t=989.469, dt=0.459875, MaxDpr=0.0334004, MaxDsw=3.78971e-05, Qo=70.38, Qw=277.89, Gauss=25638
t=990.021, dt=0.55185, MaxDpr=0.0666286, MaxDsw=4.5452e-05, Qo=70.31, Qw=277.82, Gauss=25647
t=990.683, dt=0.66222, MaxDpr=0.0787785, MaxDsw=5.4507e-05, Qo=70.23, Qw=277.73, Gauss=25659
t=991.478, dt=0.794664, MaxDpr=0.0864199, MaxDsw=6.53576e-05, Qo=70.16, Qw=277.66, Gauss=25678
t=991.955, dt=0.476799, MaxDpr=0.0337778, MaxDsw=3.91963e-05, Qo=70.21, Qw=278.03, Gauss=25705
t=992.527, dt=0.572158, MaxDpr=0.0683207, MaxDsw=4.70093e-05, Qo=70.14, Qw=277.96, Gauss=25714
t=993.213, dt=0.68659, MaxDpr=0.0790144, MaxDsw=5.63733e-05, Qo=70.07, Qw=277.88, Gauss=25727
t=993.625, dt=0.411954, MaxDpr=0.0324657, MaxDsw=3.38104e-05, Qo=70.12, Qw=278.23, Gauss=25754
t=994.120, dt=0.494345, MaxDpr=0.0616283, MaxDsw=4.05529e-05, Qo=70.06, Qw=278.15, Gauss=25762
t=994.713, dt=0.593214, MaxDpr=0.070099, MaxDsw=4.86354e-05, Qo=69.99, Qw=278.07, Gauss=25772
t=995.425, dt=0.711856, MaxDpr=0.0809429, MaxDsw=5.8322e-05, Qo=69.91, Qw=277.99, Gauss=25786
t=995.852, dt=0.427114, MaxDpr=0.0349049, MaxDsw=3.49787e-05, Qo=69.97, Qw=278.36, Gauss=25813
t=996.364, dt=0.512537, MaxDpr=0.0634499, MaxDsw=4.19534e-05, Qo=69.90, Qw=278.28, Gauss=25821
t=996.979, dt=0.615044, MaxDpr=0.0719665, MaxDsw=5.0314e-05, Qo=69.84, Qw=278.20, Gauss=25831
t=997.718, dt=0.738053, MaxDpr=0.0802537, MaxDsw=6.03335e-05, Qo=69.76, Qw=278.13, Gauss=25846
t=998.160, dt=0.442832, MaxDpr=0.0327345, MaxDsw=3.61845e-05, Qo=69.81, Qw=278.49, Gauss=25873
t=998.692, dt=0.531398, MaxDpr=0.0654333, MaxDsw=4.3399e-05, Qo=69.75, Qw=278.40, Gauss=25881
t=999.329, dt=0.637678, MaxDpr=0.0712222, MaxDsw=5.20466e-05, Qo=69.68, Qw=278.34, Gauss=25892
t=1000.095, dt=0.765213, MaxDpr=0.0874631, MaxDsw=6.24096e-05, Qo=69.60, Qw=278.24, Gauss=25908
t=1000.554, dt=0.459128, MaxDpr=0.0359807, MaxDsw=3.74291e-05, Qo=69.66, Qw=278.62, Gauss=25935
t=1001.105, dt=0.550953, MaxDpr=0.0653295, MaxDsw=4.48909e-05, Qo=69.59, Qw=278.55, Gauss=25944
t=1001.766, dt=0.661144, MaxDpr=0.0771281, MaxDsw=5.38346e-05, Qo=69.52, Qw=278.46, Gauss=25956
t=1002.559, dt=0.793373, MaxDpr=0.0875535, MaxDsw=6.45519e-05, Qo=69.44, Qw=278.37, Gauss=25974
t=1003.035, dt=0.476024, MaxDpr=0.0364143, MaxDsw=3.87133e-05, Qo=69.49, Qw=278.76, Gauss=26001
t=1003.607, dt=0.571229, MaxDpr=0.0670065, MaxDsw=4.64303e-05, Qo=69.43, Qw=278.69, Gauss=26010
t=1004.292, dt=0.685474, MaxDpr=0.0798819, MaxDsw=5.56795e-05, Qo=69.35, Qw=278.59, Gauss=26022
t=1004.703, dt=0.411285, MaxDpr=0.0333591, MaxDsw=3.33944e-05, Qo=69.40, Qw=278.94, Gauss=26048
t=1005.197, dt=0.493541, MaxDpr=0.0589485, MaxDsw=4.00542e-05, Qo=69.35, Qw=278.87, Gauss=26056
t=1005.789, dt=0.59225, MaxDpr=0.0687355, MaxDsw=4.80376e-05, Qo=69.28, Qw=278.79, Gauss=26066
t=1006.500, dt=0.7107, MaxDpr=0.0768813, MaxDsw=5.76056e-05, Qo=69.21, Qw=278.73, Gauss=26079
t=1006.926, dt=0.42642, MaxDpr=0.0319319, MaxDsw=3.45492e-05, Qo=69.26, Qw=279.08, Gauss=26106
t=1007.438, dt=0.511704, MaxDpr=0.062172, MaxDsw=4.14386e-05, Qo=69.20, Qw=279.00, Gauss=26114
t=1008.052, dt=0.614045, MaxDpr=0.0705431, MaxDsw=4.96969e-05, Qo=69.13, Qw=278.92, Gauss=26124
t=1008.789, dt=0.736853, MaxDpr=0.0788429, MaxDsw=5.9594e-05, Qo=69.06, Qw=278.85, Gauss=26139
t=1009.231, dt=0.442112, MaxDpr=0.0325577, MaxDsw=3.57412e-05, Qo=69.11, Qw=279.21, Gauss=26166
t=1009.761, dt=0.530535, MaxDpr=0.0641019, MaxDsw=4.28675e-05, Qo=69.04, Qw=279.12, Gauss=26174
t=1010.398, dt=0.636641, MaxDpr=0.0699381, MaxDsw=5.14096e-05, Qo=68.98, Qw=279.06, Gauss=26185
t=1011.162, dt=0.76397, MaxDpr=0.0855699, MaxDsw=6.16462e-05, Qo=68.90, Qw=278.96, Gauss=26201
t=1011.620, dt=0.458382, MaxDpr=0.0355063, MaxDsw=3.69714e-05, Qo=68.95, Qw=279.34, Gauss=26228
t=1012.170, dt=0.550058, MaxDpr=0.0640687, MaxDsw=4.43423e-05, Qo=68.89, Qw=279.26, Gauss=26237
t=1012.831, dt=0.66007, MaxDpr=0.073243, MaxDsw=5.31771e-05, Qo=68.82, Qw=279.19, Gauss=26248
t=1013.623, dt=0.792084, MaxDpr=0.0881386, MaxDsw=6.37641e-05, Qo=68.74, Qw=279.08, Gauss=26266
t=1014.098, dt=0.47525, MaxDpr=0.0358958, MaxDsw=3.8241e-05, Qo=68.80, Qw=279.47, Gauss=26293
t=1014.668, dt=0.5703, MaxDpr=0.0657074, MaxDsw=4.58642e-05, Qo=68.73, Qw=279.40, Gauss=26302
t=1015.353, dt=0.68436, MaxDpr=0.078182, MaxDsw=5.5001e-05, Qo=68.66, Qw=279.30, Gauss=26314
t=1016.174, dt=0.821232, MaxDpr=0.0876937, MaxDsw=6.59494e-05, Qo=68.58, Qw=279.21, Gauss=26334
t=1016.667, dt=0.492739, MaxDpr=0.0347029, MaxDsw=3.9551e-05, Qo=68.63, Qw=279.59, Gauss=26362
t=1017.258, dt=0.591287, MaxDpr=0.0675696, MaxDsw=4.74344e-05, Qo=68.57, Qw=279.51, Gauss=26372
t=1017.967, dt=0.709545, MaxDpr=0.0756841, MaxDsw=5.68827e-05, Qo=68.50, Qw=279.45, Gauss=26385
t=1018.393, dt=0.425727, MaxDpr=0.0320158, MaxDsw=3.41158e-05, Qo=68.55, Qw=279.80, Gauss=26412
t=1018.904, dt=0.510872, MaxDpr=0.0610833, MaxDsw=4.0919e-05, Qo=68.48, Qw=279.72, Gauss=26420
t=1019.517, dt=0.613047, MaxDpr=0.0693056, MaxDsw=4.90741e-05, Qo=68.42, Qw=279.64, Gauss=26430
t=1020.253, dt=0.735656, MaxDpr=0.0800698, MaxDsw=5.88476e-05, Qo=68.34, Qw=279.55, Gauss=26444
t=1020.694, dt=0.441394, MaxDpr=0.0352019, MaxDsw=3.52937e-05, Qo=68.40, Qw=279.93, Gauss=26471
t=1021.224, dt=0.529672, MaxDpr=0.0629505, MaxDsw=4.23311e-05, Qo=68.34, Qw=279.84, Gauss=26479
t=1021.859, dt=0.635607, MaxDpr=0.068802, MaxDsw=5.07667e-05, Qo=68.27, Qw=279.77, Gauss=26490
t=1022.622, dt=0.762728, MaxDpr=0.0838803, MaxDsw=6.08758e-05, Qo=68.19, Qw=279.67, Gauss=26506
t=1023.080, dt=0.457637, MaxDpr=0.0352655, MaxDsw=3.65096e-05, Qo=68.25, Qw=280.05, Gauss=26533
t=1023.629, dt=0.549164, MaxDpr=0.0629504, MaxDsw=4.37887e-05, Qo=68.19, Qw=279.98, Gauss=26542
t=1024.288, dt=0.658997, MaxDpr=0.0719758, MaxDsw=5.25135e-05, Qo=68.12, Qw=279.90, Gauss=26553
t=1025.079, dt=0.790797, MaxDpr=0.0863348, MaxDsw=6.2969e-05, Qo=68.04, Qw=279.80, Gauss=26571
t=1025.553, dt=0.474478, MaxDpr=0.0356007, MaxDsw=3.77644e-05, Qo=68.09, Qw=280.18, Gauss=26598
t=1026.122, dt=0.569374, MaxDpr=0.0645406, MaxDsw=4.52928e-05, Qo=68.03, Qw=280.11, Gauss=26607
t=1026.806, dt=0.683248, MaxDpr=0.0766407, MaxDsw=5.43162e-05, Qo=67.96, Qw=280.01, Gauss=26619
t=1027.626, dt=0.819898, MaxDpr=0.0859931, MaxDsw=6.51289e-05, Qo=67.88, Qw=279.92, Gauss=26639
t=1028.118, dt=0.491939, MaxDpr=0.0344203, MaxDsw=3.90591e-05, Qo=67.93, Qw=280.30, Gauss=26667
t=1028.708, dt=0.590327, MaxDpr=0.0643187, MaxDsw=4.68448e-05, Qo=67.87, Qw=280.24, Gauss=26676
t=1029.416, dt=0.708392, MaxDpr=0.0764834, MaxDsw=5.61761e-05, Qo=67.80, Qw=280.16, Gauss=26689
t=1029.841, dt=0.425035, MaxDpr=0.0319337, MaxDsw=3.36922e-05, Qo=67.85, Qw=280.51, Gauss=26716
t=1030.351, dt=0.510042, MaxDpr=0.0599191, MaxDsw=4.04111e-05, Qo=67.79, Qw=280.42, Gauss=26724
t=1030.963, dt=0.612051, MaxDpr=0.0679995, MaxDsw=4.84653e-05, Qo=67.72, Qw=280.34, Gauss=26734
t=1031.698, dt=0.734461, MaxDpr=0.0785174, MaxDsw=5.81181e-05, Qo=67.65, Qw=280.26, Gauss=26748
t=1032.139, dt=0.440676, MaxDpr=0.0348473, MaxDsw=3.48564e-05, Qo=67.70, Qw=280.63, Gauss=26775
t=1032.667, dt=0.528812, MaxDpr=0.0617273, MaxDsw=4.18068e-05, Qo=67.64, Qw=280.54, Gauss=26783
t=1033.302, dt=0.634574, MaxDpr=0.0676005, MaxDsw=5.01382e-05, Qo=67.58, Qw=280.48, Gauss=26794
t=1034.063, dt=0.761489, MaxDpr=0.0794975, MaxDsw=6.01227e-05, Qo=67.51, Qw=280.40, Gauss=26809
t=1034.520, dt=0.456893, MaxDpr=0.0321134, MaxDsw=3.60581e-05, Qo=67.56, Qw=280.76, Gauss=26836
t=1035.069, dt=0.548272, MaxDpr=0.0617657, MaxDsw=4.32474e-05, Qo=67.49, Qw=280.68, Gauss=26845
t=1035.727, dt=0.657926, MaxDpr=0.0706456, MaxDsw=5.18648e-05, Qo=67.43, Qw=280.61, Gauss=26856
t=1036.516, dt=0.789512, MaxDpr=0.0820168, MaxDsw=6.21917e-05, Qo=67.35, Qw=280.52, Gauss=26873
t=1036.990, dt=0.473707, MaxDpr=0.0325769, MaxDsw=3.72984e-05, Qo=67.40, Qw=280.89, Gauss=26900
t=1037.558, dt=0.568448, MaxDpr=0.0633113, MaxDsw=4.47342e-05, Qo=67.34, Qw=280.81, Gauss=26909
t=1038.240, dt=0.682138, MaxDpr=0.0750474, MaxDsw=5.36467e-05, Qo=67.27, Qw=280.71, Gauss=26921
t=1039.059, dt=0.818566, MaxDpr=0.0815874, MaxDsw=6.43267e-05, Qo=67.20, Qw=280.64, Gauss=26940
t=1039.550, dt=0.491139, MaxDpr=0.0312115, MaxDsw=3.85783e-05, Qo=67.25, Qw=281.00, Gauss=26968
t=1040.139, dt=0.589367, MaxDpr=0.0631447, MaxDsw=4.62684e-05, Qo=67.19, Qw=280.94, Gauss=26977
t=1040.847, dt=0.707241, MaxDpr=0.0750139, MaxDsw=5.54853e-05, Qo=67.12, Qw=280.85, Gauss=26990
t=1041.271, dt=0.424344, MaxDpr=0.0317332, MaxDsw=3.3278e-05, Qo=67.16, Qw=281.20, Gauss=27017
t=1041.780, dt=0.509213, MaxDpr=0.0587147, MaxDsw=3.99146e-05, Qo=67.10, Qw=281.12, Gauss=27025
t=1042.391, dt=0.611056, MaxDpr=0.0666588, MaxDsw=4.78701e-05, Qo=67.04, Qw=281.04, Gauss=27035
t=1043.125, dt=0.733267, MaxDpr=0.0769413, MaxDsw=5.74048e-05, Qo=66.97, Qw=280.95, Gauss=27049
t=1043.564, dt=0.43996, MaxDpr=0.0344051, MaxDsw=3.44287e-05, Qo=67.02, Qw=281.33, Gauss=27076
t=1044.092, dt=0.527952, MaxDpr=0.0604759, MaxDsw=4.12941e-05, Qo=66.96, Qw=281.24, Gauss=27084
t=1044.726, dt=0.633543, MaxDpr=0.0684533, MaxDsw=4.95237e-05, Qo=66.90, Qw=281.15, Gauss=27094
t=1045.486, dt=0.760251, MaxDpr=0.0758592, MaxDsw=5.93863e-05, Qo=66.83, Qw=281.09, Gauss=27109
t=1045.942, dt=0.456151, MaxDpr=0.0319622, MaxDsw=3.56167e-05, Qo=66.88, Qw=281.45, Gauss=27136
