Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1556.458, dt=0.1, MaxDpr=0.000268499, MaxDsw=2.68923e-05, Qo=371.82, Qw=139.20, Gauss=68285
t=1556.558, dt=0.1, MaxDpr=0.000268294, MaxDsw=2.68792e-05, Qo=371.84, Qw=139.21, Gauss=68325
t=1556.658, dt=0.1, MaxDpr=0.00026809, MaxDsw=2.68661e-05, Qo=371.86, Qw=139.22, Gauss=68365
t=1556.758, dt=0.1, MaxDpr=0.000267886, MaxDsw=2.6853e-05, Qo=371.89, Qw=139.22, Gauss=68405
t=1556.858, dt=0.1, MaxDpr=0.000267682, MaxDsw=2.68399e-05, Qo=371.91, Qw=139.23, Gauss=68445
t=1556.958, dt=0.1, MaxDpr=0.000267479, MaxDsw=2.68269e-05, Qo=371.93, Qw=139.24, Gauss=68485
t=1557.058, dt=0.1, MaxDpr=0.000267276, MaxDsw=2.68138e-05, Qo=371.95, Qw=139.25, Gauss=68525
t=1557.158, dt=0.1, MaxDpr=0.000267073, MaxDsw=2.68008e-05, Qo=371.97, Qw=139.26, Gauss=68565
t=1557.258, dt=0.1, MaxDpr=0.00026687, MaxDsw=2.67878e-05, Qo=371.99, Qw=139.26, Gauss=68605
t=1557.358, dt=0.1, MaxDpr=0.000266668, MaxDsw=2.67748e-05, Qo=372.02, Qw=139.27, Gauss=68645
t=1557.458, dt=0.1, MaxDpr=0.000266466, MaxDsw=2.67618e-05, Qo=372.04, Qw=139.28, Gauss=68685
t=1557.558, dt=0.1, MaxDpr=0.000266264, MaxDsw=2.67488e-05, Qo=372.06, Qw=139.29, Gauss=68725
t=1557.658, dt=0.1, MaxDpr=0.000266063, MaxDsw=2.67358e-05, Qo=372.08, Qw=139.30, Gauss=68765
t=1557.758, dt=0.1, MaxDpr=0.000265861, MaxDsw=2.67229e-05, Qo=372.10, Qw=139.31, Gauss=68805
t=1557.858, dt=0.1, MaxDpr=0.00026566, MaxDsw=2.67099e-05, Qo=372.12, Qw=139.31, Gauss=68845
t=1557.958, dt=0.1, MaxDpr=0.00026546, MaxDsw=2.6697e-05, Qo=372.15, Qw=139.32, Gauss=68885
t=1558.058, dt=0.1, MaxDpr=0.000265259, MaxDsw=2.66841e-05, Qo=372.17, Qw=139.33, Gauss=68925
t=1558.158, dt=0.1, MaxDpr=0.000265059, MaxDsw=2.66712e-05, Qo=372.19, Qw=139.34, Gauss=68965
t=1558.258, dt=0.1, MaxDpr=0.000264859, MaxDsw=2.66583e-05, Qo=372.21, Qw=139.35, Gauss=69005
t=1558.358, dt=0.1, MaxDpr=0.000264659, MaxDsw=2.66454e-05, Qo=372.23, Qw=139.35, Gauss=69045
t=1558.458, dt=0.1, MaxDpr=0.00026446, MaxDsw=2.66326e-05, Qo=372.25, Qw=139.36, Gauss=69085
t=1558.558, dt=0.1, MaxDpr=0.000264261, MaxDsw=2.66197e-05, Qo=372.27, Qw=139.37, Gauss=69125
t=1558.658, dt=0.1, MaxDpr=0.000264062, MaxDsw=2.66069e-05, Qo=372.30, Qw=139.38, Gauss=69165
t=1558.758, dt=0.1, MaxDpr=0.000263864, MaxDsw=2.6594e-05, Qo=372.32, Qw=139.39, Gauss=69205
t=1558.858, dt=0.1, MaxDpr=0.000263665, MaxDsw=2.65812e-05, Qo=372.34, Qw=139.39, Gauss=69245
t=1558.958, dt=0.1, MaxDpr=0.000263467, MaxDsw=2.65684e-05, Qo=372.36, Qw=139.40, Gauss=69285
t=1559.058, dt=0.1, MaxDpr=0.00026327, MaxDsw=2.65556e-05, Qo=372.38, Qw=139.41, Gauss=69325
t=1559.158, dt=0.1, MaxDpr=0.000263072, MaxDsw=2.65428e-05, Qo=372.40, Qw=139.42, Gauss=69365
t=1559.258, dt=0.1, MaxDpr=0.000262875, MaxDsw=2.65301e-05, Qo=372.42, Qw=139.43, Gauss=69405
t=1559.358, dt=0.1, MaxDpr=0.000262678, MaxDsw=2.65173e-05, Qo=372.44, Qw=139.43, Gauss=69445
t=1559.458, dt=0.1, MaxDpr=0.000262481, MaxDsw=2.65046e-05, Qo=372.47, Qw=139.44, Gauss=69485
t=1559.558, dt=0.1, MaxDpr=0.000262285, MaxDsw=2.64919e-05, Qo=372.49, Qw=139.45, Gauss=69525
t=1559.658, dt=0.1, MaxDpr=0.000262089, MaxDsw=2.64791e-05, Qo=372.51, Qw=139.46, Gauss=69565
t=1559.758, dt=0.1, MaxDpr=0.000261893, MaxDsw=2.64664e-05, Qo=372.53, Qw=139.47, Gauss=69605
t=1559.858, dt=0.1, MaxDpr=0.000261697, MaxDsw=2.64537e-05, Qo=372.55, Qw=139.47, Gauss=69645
t=1559.958, dt=0.1, MaxDpr=0.000261502, MaxDsw=2.64411e-05, Qo=372.57, Qw=139.48, Gauss=69685
t=1560.058, dt=0.1, MaxDpr=0.000261307, MaxDsw=2.64284e-05, Qo=372.59, Qw=139.49, Gauss=69725
t=1560.158, dt=0.1, MaxDpr=0.000261112, MaxDsw=2.64157e-05, Qo=372.61, Qw=139.50, Gauss=69765
t=1560.258, dt=0.1, MaxDpr=0.000260917, MaxDsw=2.64031e-05, Qo=372.64, Qw=139.51, Gauss=69805
t=1560.358, dt=0.1, MaxDpr=0.000260723, MaxDsw=2.63905e-05, Qo=372.66, Qw=139.51, Gauss=69845
t=1560.458, dt=0.1, MaxDpr=0.000260529, MaxDsw=2.63778e-05, Qo=372.68, Qw=139.52, Gauss=69885
t=1560.558, dt=0.1, MaxDpr=0.000260335, MaxDsw=2.63652e-05, Qo=372.70, Qw=139.53, Gauss=69925
t=1560.658, dt=0.1, MaxDpr=0.000260142, MaxDsw=2.63526e-05, Qo=372.72, Qw=139.54, Gauss=69965
t=1560.758, dt=0.1, MaxDpr=0.000259948, MaxDsw=2.63401e-05, Qo=372.74, Qw=139.55, Gauss=70005
t=1560.858, dt=0.1, MaxDpr=0.000259755, MaxDsw=2.63275e-05, Qo=372.76, Qw=139.55, Gauss=70045
t=1560.958, dt=0.1, MaxDpr=0.000259562, MaxDsw=2.63149e-05, Qo=372.78, Qw=139.56, Gauss=70085
t=1561.058, dt=0.1, MaxDpr=0.00025937, MaxDsw=2.63024e-05, Qo=372.80, Qw=139.57, Gauss=70125
t=1561.158, dt=0.1, MaxDpr=0.000259178, MaxDsw=2.62898e-05, Qo=372.83, Qw=139.58, Gauss=70165
t=1561.258, dt=0.1, MaxDpr=0.000258986, MaxDsw=2.62773e-05, Qo=372.85, Qw=139.58, Gauss=70205
t=1561.358, dt=0.1, MaxDpr=0.000258794, MaxDsw=2.62648e-05, Qo=372.87, Qw=139.59, Gauss=70245
t=1561.458, dt=0.1, MaxDpr=0.000258602, MaxDsw=2.62523e-05, Qo=372.89, Qw=139.60, Gauss=70285
t=1561.558, dt=0.1, MaxDpr=0.000258411, MaxDsw=2.62398e-05, Qo=372.91, Qw=139.61, Gauss=70325
t=1561.658, dt=0.1, MaxDpr=0.00025822, MaxDsw=2.62273e-05, Qo=372.93, Qw=139.62, Gauss=70365
t=1561.758, dt=0.1, MaxDpr=0.000258029, MaxDsw=2.62149e-05, Qo=372.95, Qw=139.62, Gauss=70405
t=1561.858, dt=0.1, MaxDpr=0.000257839, MaxDsw=2.62024e-05, Qo=372.97, Qw=139.63, Gauss=70445
t=1561.958, dt=0.1, MaxDpr=0.000257649, MaxDsw=2.619e-05, Qo=372.99, Qw=139.64, Gauss=70485
t=1562.058, dt=0.1, MaxDpr=0.000257459, MaxDsw=2.61776e-05, Qo=373.01, Qw=139.65, Gauss=70525
t=1562.158, dt=0.1, MaxDpr=0.000257269, MaxDsw=2.61652e-05, Qo=373.03, Qw=139.66, Gauss=70565
t=1562.258, dt=0.1, MaxDpr=0.000257079, MaxDsw=2.61527e-05, Qo=373.06, Qw=139.66, Gauss=70605
t=1562.358, dt=0.1, MaxDpr=0.00025689, MaxDsw=2.61404e-05, Qo=373.08, Qw=139.67, Gauss=70645
t=1562.458, dt=0.1, MaxDpr=0.000256701, MaxDsw=2.6128e-05, Qo=373.10, Qw=139.68, Gauss=70685
t=1562.558, dt=0.1, MaxDpr=0.000256512, MaxDsw=2.61156e-05, Qo=373.12, Qw=139.69, Gauss=70725
t=1562.658, dt=0.1, MaxDpr=0.000256324, MaxDsw=2.61033e-05, Qo=373.14, Qw=139.69, Gauss=70765
t=1562.758, dt=0.1, MaxDpr=0.000256136, MaxDsw=2.60909e-05, Qo=373.16, Qw=139.70, Gauss=70805
t=1562.858, dt=0.1, MaxDpr=0.000255948, MaxDsw=2.60786e-05, Qo=373.18, Qw=139.71, Gauss=70845
t=1562.958, dt=0.1, MaxDpr=0.00025576, MaxDsw=2.60663e-05, Qo=373.20, Qw=139.72, Gauss=70885
t=1563.058, dt=0.1, MaxDpr=0.000255572, MaxDsw=2.60539e-05, Qo=373.22, Qw=139.73, Gauss=70925
t=1563.158, dt=0.1, MaxDpr=0.000255385, MaxDsw=2.60416e-05, Qo=373.24, Qw=139.73, Gauss=70965
t=1563.258, dt=0.1, MaxDpr=0.000255198, MaxDsw=2.60294e-05, Qo=373.26, Qw=139.74, Gauss=71005
t=1563.358, dt=0.1, MaxDpr=0.000255011, MaxDsw=2.60171e-05, Qo=373.28, Qw=139.75, Gauss=71045
t=1563.458, dt=0.1, MaxDpr=0.000254825, MaxDsw=2.60048e-05, Qo=373.30, Qw=139.76, Gauss=71085
t=1563.558, dt=0.1, MaxDpr=0.000254639, MaxDsw=2.59926e-05, Qo=373.32, Qw=139.76, Gauss=71125
t=1563.658, dt=0.1, MaxDpr=0.000254453, MaxDsw=2.59803e-05, Qo=373.35, Qw=139.77, Gauss=71165
t=1563.758, dt=0.1, MaxDpr=0.000254267, MaxDsw=2.59681e-05, Qo=373.37, Qw=139.78, Gauss=71205
t=1563.858, dt=0.1, MaxDpr=0.000254081, MaxDsw=2.59559e-05, Qo=373.39, Qw=139.79, Gauss=71245
t=1563.958, dt=0.1, MaxDpr=0.000253896, MaxDsw=2.59437e-05, Qo=373.41, Qw=139.80, Gauss=71285
t=1564.058, dt=0.1, MaxDpr=0.000253711, MaxDsw=2.59315e-05, Qo=373.43, Qw=139.80, Gauss=71325
t=1564.158, dt=0.1, MaxDpr=0.000253526, MaxDsw=2.59193e-05, Qo=373.45, Qw=139.81, Gauss=71365
t=1564.258, dt=0.1, MaxDpr=0.000253342, MaxDsw=2.59071e-05, Qo=373.47, Qw=139.82, Gauss=71405
t=1564.358, dt=0.1, MaxDpr=0.000253157, MaxDsw=2.5895e-05, Qo=373.49, Qw=139.83, Gauss=71445
t=1564.458, dt=0.1, MaxDpr=0.000252973, MaxDsw=2.58828e-05, Qo=373.51, Qw=139.83, Gauss=71485
t=1564.558, dt=0.1, MaxDpr=0.000252789, MaxDsw=2.58707e-05, Qo=373.53, Qw=139.84, Gauss=71525
t=1564.658, dt=0.1, MaxDpr=0.000252606, MaxDsw=2.58586e-05, Qo=373.55, Qw=139.85, Gauss=71565
t=1564.758, dt=0.1, MaxDpr=0.000252422, MaxDsw=2.58465e-05, Qo=373.57, Qw=139.86, Gauss=71605
t=1564.858, dt=0.1, MaxDpr=0.000252239, MaxDsw=2.58344e-05, Qo=373.59, Qw=139.86, Gauss=71645
t=1564.958, dt=0.1, MaxDpr=0.000252056, MaxDsw=2.58223e-05, Qo=373.61, Qw=139.87, Gauss=71685
t=1565.058, dt=0.1, MaxDpr=0.000251874, MaxDsw=2.58102e-05, Qo=373.63, Qw=139.88, Gauss=71725
t=1565.158, dt=0.1, MaxDpr=0.000251691, MaxDsw=2.57981e-05, Qo=373.65, Qw=139.89, Gauss=71765
t=1565.258, dt=0.1, MaxDpr=0.000251509, MaxDsw=2.57861e-05, Qo=373.67, Qw=139.90, Gauss=71805
t=1565.358, dt=0.1, MaxDpr=0.000251327, MaxDsw=2.5774e-05, Qo=373.69, Qw=139.90, Gauss=71845
t=1565.458, dt=0.1, MaxDpr=0.000251145, MaxDsw=2.5762e-05, Qo=373.71, Qw=139.91, Gauss=71885
t=1565.558, dt=0.1, MaxDpr=0.000250964, MaxDsw=2.575e-05, Qo=373.73, Qw=139.92, Gauss=71925
t=1565.658, dt=0.1, MaxDpr=0.000250783, MaxDsw=2.5738e-05, Qo=373.75, Qw=139.93, Gauss=71965
t=1565.758, dt=0.1, MaxDpr=0.000250602, MaxDsw=2.5726e-05, Qo=373.78, Qw=139.93, Gauss=72005
t=1565.858, dt=0.1, MaxDpr=0.000250421, MaxDsw=2.5714e-05, Qo=373.80, Qw=139.94, Gauss=72045
t=1565.958, dt=0.1, MaxDpr=0.00025024, MaxDsw=2.5702e-05, Qo=373.82, Qw=139.95, Gauss=72085
t=1566.058, dt=0.1, MaxDpr=0.00025006, MaxDsw=2.56901e-05, Qo=373.84, Qw=139.96, Gauss=72125
t=1566.158, dt=0.1, MaxDpr=0.00024988, MaxDsw=2.56781e-05, Qo=373.86, Qw=139.96, Gauss=72165
t=1566.258, dt=0.1, MaxDpr=0.0002497, MaxDsw=2.56662e-05, Qo=373.88, Qw=139.97, Gauss=72205
t=1566.358, dt=0.1, MaxDpr=0.00024952, MaxDsw=2.56542e-05, Qo=373.90, Qw=139.98, Gauss=72245
t=1566.458, dt=0.1, MaxDpr=0.000249341, MaxDsw=2.56423e-05, Qo=373.92, Qw=139.99, Gauss=72285
t=1566.558, dt=0.1, MaxDpr=0.000249162, MaxDsw=2.56304e-05, Qo=373.94, Qw=139.99, Gauss=72325
t=1566.658, dt=0.1, MaxDpr=0.000248983, MaxDsw=2.56185e-05, Qo=373.96, Qw=140.00, Gauss=72365
t=1566.758, dt=0.1, MaxDpr=0.000248804, MaxDsw=2.56066e-05, Qo=373.98, Qw=140.01, Gauss=72405
t=1566.858, dt=0.1, MaxDpr=0.000248626, MaxDsw=2.55947e-05, Qo=374.00, Qw=140.02, Gauss=72445
t=1566.958, dt=0.1, MaxDpr=0.000248448, MaxDsw=2.55829e-05, Qo=374.02, Qw=140.02, Gauss=72485
t=1567.058, dt=0.1, MaxDpr=0.00024827, MaxDsw=2.5571e-05, Qo=374.04, Qw=140.03, Gauss=72525
t=1567.158, dt=0.1, MaxDpr=0.000248092, MaxDsw=2.55592e-05, Qo=374.06, Qw=140.04, Gauss=72565
t=1567.258, dt=0.1, MaxDpr=0.000247914, MaxDsw=2.55474e-05, Qo=374.08, Qw=140.05, Gauss=72605
t=1567.358, dt=0.1, MaxDpr=0.000247737, MaxDsw=2.55355e-05, Qo=374.10, Qw=140.06, Gauss=72645
t=1567.458, dt=0.1, MaxDpr=0.00024756, MaxDsw=2.55237e-05, Qo=374.12, Qw=140.06, Gauss=72685
t=1567.558, dt=0.1, MaxDpr=0.000247383, MaxDsw=2.55119e-05, Qo=374.14, Qw=140.07, Gauss=72725
t=1567.658, dt=0.1, MaxDpr=0.000247206, MaxDsw=2.55001e-05, Qo=374.16, Qw=140.08, Gauss=72765
t=1567.758, dt=0.1, MaxDpr=0.00024703, MaxDsw=2.54884e-05, Qo=374.18, Qw=140.09, Gauss=72805
t=1567.858, dt=0.1, MaxDpr=0.000246854, MaxDsw=2.54766e-05, Qo=374.20, Qw=140.09, Gauss=72845
t=1567.958, dt=0.1, MaxDpr=0.000246678, MaxDsw=2.54648e-05, Qo=374.22, Qw=140.10, Gauss=72885
t=1568.058, dt=0.1, MaxDpr=0.000246502, MaxDsw=2.54531e-05, Qo=374.24, Qw=140.11, Gauss=72925
t=1568.158, dt=0.1, MaxDpr=0.000246327, MaxDsw=2.54414e-05, Qo=374.26, Qw=140.12, Gauss=72965
t=1568.258, dt=0.1, MaxDpr=0.000246151, MaxDsw=2.54297e-05, Qo=374.28, Qw=140.12, Gauss=73005
t=1568.358, dt=0.1, MaxDpr=0.000245976, MaxDsw=2.54179e-05, Qo=374.30, Qw=140.13, Gauss=73045
t=1568.458, dt=0.1, MaxDpr=0.000245801, MaxDsw=2.54062e-05, Qo=374.32, Qw=140.14, Gauss=73085
t=1568.558, dt=0.1, MaxDpr=0.000245627, MaxDsw=2.53946e-05, Qo=374.34, Qw=140.15, Gauss=73125
t=1568.658, dt=0.1, MaxDpr=0.000245452, MaxDsw=2.53829e-05, Qo=374.36, Qw=140.15, Gauss=73165
t=1568.758, dt=0.1, MaxDpr=0.000245278, MaxDsw=2.53712e-05, Qo=374.38, Qw=140.16, Gauss=73205
t=1568.858, dt=0.1, MaxDpr=0.000245104, MaxDsw=2.53596e-05, Qo=374.40, Qw=140.17, Gauss=73245
t=1568.958, dt=0.1, MaxDpr=0.000244931, MaxDsw=2.53479e-05, Qo=374.42, Qw=140.18, Gauss=73285
t=1569.058, dt=0.1, MaxDpr=0.000244757, MaxDsw=2.53363e-05, Qo=374.44, Qw=140.18, Gauss=73325
t=1569.158, dt=0.1, MaxDpr=0.000244584, MaxDsw=2.53247e-05, Qo=374.46, Qw=140.19, Gauss=73365
t=1569.258, dt=0.1, MaxDpr=0.000244411, MaxDsw=2.53131e-05, Qo=374.48, Qw=140.20, Gauss=73405
t=1569.358, dt=0.1, MaxDpr=0.000244238, MaxDsw=2.53015e-05, Qo=374.50, Qw=140.20, Gauss=73445
t=1569.458, dt=0.1, MaxDpr=0.000244065, MaxDsw=2.52899e-05, Qo=374.52, Qw=140.21, Gauss=73485
t=1569.558, dt=0.1, MaxDpr=0.000243893, MaxDsw=2.52783e-05, Qo=374.54, Qw=140.22, Gauss=73525
t=1569.658, dt=0.1, MaxDpr=0.000243721, MaxDsw=2.52667e-05, Qo=374.56, Qw=140.23, Gauss=73565
t=1569.758, dt=0.1, MaxDpr=0.000243549, MaxDsw=2.52552e-05, Qo=374.58, Qw=140.23, Gauss=73605
t=1569.858, dt=0.1, MaxDpr=0.000243377, MaxDsw=2.52436e-05, Qo=374.60, Qw=140.24, Gauss=73645
t=1569.958, dt=0.1, MaxDpr=0.000243205, MaxDsw=2.52321e-05, Qo=374.62, Qw=140.25, Gauss=73685
t=1570.058, dt=0.1, MaxDpr=0.000243034, MaxDsw=2.52205e-05, Qo=374.63, Qw=140.26, Gauss=73725
t=1570.158, dt=0.1, MaxDpr=0.000242863, MaxDsw=2.5209e-05, Qo=374.65, Qw=140.26, Gauss=73765
t=1570.258, dt=0.1, MaxDpr=0.000242692, MaxDsw=2.51975e-05, Qo=374.67, Qw=140.27, Gauss=73805
t=1570.358, dt=0.1, MaxDpr=0.000242521, MaxDsw=2.5186e-05, Qo=374.69, Qw=140.28, Gauss=73845
t=1570.458, dt=0.1, MaxDpr=0.000242351, MaxDsw=2.51745e-05, Qo=374.71, Qw=140.29, Gauss=73885
t=1570.558, dt=0.1, MaxDpr=0.000242181, MaxDsw=2.51631e-05, Qo=374.73, Qw=140.29, Gauss=73925
t=1570.658, dt=0.1, MaxDpr=0.000242011, MaxDsw=2.51516e-05, Qo=374.75, Qw=140.30, Gauss=73965
t=1570.758, dt=0.1, MaxDpr=0.000241841, MaxDsw=2.51402e-05, Qo=374.77, Qw=140.31, Gauss=74005
t=1570.858, dt=0.1, MaxDpr=0.000241671, MaxDsw=2.51287e-05, Qo=374.79, Qw=140.32, Gauss=74045
t=1570.958, dt=0.1, MaxDpr=0.000241502, MaxDsw=2.51173e-05, Qo=374.81, Qw=140.32, Gauss=74085
t=1571.058, dt=0.1, MaxDpr=0.000241333, MaxDsw=2.51059e-05, Qo=374.83, Qw=140.33, Gauss=74125
t=1571.158, dt=0.1, MaxDpr=0.000241164, MaxDsw=2.50945e-05, Qo=374.85, Qw=140.34, Gauss=74165
t=1571.258, dt=0.1, MaxDpr=0.000240995, MaxDsw=2.50831e-05, Qo=374.87, Qw=140.35, Gauss=74205
t=1571.358, dt=0.1, MaxDpr=0.000240826, MaxDsw=2.50717e-05, Qo=374.89, Qw=140.35, Gauss=74245
t=1571.458, dt=0.1, MaxDpr=0.000240658, MaxDsw=2.50603e-05, Qo=374.91, Qw=140.36, Gauss=74285
t=1571.558, dt=0.1, MaxDpr=0.00024049, MaxDsw=2.50489e-05, Qo=374.93, Qw=140.37, Gauss=74325
t=1571.658, dt=0.1, MaxDpr=0.000240322, MaxDsw=2.50376e-05, Qo=374.95, Qw=140.37, Gauss=74365
t=1571.758, dt=0.1, MaxDpr=0.000240154, MaxDsw=2.50262e-05, Qo=374.97, Qw=140.38, Gauss=74405
t=1571.858, dt=0.1, MaxDpr=0.000239987, MaxDsw=2.50149e-05, Qo=374.99, Qw=140.39, Gauss=74445
t=1571.958, dt=0.1, MaxDpr=0.000239819, MaxDsw=2.50036e-05, Qo=375.01, Qw=140.40, Gauss=74485
t=1572.058, dt=0.1, MaxDpr=0.000239652, MaxDsw=2.49922e-05, Qo=375.03, Qw=140.40, Gauss=74525
t=1572.158, dt=0.1, MaxDpr=0.000239486, MaxDsw=2.49809e-05, Qo=375.05, Qw=140.41, Gauss=74565
t=1572.258, dt=0.1, MaxDpr=0.000239319, MaxDsw=2.49696e-05, Qo=375.06, Qw=140.42, Gauss=74605
t=1572.358, dt=0.1, MaxDpr=0.000239152, MaxDsw=2.49584e-05, Qo=375.08, Qw=140.43, Gauss=74645
t=1572.458, dt=0.1, MaxDpr=0.000238986, MaxDsw=2.49471e-05, Qo=375.10, Qw=140.43, Gauss=74685
t=1572.558, dt=0.1, MaxDpr=0.00023882, MaxDsw=2.49358e-05, Qo=375.12, Qw=140.44, Gauss=74725
t=1572.658, dt=0.1, MaxDpr=0.000238654, MaxDsw=2.49246e-05, Qo=375.14, Qw=140.45, Gauss=74765
t=1572.758, dt=0.1, MaxDpr=0.000238489, MaxDsw=2.49133e-05, Qo=375.16, Qw=140.45, Gauss=74805
t=1572.858, dt=0.1, MaxDpr=0.000238323, MaxDsw=2.49021e-05, Qo=375.18, Qw=140.46, Gauss=74845
t=1572.958, dt=0.1, MaxDpr=0.000238158, MaxDsw=2.48909e-05, Qo=375.20, Qw=140.47, Gauss=74885
t=1573.058, dt=0.1, MaxDpr=0.000237993, MaxDsw=2.48797e-05, Qo=375.22, Qw=140.48, Gauss=74925
t=1573.158, dt=0.1, MaxDpr=0.000237828, MaxDsw=2.48685e-05, Qo=375.24, Qw=140.48, Gauss=74965
t=1573.258, dt=0.1, MaxDpr=0.000237664, MaxDsw=2.48573e-05, Qo=375.26, Qw=140.49, Gauss=75005
t=1573.358, dt=0.1, MaxDpr=0.000237499, MaxDsw=2.48461e-05, Qo=375.28, Qw=140.50, Gauss=75045
t=1573.458, dt=0.1, MaxDpr=0.000237335, MaxDsw=2.48349e-05, Qo=375.30, Qw=140.51, Gauss=75085
t=1573.558, dt=0.1, MaxDpr=0.000237171, MaxDsw=2.48238e-05, Qo=375.32, Qw=140.51, Gauss=75125
t=1573.658, dt=0.1, MaxDpr=0.000237007, MaxDsw=2.48126e-05, Qo=375.33, Qw=140.52, Gauss=75165
t=1573.758, dt=0.1, MaxDpr=0.000236844, MaxDsw=2.48015e-05, Qo=375.35, Qw=140.53, Gauss=75205
t=1573.858, dt=0.1, MaxDpr=0.00023668, MaxDsw=2.47903e-05, Qo=375.37, Qw=140.53, Gauss=75245
t=1573.958, dt=0.1, MaxDpr=0.000236517, MaxDsw=2.47792e-05, Qo=375.39, Qw=140.54, Gauss=75285
t=1574.058, dt=0.1, MaxDpr=0.000236354, MaxDsw=2.47681e-05, Qo=375.41, Qw=140.55, Gauss=75325
t=1574.158, dt=0.1, MaxDpr=0.000236191, MaxDsw=2.4757e-05, Qo=375.43, Qw=140.56, Gauss=75365
t=1574.258, dt=0.1, MaxDpr=0.000236029, MaxDsw=2.47459e-05, Qo=375.45, Qw=140.56, Gauss=75405
t=1574.358, dt=0.1, MaxDpr=0.000235866, MaxDsw=2.47348e-05, Qo=375.47, Qw=140.57, Gauss=75445
t=1574.458, dt=0.1, MaxDpr=0.000235704, MaxDsw=2.47238e-05, Qo=375.49, Qw=140.58, Gauss=75485
t=1574.558, dt=0.1, MaxDpr=0.000235542, MaxDsw=2.47127e-05, Qo=375.51, Qw=140.58, Gauss=75525
t=1574.658, dt=0.1, MaxDpr=0.00023538, MaxDsw=2.47017e-05, Qo=375.53, Qw=140.59, Gauss=75565
t=1574.758, dt=0.1, MaxDpr=0.000235219, MaxDsw=2.46906e-05, Qo=375.55, Qw=140.60, Gauss=75605
t=1574.858, dt=0.1, MaxDpr=0.000235058, MaxDsw=2.46796e-05, Qo=375.56, Qw=140.61, Gauss=75645
t=1574.958, dt=0.1, MaxDpr=0.000234896, MaxDsw=2.46686e-05, Qo=375.58, Qw=140.61, Gauss=75685
t=1575.058, dt=0.1, MaxDpr=0.000234735, MaxDsw=2.46576e-05, Qo=375.60, Qw=140.62, Gauss=75725
t=1575.158, dt=0.1, MaxDpr=0.000234575, MaxDsw=2.46466e-05, Qo=375.62, Qw=140.63, Gauss=75765
t=1575.258, dt=0.1, MaxDpr=0.000234414, MaxDsw=2.46356e-05, Qo=375.64, Qw=140.63, Gauss=75805
t=1575.358, dt=0.1, MaxDpr=0.000234254, MaxDsw=2.46246e-05, Qo=375.66, Qw=140.64, Gauss=75845
t=1575.458, dt=0.1, MaxDpr=0.000234093, MaxDsw=2.46136e-05, Qo=375.68, Qw=140.65, Gauss=75885
t=1575.558, dt=0.1, MaxDpr=0.000233933, MaxDsw=2.46027e-05, Qo=375.70, Qw=140.66, Gauss=75925
t=1575.658, dt=0.1, MaxDpr=0.000233774, MaxDsw=2.45917e-05, Qo=375.72, Qw=140.66, Gauss=75965
t=1575.758, dt=0.1, MaxDpr=0.000233614, MaxDsw=2.45808e-05, Qo=375.74, Qw=140.67, Gauss=76005
t=1575.858, dt=0.1, MaxDpr=0.000233455, MaxDsw=2.45698e-05, Qo=375.75, Qw=140.68, Gauss=76045
t=1575.958, dt=0.1, MaxDpr=0.000233295, MaxDsw=2.45589e-05, Qo=375.77, Qw=140.68, Gauss=76085
t=1576.058, dt=0.1, MaxDpr=0.000233136, MaxDsw=2.4548e-05, Qo=375.79, Qw=140.69, Gauss=76125
t=1576.158, dt=0.1, MaxDpr=0.000232978, MaxDsw=2.45371e-05, Qo=375.81, Qw=140.70, Gauss=76165
t=1576.258, dt=0.1, MaxDpr=0.000232819, MaxDsw=2.45262e-05, Qo=375.83, Qw=140.71, Gauss=76205
t=1576.358, dt=0.1, MaxDpr=0.00023266, MaxDsw=2.45153e-05, Qo=375.85, Qw=140.71, Gauss=76245
t=1576.458, dt=0.1, MaxDpr=0.000232502, MaxDsw=2.45045e-05, Qo=375.87, Qw=140.72, Gauss=76285
t=1576.558, dt=0.1, MaxDpr=0.000232344, MaxDsw=2.44936e-05, Qo=375.89, Qw=140.73, Gauss=76325
t=1576.658, dt=0.1, MaxDpr=0.000232186, MaxDsw=2.44827e-05, Qo=375.91, Qw=140.73, Gauss=76365
t=1576.758, dt=0.1, MaxDpr=0.000232029, MaxDsw=2.44719e-05, Qo=375.92, Qw=140.74, Gauss=76405
t=1576.858, dt=0.1, MaxDpr=0.000231871, MaxDsw=2.44611e-05, Qo=375.94, Qw=140.75, Gauss=76445
t=1576.958, dt=0.1, MaxDpr=0.000231714, MaxDsw=2.44503e-05, Qo=375.96, Qw=140.76, Gauss=76485
t=1577.058, dt=0.1, MaxDpr=0.000231557, MaxDsw=2.44394e-05, Qo=375.98, Qw=140.76, Gauss=76525
t=1577.158, dt=0.1, MaxDpr=0.0002314, MaxDsw=2.44286e-05, Qo=376.00, Qw=140.77, Gauss=76565
t=1577.258, dt=0.1, MaxDpr=0.000231243, MaxDsw=2.44178e-05, Qo=376.02, Qw=140.78, Gauss=76605
t=1577.358, dt=0.1, MaxDpr=0.000231087, MaxDsw=2.44071e-05, Qo=376.04, Qw=140.78, Gauss=76645
t=1577.458, dt=0.1, MaxDpr=0.00023093, MaxDsw=2.43963e-05, Qo=376.06, Qw=140.79, Gauss=76685
