Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=8.99224, MaxDsw=0.00311107, Qo=346.53, Qw=0.00, Gauss=3
t=1519.405, dt=0.1, MaxDpr=0.000404797, MaxDsw=3.38512e-05, Qo=392.28, Qw=130.86, Gauss=53953
t=1519.505, dt=0.1, MaxDpr=0.000404404, MaxDsw=3.38265e-05, Qo=392.31, Qw=130.87, Gauss=53993
t=1519.605, dt=0.1, MaxDpr=0.000404011, MaxDsw=3.38018e-05, Qo=392.35, Qw=130.89, Gauss=54033
t=1519.705, dt=0.1, MaxDpr=0.000403619, MaxDsw=3.37771e-05, Qo=392.38, Qw=130.90, Gauss=54073
t=1519.805, dt=0.1, MaxDpr=0.000403227, MaxDsw=3.37525e-05, Qo=392.42, Qw=130.91, Gauss=54113
t=1519.905, dt=0.1, MaxDpr=0.000402836, MaxDsw=3.3728e-05, Qo=392.46, Qw=130.92, Gauss=54153
t=1520.005, dt=0.1, MaxDpr=0.000402446, MaxDsw=3.37034e-05, Qo=392.49, Qw=130.93, Gauss=54193
t=1520.105, dt=0.1, MaxDpr=0.000402056, MaxDsw=3.36789e-05, Qo=392.53, Qw=130.94, Gauss=54233
t=1520.205, dt=0.1, MaxDpr=0.000401667, MaxDsw=3.36544e-05, Qo=392.56, Qw=130.95, Gauss=54273
t=1520.305, dt=0.1, MaxDpr=0.000401279, MaxDsw=3.363e-05, Qo=392.60, Qw=130.96, Gauss=54313
t=1520.405, dt=0.1, MaxDpr=0.000400892, MaxDsw=3.36056e-05, Qo=392.63, Qw=130.97, Gauss=54353
t=1520.505, dt=0.1, MaxDpr=0.000400505, MaxDsw=3.35812e-05, Qo=392.67, Qw=130.99, Gauss=54393
t=1520.605, dt=0.1, MaxDpr=0.000400119, MaxDsw=3.35569e-05, Qo=392.70, Qw=131.00, Gauss=54433
t=1520.705, dt=0.1, MaxDpr=0.000399733, MaxDsw=3.35326e-05, Qo=392.74, Qw=131.01, Gauss=54473
t=1520.805, dt=0.1, MaxDpr=0.000399348, MaxDsw=3.35084e-05, Qo=392.77, Qw=131.02, Gauss=54513
t=1520.905, dt=0.1, MaxDpr=0.000398964, MaxDsw=3.34841e-05, Qo=392.81, Qw=131.03, Gauss=54553
t=1521.005, dt=0.1, MaxDpr=0.000398581, MaxDsw=3.346e-05, Qo=392.85, Qw=131.04, Gauss=54593
t=1521.105, dt=0.1, MaxDpr=0.000398198, MaxDsw=3.34358e-05, Qo=392.88, Qw=131.05, Gauss=54633
t=1521.205, dt=0.1, MaxDpr=0.000397816, MaxDsw=3.34117e-05, Qo=392.92, Qw=131.06, Gauss=54673
t=1521.305, dt=0.1, MaxDpr=0.000397434, MaxDsw=3.33876e-05, Qo=392.95, Qw=131.07, Gauss=54713
t=1521.405, dt=0.1, MaxDpr=0.000397053, MaxDsw=3.33636e-05, Qo=392.99, Qw=131.08, Gauss=54753
t=1521.505, dt=0.1, MaxDpr=0.000396673, MaxDsw=3.33395e-05, Qo=393.02, Qw=131.10, Gauss=54793
t=1521.605, dt=0.1, MaxDpr=0.000396293, MaxDsw=3.33156e-05, Qo=393.06, Qw=131.11, Gauss=54833
t=1521.705, dt=0.1, MaxDpr=0.000395914, MaxDsw=3.32916e-05, Qo=393.09, Qw=131.12, Gauss=54873
t=1521.805, dt=0.1, MaxDpr=0.000395536, MaxDsw=3.32677e-05, Qo=393.13, Qw=131.13, Gauss=54913
t=1521.905, dt=0.1, MaxDpr=0.000395158, MaxDsw=3.32438e-05, Qo=393.16, Qw=131.14, Gauss=54953
t=1522.005, dt=0.1, MaxDpr=0.000394781, MaxDsw=3.322e-05, Qo=393.20, Qw=131.15, Gauss=54993
t=1522.105, dt=0.1, MaxDpr=0.000394405, MaxDsw=3.31962e-05, Qo=393.23, Qw=131.16, Gauss=55033
t=1522.205, dt=0.1, MaxDpr=0.000394029, MaxDsw=3.31724e-05, Qo=393.27, Qw=131.17, Gauss=55073
t=1522.305, dt=0.1, MaxDpr=0.000393654, MaxDsw=3.31487e-05, Qo=393.30, Qw=131.18, Gauss=55113
t=1522.405, dt=0.1, MaxDpr=0.00039328, MaxDsw=3.3125e-05, Qo=393.34, Qw=131.19, Gauss=55153
t=1522.505, dt=0.1, MaxDpr=0.000392906, MaxDsw=3.31013e-05, Qo=393.37, Qw=131.20, Gauss=55193
t=1522.605, dt=0.1, MaxDpr=0.000392533, MaxDsw=3.30777e-05, Qo=393.40, Qw=131.22, Gauss=55233
t=1522.705, dt=0.1, MaxDpr=0.00039216, MaxDsw=3.30541e-05, Qo=393.44, Qw=131.23, Gauss=55273
t=1522.805, dt=0.1, MaxDpr=0.000391788, MaxDsw=3.30305e-05, Qo=393.47, Qw=131.24, Gauss=55313
t=1522.905, dt=0.1, MaxDpr=0.000391417, MaxDsw=3.3007e-05, Qo=393.51, Qw=131.25, Gauss=55353
t=1523.005, dt=0.1, MaxDpr=0.000391046, MaxDsw=3.29834e-05, Qo=393.54, Qw=131.26, Gauss=55393
t=1523.105, dt=0.1, MaxDpr=0.000390676, MaxDsw=3.296e-05, Qo=393.58, Qw=131.27, Gauss=55433
t=1523.205, dt=0.1, MaxDpr=0.000390307, MaxDsw=3.29365e-05, Qo=393.61, Qw=131.28, Gauss=55473
t=1523.305, dt=0.1, MaxDpr=0.000389938, MaxDsw=3.29131e-05, Qo=393.65, Qw=131.29, Gauss=55513
t=1523.405, dt=0.1, MaxDpr=0.00038957, MaxDsw=3.28898e-05, Qo=393.68, Qw=131.30, Gauss=55553
t=1523.505, dt=0.1, MaxDpr=0.000389203, MaxDsw=3.28664e-05, Qo=393.72, Qw=131.31, Gauss=55593
t=1523.605, dt=0.1, MaxDpr=0.000388836, MaxDsw=3.28431e-05, Qo=393.75, Qw=131.32, Gauss=55633
t=1523.705, dt=0.1, MaxDpr=0.000388469, MaxDsw=3.28199e-05, Qo=393.78, Qw=131.33, Gauss=55673
t=1523.805, dt=0.1, MaxDpr=0.000388104, MaxDsw=3.27966e-05, Qo=393.82, Qw=131.34, Gauss=55713
t=1523.905, dt=0.1, MaxDpr=0.000387739, MaxDsw=3.27734e-05, Qo=393.85, Qw=131.36, Gauss=55753
t=1524.005, dt=0.1, MaxDpr=0.000387374, MaxDsw=3.27503e-05, Qo=393.89, Qw=131.37, Gauss=55793
t=1524.105, dt=0.1, MaxDpr=0.000387011, MaxDsw=3.27271e-05, Qo=393.92, Qw=131.38, Gauss=55833
t=1524.205, dt=0.1, MaxDpr=0.000386647, MaxDsw=3.2704e-05, Qo=393.96, Qw=131.39, Gauss=55873
t=1524.305, dt=0.1, MaxDpr=0.000386285, MaxDsw=3.26809e-05, Qo=393.99, Qw=131.40, Gauss=55913
t=1524.405, dt=0.1, MaxDpr=0.000385923, MaxDsw=3.26579e-05, Qo=394.02, Qw=131.41, Gauss=55953
t=1524.505, dt=0.1, MaxDpr=0.000385561, MaxDsw=3.26349e-05, Qo=394.06, Qw=131.42, Gauss=55993
t=1524.605, dt=0.1, MaxDpr=0.000385201, MaxDsw=3.26119e-05, Qo=394.09, Qw=131.43, Gauss=56033
t=1524.705, dt=0.1, MaxDpr=0.000384841, MaxDsw=3.2589e-05, Qo=394.13, Qw=131.44, Gauss=56073
t=1524.805, dt=0.1, MaxDpr=0.000384481, MaxDsw=3.25661e-05, Qo=394.16, Qw=131.45, Gauss=56113
t=1524.905, dt=0.1, MaxDpr=0.000384122, MaxDsw=3.25432e-05, Qo=394.19, Qw=131.46, Gauss=56153
t=1525.005, dt=0.1, MaxDpr=0.000383764, MaxDsw=3.25204e-05, Qo=394.23, Qw=131.47, Gauss=56193
t=1525.105, dt=0.1, MaxDpr=0.000383406, MaxDsw=3.24975e-05, Qo=394.26, Qw=131.48, Gauss=56233
t=1525.205, dt=0.1, MaxDpr=0.000383049, MaxDsw=3.24748e-05, Qo=394.30, Qw=131.49, Gauss=56273
t=1525.305, dt=0.1, MaxDpr=0.000382692, MaxDsw=3.2452e-05, Qo=394.33, Qw=131.50, Gauss=56313
t=1525.405, dt=0.1, MaxDpr=0.000382336, MaxDsw=3.24293e-05, Qo=394.36, Qw=131.51, Gauss=56353
t=1525.505, dt=0.1, MaxDpr=0.000381981, MaxDsw=3.24066e-05, Qo=394.40, Qw=131.53, Gauss=56393
t=1525.605, dt=0.1, MaxDpr=0.000381626, MaxDsw=3.2384e-05, Qo=394.43, Qw=131.54, Gauss=56433
t=1525.705, dt=0.1, MaxDpr=0.000381272, MaxDsw=3.23613e-05, Qo=394.47, Qw=131.55, Gauss=56473
t=1525.805, dt=0.1, MaxDpr=0.000380918, MaxDsw=3.23388e-05, Qo=394.50, Qw=131.56, Gauss=56513
t=1525.905, dt=0.1, MaxDpr=0.000380565, MaxDsw=3.23162e-05, Qo=394.53, Qw=131.57, Gauss=56553
t=1526.005, dt=0.1, MaxDpr=0.000380213, MaxDsw=3.22937e-05, Qo=394.57, Qw=131.58, Gauss=56593
t=1526.105, dt=0.1, MaxDpr=0.000379861, MaxDsw=3.22712e-05, Qo=394.60, Qw=131.59, Gauss=56633
t=1526.205, dt=0.1, MaxDpr=0.00037951, MaxDsw=3.22487e-05, Qo=394.63, Qw=131.60, Gauss=56673
t=1526.305, dt=0.1, MaxDpr=0.000379159, MaxDsw=3.22263e-05, Qo=394.67, Qw=131.61, Gauss=56713
t=1526.405, dt=0.1, MaxDpr=0.000378809, MaxDsw=3.22039e-05, Qo=394.70, Qw=131.62, Gauss=56753
t=1526.505, dt=0.1, MaxDpr=0.00037846, MaxDsw=3.21815e-05, Qo=394.73, Qw=131.63, Gauss=56793
t=1526.605, dt=0.1, MaxDpr=0.000378111, MaxDsw=3.21592e-05, Qo=394.77, Qw=131.64, Gauss=56833
t=1526.705, dt=0.1, MaxDpr=0.000377762, MaxDsw=3.21369e-05, Qo=394.80, Qw=131.65, Gauss=56873
t=1526.805, dt=0.1, MaxDpr=0.000377415, MaxDsw=3.21146e-05, Qo=394.83, Qw=131.66, Gauss=56913
t=1526.905, dt=0.1, MaxDpr=0.000377067, MaxDsw=3.20924e-05, Qo=394.87, Qw=131.67, Gauss=56953
t=1527.005, dt=0.1, MaxDpr=0.000376721, MaxDsw=3.20702e-05, Qo=394.90, Qw=131.68, Gauss=56993
t=1527.105, dt=0.1, MaxDpr=0.000376375, MaxDsw=3.2048e-05, Qo=394.93, Qw=131.69, Gauss=57033
t=1527.205, dt=0.1, MaxDpr=0.000376029, MaxDsw=3.20258e-05, Qo=394.97, Qw=131.70, Gauss=57073
t=1527.305, dt=0.1, MaxDpr=0.000375684, MaxDsw=3.20037e-05, Qo=395.00, Qw=131.71, Gauss=57113
t=1527.405, dt=0.1, MaxDpr=0.00037534, MaxDsw=3.19816e-05, Qo=395.03, Qw=131.72, Gauss=57153
t=1527.505, dt=0.1, MaxDpr=0.000374996, MaxDsw=3.19596e-05, Qo=395.07, Qw=131.73, Gauss=57193
t=1527.605, dt=0.1, MaxDpr=0.000374653, MaxDsw=3.19375e-05, Qo=395.10, Qw=131.74, Gauss=57233
t=1527.705, dt=0.1, MaxDpr=0.00037431, MaxDsw=3.19155e-05, Qo=395.13, Qw=131.75, Gauss=57273
t=1527.805, dt=0.1, MaxDpr=0.000373968, MaxDsw=3.18936e-05, Qo=395.17, Qw=131.76, Gauss=57313
t=1527.905, dt=0.1, MaxDpr=0.000373626, MaxDsw=3.18716e-05, Qo=395.20, Qw=131.78, Gauss=57353
t=1528.005, dt=0.1, MaxDpr=0.000373286, MaxDsw=3.18497e-05, Qo=395.23, Qw=131.79, Gauss=57393
t=1528.105, dt=0.1, MaxDpr=0.000372945, MaxDsw=3.18279e-05, Qo=395.27, Qw=131.80, Gauss=57433
t=1528.205, dt=0.1, MaxDpr=0.000372605, MaxDsw=3.1806e-05, Qo=395.30, Qw=131.81, Gauss=57473
t=1528.305, dt=0.1, MaxDpr=0.000372266, MaxDsw=3.17842e-05, Qo=395.33, Qw=131.82, Gauss=57513
t=1528.405, dt=0.1, MaxDpr=0.000371927, MaxDsw=3.17624e-05, Qo=395.36, Qw=131.83, Gauss=57553
t=1528.505, dt=0.1, MaxDpr=0.000371589, MaxDsw=3.17407e-05, Qo=395.40, Qw=131.84, Gauss=57593
t=1528.605, dt=0.1, MaxDpr=0.000371251, MaxDsw=3.17189e-05, Qo=395.43, Qw=131.85, Gauss=57633
t=1528.705, dt=0.1, MaxDpr=0.000370914, MaxDsw=3.16972e-05, Qo=395.46, Qw=131.86, Gauss=57673
t=1528.805, dt=0.1, MaxDpr=0.000370578, MaxDsw=3.16756e-05, Qo=395.50, Qw=131.87, Gauss=57713
t=1528.905, dt=0.1, MaxDpr=0.000370242, MaxDsw=3.1654e-05, Qo=395.53, Qw=131.88, Gauss=57753
t=1529.005, dt=0.1, MaxDpr=0.000369906, MaxDsw=3.16323e-05, Qo=395.56, Qw=131.89, Gauss=57793
t=1529.105, dt=0.1, MaxDpr=0.000369571, MaxDsw=3.16108e-05, Qo=395.59, Qw=131.90, Gauss=57833
t=1529.205, dt=0.1, MaxDpr=0.000369237, MaxDsw=3.15892e-05, Qo=395.63, Qw=131.91, Gauss=57873
t=1529.305, dt=0.1, MaxDpr=0.000368903, MaxDsw=3.15677e-05, Qo=395.66, Qw=131.92, Gauss=57913
t=1529.405, dt=0.1, MaxDpr=0.00036857, MaxDsw=3.15462e-05, Qo=395.69, Qw=131.93, Gauss=57953
t=1529.505, dt=0.1, MaxDpr=0.000368237, MaxDsw=3.15248e-05, Qo=395.72, Qw=131.94, Gauss=57993
t=1529.605, dt=0.1, MaxDpr=0.000367905, MaxDsw=3.15033e-05, Qo=395.76, Qw=131.95, Gauss=58033
t=1529.705, dt=0.1, MaxDpr=0.000367573, MaxDsw=3.1482e-05, Qo=395.79, Qw=131.96, Gauss=58073
t=1529.805, dt=0.1, MaxDpr=0.000367242, MaxDsw=3.14606e-05, Qo=395.82, Qw=131.97, Gauss=58113
t=1529.905, dt=0.1, MaxDpr=0.000366911, MaxDsw=3.14392e-05, Qo=395.85, Qw=131.98, Gauss=58153
t=1530.005, dt=0.1, MaxDpr=0.000366581, MaxDsw=3.14179e-05, Qo=395.89, Qw=131.99, Gauss=58193
t=1530.105, dt=0.1, MaxDpr=0.000366252, MaxDsw=3.13967e-05, Qo=395.92, Qw=132.00, Gauss=58233
t=1530.205, dt=0.1, MaxDpr=0.000365923, MaxDsw=3.13754e-05, Qo=395.95, Qw=132.01, Gauss=58273
t=1530.305, dt=0.1, MaxDpr=0.000365594, MaxDsw=3.13542e-05, Qo=395.98, Qw=132.02, Gauss=58313
t=1530.405, dt=0.1, MaxDpr=0.000365266, MaxDsw=3.1333e-05, Qo=396.02, Qw=132.03, Gauss=58353
t=1530.505, dt=0.1, MaxDpr=0.000364939, MaxDsw=3.13118e-05, Qo=396.05, Qw=132.04, Gauss=58393
t=1530.605, dt=0.1, MaxDpr=0.000364612, MaxDsw=3.12907e-05, Qo=396.08, Qw=132.05, Gauss=58433
t=1530.705, dt=0.1, MaxDpr=0.000364286, MaxDsw=3.12696e-05, Qo=396.11, Qw=132.06, Gauss=58473
t=1530.805, dt=0.1, MaxDpr=0.00036396, MaxDsw=3.12485e-05, Qo=396.15, Qw=132.07, Gauss=58513
t=1530.905, dt=0.1, MaxDpr=0.000363635, MaxDsw=3.12275e-05, Qo=396.18, Qw=132.08, Gauss=58553
t=1531.005, dt=0.1, MaxDpr=0.00036331, MaxDsw=3.12065e-05, Qo=396.21, Qw=132.09, Gauss=58593
t=1531.105, dt=0.1, MaxDpr=0.000362985, MaxDsw=3.11855e-05, Qo=396.24, Qw=132.10, Gauss=58633
t=1531.205, dt=0.1, MaxDpr=0.000362662, MaxDsw=3.11645e-05, Qo=396.27, Qw=132.11, Gauss=58673
t=1531.305, dt=0.1, MaxDpr=0.000362338, MaxDsw=3.11436e-05, Qo=396.31, Qw=132.12, Gauss=58713
t=1531.405, dt=0.1, MaxDpr=0.000362016, MaxDsw=3.11227e-05, Qo=396.34, Qw=132.13, Gauss=58753
t=1531.505, dt=0.1, MaxDpr=0.000361693, MaxDsw=3.11018e-05, Qo=396.37, Qw=132.14, Gauss=58793
t=1531.605, dt=0.1, MaxDpr=0.000361372, MaxDsw=3.10809e-05, Qo=396.40, Qw=132.15, Gauss=58833
t=1531.705, dt=0.1, MaxDpr=0.000361051, MaxDsw=3.10601e-05, Qo=396.43, Qw=132.16, Gauss=58873
t=1531.805, dt=0.1, MaxDpr=0.00036073, MaxDsw=3.10393e-05, Qo=396.47, Qw=132.17, Gauss=58913
t=1531.905, dt=0.1, MaxDpr=0.00036041, MaxDsw=3.10186e-05, Qo=396.50, Qw=132.18, Gauss=58953
t=1532.005, dt=0.1, MaxDpr=0.00036009, MaxDsw=3.09978e-05, Qo=396.53, Qw=132.19, Gauss=58993
t=1532.105, dt=0.1, MaxDpr=0.000359771, MaxDsw=3.09771e-05, Qo=396.56, Qw=132.20, Gauss=59033
t=1532.205, dt=0.1, MaxDpr=0.000359452, MaxDsw=3.09564e-05, Qo=396.59, Qw=132.21, Gauss=59073
t=1532.305, dt=0.1, MaxDpr=0.000359134, MaxDsw=3.09358e-05, Qo=396.63, Qw=132.22, Gauss=59113
t=1532.405, dt=0.1, MaxDpr=0.000358817, MaxDsw=3.09152e-05, Qo=396.66, Qw=132.23, Gauss=59153
t=1532.505, dt=0.1, MaxDpr=0.0003585, MaxDsw=3.08946e-05, Qo=396.69, Qw=132.24, Gauss=59193
t=1532.605, dt=0.1, MaxDpr=0.000358183, MaxDsw=3.0874e-05, Qo=396.72, Qw=132.25, Gauss=59233
t=1532.705, dt=0.1, MaxDpr=0.000357867, MaxDsw=3.08535e-05, Qo=396.75, Qw=132.26, Gauss=59273
t=1532.805, dt=0.1, MaxDpr=0.000357551, MaxDsw=3.0833e-05, Qo=396.78, Qw=132.27, Gauss=59313
t=1532.905, dt=0.1, MaxDpr=0.000357236, MaxDsw=3.08125e-05, Qo=396.82, Qw=132.28, Gauss=59353
t=1533.005, dt=0.1, MaxDpr=0.000356921, MaxDsw=3.0792e-05, Qo=396.85, Qw=132.29, Gauss=59393
t=1533.105, dt=0.1, MaxDpr=0.000356607, MaxDsw=3.07716e-05, Qo=396.88, Qw=132.30, Gauss=59433
t=1533.205, dt=0.1, MaxDpr=0.000356294, MaxDsw=3.07512e-05, Qo=396.91, Qw=132.31, Gauss=59473
t=1533.305, dt=0.1, MaxDpr=0.000355981, MaxDsw=3.07308e-05, Qo=396.94, Qw=132.32, Gauss=59513
t=1533.405, dt=0.1, MaxDpr=0.000355668, MaxDsw=3.07105e-05, Qo=396.97, Qw=132.33, Gauss=59553
t=1533.505, dt=0.1, MaxDpr=0.000355356, MaxDsw=3.06901e-05, Qo=397.00, Qw=132.34, Gauss=59593
t=1533.605, dt=0.1, MaxDpr=0.000355044, MaxDsw=3.06699e-05, Qo=397.04, Qw=132.35, Gauss=59633
t=1533.705, dt=0.1, MaxDpr=0.000354733, MaxDsw=3.06496e-05, Qo=397.07, Qw=132.36, Gauss=59673
t=1533.805, dt=0.1, MaxDpr=0.000354422, MaxDsw=3.06294e-05, Qo=397.10, Qw=132.37, Gauss=59713
t=1533.905, dt=0.1, MaxDpr=0.000354112, MaxDsw=3.06091e-05, Qo=397.13, Qw=132.38, Gauss=59753
t=1534.005, dt=0.1, MaxDpr=0.000353802, MaxDsw=3.0589e-05, Qo=397.16, Qw=132.39, Gauss=59793
t=1534.105, dt=0.1, MaxDpr=0.000353493, MaxDsw=3.05688e-05, Qo=397.19, Qw=132.40, Gauss=59833
t=1534.205, dt=0.1, MaxDpr=0.000353185, MaxDsw=3.05487e-05, Qo=397.22, Qw=132.41, Gauss=59873
t=1534.305, dt=0.1, MaxDpr=0.000352876, MaxDsw=3.05286e-05, Qo=397.25, Qw=132.42, Gauss=59913
t=1534.405, dt=0.1, MaxDpr=0.000352569, MaxDsw=3.05085e-05, Qo=397.29, Qw=132.43, Gauss=59953
t=1534.505, dt=0.1, MaxDpr=0.000352261, MaxDsw=3.04885e-05, Qo=397.32, Qw=132.44, Gauss=59993
t=1534.605, dt=0.1, MaxDpr=0.000351954, MaxDsw=3.04684e-05, Qo=397.35, Qw=132.44, Gauss=60033
t=1534.705, dt=0.1, MaxDpr=0.000351648, MaxDsw=3.04484e-05, Qo=397.38, Qw=132.45, Gauss=60073
t=1534.805, dt=0.1, MaxDpr=0.000351342, MaxDsw=3.04285e-05, Qo=397.41, Qw=132.46, Gauss=60113
t=1534.905, dt=0.1, MaxDpr=0.000351037, MaxDsw=3.04085e-05, Qo=397.44, Qw=132.47, Gauss=60153
t=1535.005, dt=0.1, MaxDpr=0.000350732, MaxDsw=3.03886e-05, Qo=397.47, Qw=132.48, Gauss=60193
t=1535.105, dt=0.1, MaxDpr=0.000350428, MaxDsw=3.03687e-05, Qo=397.50, Qw=132.49, Gauss=60233
t=1535.205, dt=0.1, MaxDpr=0.000350124, MaxDsw=3.03489e-05, Qo=397.53, Qw=132.50, Gauss=60273
t=1535.305, dt=0.1, MaxDpr=0.00034982, MaxDsw=3.0329e-05, Qo=397.57, Qw=132.51, Gauss=60313
t=1535.405, dt=0.1, MaxDpr=0.000349517, MaxDsw=3.03092e-05, Qo=397.60, Qw=132.52, Gauss=60353
t=1535.505, dt=0.1, MaxDpr=0.000349215, MaxDsw=3.02894e-05, Qo=397.63, Qw=132.53, Gauss=60393
t=1535.605, dt=0.1, MaxDpr=0.000348913, MaxDsw=3.02697e-05, Qo=397.66, Qw=132.54, Gauss=60433
t=1535.705, dt=0.1, MaxDpr=0.000348611, MaxDsw=3.02499e-05, Qo=397.69, Qw=132.55, Gauss=60473
t=1535.805, dt=0.1, MaxDpr=0.00034831, MaxDsw=3.02302e-05, Qo=397.72, Qw=132.56, Gauss=60513
t=1535.905, dt=0.1, MaxDpr=0.000348009, MaxDsw=3.02106e-05, Qo=397.75, Qw=132.57, Gauss=60553
t=1536.005, dt=0.1, MaxDpr=0.000347709, MaxDsw=3.01909e-05, Qo=397.78, Qw=132.58, Gauss=60593
t=1536.105, dt=0.1, MaxDpr=0.000347409, MaxDsw=3.01713e-05, Qo=397.81, Qw=132.59, Gauss=60633
t=1536.205, dt=0.1, MaxDpr=0.00034711, MaxDsw=3.01517e-05, Qo=397.84, Qw=132.60, Gauss=60673
t=1536.305, dt=0.1, MaxDpr=0.000346811, MaxDsw=3.01321e-05, Qo=397.87, Qw=132.61, Gauss=60713
t=1536.405, dt=0.1, MaxDpr=0.000346513, MaxDsw=3.01126e-05, Qo=397.90, Qw=132.62, Gauss=60753
t=1536.505, dt=0.1, MaxDpr=0.000346215, MaxDsw=3.0093e-05, Qo=397.94, Qw=132.63, Gauss=60793
t=1536.605, dt=0.1, MaxDpr=0.000345918, MaxDsw=3.00735e-05, Qo=397.97, Qw=132.64, Gauss=60833
t=1536.705, dt=0.1, MaxDpr=0.000345621, MaxDsw=3.00541e-05, Qo=398.00, Qw=132.65, Gauss=60873
t=1536.805, dt=0.1, MaxDpr=0.000345324, MaxDsw=3.00346e-05, Qo=398.03, Qw=132.66, Gauss=60913
t=1536.905, dt=0.1, MaxDpr=0.000345028, MaxDsw=3.00152e-05, Qo=398.06, Qw=132.67, Gauss=60953
t=1537.005, dt=0.1, MaxDpr=0.000344733, MaxDsw=2.99958e-05, Qo=398.09, Qw=132.68, Gauss=60993
t=1537.105, dt=0.1, MaxDpr=0.000344438, MaxDsw=2.99764e-05, Qo=398.12, Qw=132.68, Gauss=61033
t=1537.205, dt=0.1, MaxDpr=0.000344143, MaxDsw=2.99571e-05, Qo=398.15, Qw=132.69, Gauss=61073
t=1537.305, dt=0.1, MaxDpr=0.000343849, MaxDsw=2.99378e-05, Qo=398.18, Qw=132.70, Gauss=61113
t=1537.405, dt=0.1, MaxDpr=0.000343555, MaxDsw=2.99185e-05, Qo=398.21, Qw=132.71, Gauss=61153
t=1537.505, dt=0.1, MaxDpr=0.000343262, MaxDsw=2.98992e-05, Qo=398.24, Qw=132.72, Gauss=61193
t=1537.605, dt=0.1, MaxDpr=0.000342969, MaxDsw=2.988e-05, Qo=398.27, Qw=132.73, Gauss=61233
t=1537.705, dt=0.1, MaxDpr=0.000342676, MaxDsw=2.98608e-05, Qo=398.30, Qw=132.74, Gauss=61273
t=1537.805, dt=0.1, MaxDpr=0.000342384, MaxDsw=2.98416e-05, Qo=398.33, Qw=132.75, Gauss=61313
t=1537.905, dt=0.1, MaxDpr=0.000342093, MaxDsw=2.98224e-05, Qo=398.36, Qw=132.76, Gauss=61353
t=1538.005, dt=0.1, MaxDpr=0.000341802, MaxDsw=2.98033e-05, Qo=398.39, Qw=132.77, Gauss=61393
t=1538.105, dt=0.1, MaxDpr=0.000341511, MaxDsw=2.97842e-05, Qo=398.42, Qw=132.78, Gauss=61433
t=1538.205, dt=0.1, MaxDpr=0.000341221, MaxDsw=2.97651e-05, Qo=398.45, Qw=132.79, Gauss=61473
t=1538.305, dt=0.1, MaxDpr=0.000340931, MaxDsw=2.9746e-05, Qo=398.48, Qw=132.80, Gauss=61513
t=1538.405, dt=0.1, MaxDpr=0.000340642, MaxDsw=2.9727e-05, Qo=398.51, Qw=132.81, Gauss=61553
t=1538.505, dt=0.1, MaxDpr=0.000340353, MaxDsw=2.97079e-05, Qo=398.54, Qw=132.82, Gauss=61593
t=1538.605, dt=0.1, MaxDpr=0.000340065, MaxDsw=2.96889e-05, Qo=398.57, Qw=132.83, Gauss=61633
t=1538.705, dt=0.1, MaxDpr=0.000339777, MaxDsw=2.967e-05, Qo=398.60, Qw=132.84, Gauss=61673
t=1538.805, dt=0.1, MaxDpr=0.000339489, MaxDsw=2.9651e-05, Qo=398.63, Qw=132.85, Gauss=61713
t=1538.905, dt=0.1, MaxDpr=0.000339202, MaxDsw=2.96321e-05, Qo=398.66, Qw=132.85, Gauss=61753
t=1539.005, dt=0.1, MaxDpr=0.000338915, MaxDsw=2.96132e-05, Qo=398.69, Qw=132.86, Gauss=61793
t=1539.105, dt=0.1, MaxDpr=0.000338629, MaxDsw=2.95944e-05, Qo=398.72, Qw=132.87, Gauss=61833
t=1539.205, dt=0.1, MaxDpr=0.000338343, MaxDsw=2.95755e-05, Qo=398.75, Qw=132.88, Gauss=61873
t=1539.305, dt=0.1, MaxDpr=0.000338058, MaxDsw=2.95567e-05, Qo=398.78, Qw=132.89, Gauss=61913
t=1539.405, dt=0.1, MaxDpr=0.000337773, MaxDsw=2.95379e-05, Qo=398.81, Qw=132.90, Gauss=61953
t=1539.505, dt=0.1, MaxDpr=0.000337489, MaxDsw=2.95191e-05, Qo=398.84, Qw=132.91, Gauss=61993
t=1539.605, dt=0.1, MaxDpr=0.000337204, MaxDsw=2.95004e-05, Qo=398.87, Qw=132.92, Gauss=62033
t=1539.705, dt=0.1, MaxDpr=0.000336921, MaxDsw=2.94817e-05, Qo=398.90, Qw=132.93, Gauss=62073
t=1539.805, dt=0.1, MaxDpr=0.000336638, MaxDsw=2.9463e-05, Qo=398.93, Qw=132.94, Gauss=62113
t=1539.905, dt=0.1, MaxDpr=0.000336355, MaxDsw=2.94443e-05, Qo=398.96, Qw=132.95, Gauss=62153
t=1540.005, dt=0.1, MaxDpr=0.000336072, MaxDsw=2.94257e-05, Qo=398.99, Qw=132.96, Gauss=62193
t=1540.105, dt=0.1, MaxDpr=0.00033579, MaxDsw=2.9407e-05, Qo=399.02, Qw=132.97, Gauss=62233
t=1540.205, dt=0.1, MaxDpr=0.000335509, MaxDsw=2.93884e-05, Qo=399.05, Qw=132.98, Gauss=62273
t=1540.305, dt=0.1, MaxDpr=0.000335228, MaxDsw=2.93699e-05, Qo=399.08, Qw=132.98, Gauss=62313
t=1540.405, dt=0.1, MaxDpr=0.000334947, MaxDsw=2.93513e-05, Qo=399.11, Qw=132.99, Gauss=62353
