Using Fixed-Point.
t=1514.337, dt=1.18257, MaxDpr=0.0659471, MaxDsw=5.16129e-05, Qo=41.65, Qw=306.34, Gauss=30624
t=1515.046, dt=0.709545, MaxDpr=0.035002, MaxDsw=3.09533e-05, Qo=41.69, Qw=306.79, Gauss=30651
t=1515.898, dt=0.851454, MaxDpr=0.0524261, MaxDsw=3.71231e-05, Qo=41.64, Qw=306.66, Gauss=30659
t=1516.919, dt=1.02174, MaxDpr=0.0564751, MaxDsw=4.45178e-05, Qo=41.60, Qw=306.56, Gauss=30670
t=1518.145, dt=1.22609, MaxDpr=0.0693578, MaxDsw=5.33784e-05, Qo=41.55, Qw=306.41, Gauss=30686
t=1518.881, dt=0.735656, MaxDpr=0.0351183, MaxDsw=3.20115e-05, Qo=41.59, Qw=306.86, Gauss=30713
t=1519.764, dt=0.882787, MaxDpr=0.0521547, MaxDsw=3.83916e-05, Qo=41.55, Qw=306.75, Gauss=30722
t=1520.823, dt=1.05934, MaxDpr=0.0592721, MaxDsw=4.60379e-05, Qo=41.50, Qw=306.63, Gauss=30733
t=1522.094, dt=1.27121, MaxDpr=0.0714038, MaxDsw=5.51995e-05, Qo=41.45, Qw=306.48, Gauss=30751
t=1522.857, dt=0.762728, MaxDpr=0.0354963, MaxDsw=3.31032e-05, Qo=41.48, Qw=306.94, Gauss=30778
t=1523.772, dt=0.915274, MaxDpr=0.0534342, MaxDsw=3.97e-05, Qo=41.44, Qw=306.82, Gauss=30787
t=1524.871, dt=1.09833, MaxDpr=0.0635654, MaxDsw=4.76058e-05, Qo=41.39, Qw=306.68, Gauss=30799
t=1526.189, dt=1.31799, MaxDpr=0.0706547, MaxDsw=5.70777e-05, Qo=41.34, Qw=306.55, Gauss=30819
t=1526.980, dt=0.790797, MaxDpr=0.0343916, MaxDsw=3.42289e-05, Qo=41.38, Qw=306.99, Gauss=30847
t=1527.929, dt=0.948956, MaxDpr=0.0529312, MaxDsw=4.10493e-05, Qo=41.34, Qw=306.90, Gauss=30856
t=1529.067, dt=1.13875, MaxDpr=0.0630067, MaxDsw=4.92226e-05, Qo=41.29, Qw=306.77, Gauss=30869
t=1529.751, dt=0.683248, MaxDpr=0.0317574, MaxDsw=2.95204e-05, Qo=41.32, Qw=307.18, Gauss=30896
t=1530.570, dt=0.819898, MaxDpr=0.0499356, MaxDsw=3.54055e-05, Qo=41.28, Qw=307.06, Gauss=30904
t=1531.554, dt=0.983878, MaxDpr=0.0562866, MaxDsw=4.24594e-05, Qo=41.24, Qw=306.94, Gauss=30914
t=1532.735, dt=1.18065, MaxDpr=0.0647318, MaxDsw=5.09121e-05, Qo=41.19, Qw=306.81, Gauss=30928
t=1533.443, dt=0.708392, MaxDpr=0.0347102, MaxDsw=3.05332e-05, Qo=41.23, Qw=307.25, Gauss=30955
t=1534.293, dt=0.85007, MaxDpr=0.0514608, MaxDsw=3.66196e-05, Qo=41.18, Qw=307.13, Gauss=30963
t=1535.314, dt=1.02008, MaxDpr=0.0555845, MaxDsw=4.39144e-05, Qo=41.14, Qw=307.03, Gauss=30974
t=1536.538, dt=1.2241, MaxDpr=0.0679454, MaxDsw=5.26553e-05, Qo=41.09, Qw=306.88, Gauss=30990
t=1537.272, dt=0.734461, MaxDpr=0.0348005, MaxDsw=3.15781e-05, Qo=41.13, Qw=307.33, Gauss=31017
t=1538.153, dt=0.881353, MaxDpr=0.0512456, MaxDsw=3.78721e-05, Qo=41.09, Qw=307.21, Gauss=31026
t=1539.211, dt=1.05762, MaxDpr=0.0582623, MaxDsw=4.54154e-05, Qo=41.04, Qw=307.10, Gauss=31037
t=1540.480, dt=1.26915, MaxDpr=0.06738, MaxDsw=5.44536e-05, Qo=40.99, Qw=306.97, Gauss=31054
t=1541.242, dt=0.761489, MaxDpr=0.0324998, MaxDsw=3.26561e-05, Qo=41.03, Qw=307.40, Gauss=31081
t=1542.155, dt=0.913787, MaxDpr=0.0524819, MaxDsw=3.91641e-05, Qo=40.99, Qw=307.29, Gauss=31090
t=1543.252, dt=1.09654, MaxDpr=0.0622747, MaxDsw=4.69636e-05, Qo=40.94, Qw=307.15, Gauss=31102
t=1544.568, dt=1.31585, MaxDpr=0.0665423, MaxDsw=5.63084e-05, Qo=40.89, Qw=307.04, Gauss=31121
t=1545.357, dt=0.789512, MaxDpr=0.032848, MaxDsw=3.37678e-05, Qo=40.92, Qw=307.48, Gauss=31148
t=1546.305, dt=0.947414, MaxDpr=0.0537504, MaxDsw=4.04966e-05, Qo=40.88, Qw=307.36, Gauss=31157
t=1547.442, dt=1.1369, MaxDpr=0.0618569, MaxDsw=4.85602e-05, Qo=40.84, Qw=307.24, Gauss=31170
t=1548.124, dt=0.682138, MaxDpr=0.0316127, MaxDsw=2.91233e-05, Qo=40.87, Qw=307.65, Gauss=31197
t=1548.942, dt=0.818566, MaxDpr=0.0489617, MaxDsw=3.49296e-05, Qo=40.83, Qw=307.53, Gauss=31205
t=1549.925, dt=0.982279, MaxDpr=0.0552141, MaxDsw=4.18889e-05, Qo=40.79, Qw=307.41, Gauss=31215
t=1551.103, dt=1.17873, MaxDpr=0.0634616, MaxDsw=5.02286e-05, Qo=40.74, Qw=307.28, Gauss=31229
t=1551.811, dt=0.707241, MaxDpr=0.0342892, MaxDsw=3.01234e-05, Qo=40.77, Qw=307.72, Gauss=31256
t=1552.659, dt=0.848689, MaxDpr=0.0504388, MaxDsw=3.61284e-05, Qo=40.73, Qw=307.59, Gauss=31264
t=1553.678, dt=1.01843, MaxDpr=0.0566818, MaxDsw=4.33257e-05, Qo=40.69, Qw=307.47, Gauss=31274
t=1554.900, dt=1.22211, MaxDpr=0.0620124, MaxDsw=5.195e-05, Qo=40.65, Qw=307.37, Gauss=31289
t=1555.633, dt=0.733267, MaxDpr=0.0318979, MaxDsw=3.11553e-05, Qo=40.68, Qw=307.79, Gauss=31316
t=1556.513, dt=0.879921, MaxDpr=0.0520561, MaxDsw=3.73653e-05, Qo=40.64, Qw=307.66, Gauss=31324
t=1557.569, dt=1.0559, MaxDpr=0.0553844, MaxDsw=4.4808e-05, Qo=40.60, Qw=307.56, Gauss=31335
t=1558.836, dt=1.26709, MaxDpr=0.0661701, MaxDsw=5.37259e-05, Qo=40.55, Qw=307.43, Gauss=31352
t=1559.596, dt=0.760251, MaxDpr=0.0323771, MaxDsw=3.22199e-05, Qo=40.58, Qw=307.86, Gauss=31379
t=1560.509, dt=0.912302, MaxDpr=0.0515066, MaxDsw=3.86413e-05, Qo=40.54, Qw=307.75, Gauss=31388
t=1561.603, dt=1.09476, MaxDpr=0.0609771, MaxDsw=4.6337e-05, Qo=40.49, Qw=307.60, Gauss=31400
t=1562.917, dt=1.31371, MaxDpr=0.0655324, MaxDsw=5.55578e-05, Qo=40.45, Qw=307.50, Gauss=31419
t=1563.705, dt=0.788229, MaxDpr=0.0327404, MaxDsw=3.33179e-05, Qo=40.48, Qw=307.93, Gauss=31446
t=1564.651, dt=0.945874, MaxDpr=0.0527543, MaxDsw=3.99573e-05, Qo=40.44, Qw=307.82, Gauss=31455
t=1565.786, dt=1.13505, MaxDpr=0.060711, MaxDsw=4.7914e-05, Qo=40.39, Qw=307.69, Gauss=31468
t=1566.467, dt=0.68103, MaxDpr=0.030015, MaxDsw=2.87359e-05, Qo=40.42, Qw=308.09, Gauss=31494
t=1567.284, dt=0.817235, MaxDpr=0.0465567, MaxDsw=3.44651e-05, Qo=40.39, Qw=307.98, Gauss=31502
t=1568.265, dt=0.980683, MaxDpr=0.0541558, MaxDsw=4.13323e-05, Qo=40.34, Qw=307.86, Gauss=31512
t=1569.442, dt=1.17682, MaxDpr=0.0622165, MaxDsw=4.95616e-05, Qo=40.30, Qw=307.73, Gauss=31526
t=1570.148, dt=0.706091, MaxDpr=0.0338554, MaxDsw=2.97236e-05, Qo=40.33, Qw=308.17, Gauss=31553
t=1570.995, dt=0.84731, MaxDpr=0.0494326, MaxDsw=3.56491e-05, Qo=40.29, Qw=308.05, Gauss=31561
t=1572.012, dt=1.01677, MaxDpr=0.0555819, MaxDsw=4.27513e-05, Qo=40.25, Qw=307.92, Gauss=31571
t=1573.232, dt=1.22013, MaxDpr=0.0610341, MaxDsw=5.12618e-05, Qo=40.21, Qw=307.82, Gauss=31586
t=1573.964, dt=0.732076, MaxDpr=0.0317378, MaxDsw=3.07428e-05, Qo=40.24, Qw=308.24, Gauss=31613
t=1574.843, dt=0.878491, MaxDpr=0.051001, MaxDsw=3.68707e-05, Qo=40.20, Qw=308.11, Gauss=31621
t=1575.897, dt=1.05419, MaxDpr=0.0544608, MaxDsw=4.42153e-05, Qo=40.16, Qw=308.01, Gauss=31632
t=1577.162, dt=1.26503, MaxDpr=0.067599, MaxDsw=5.30158e-05, Qo=40.11, Qw=307.85, Gauss=31648
t=1577.921, dt=0.759016, MaxDpr=0.0349601, MaxDsw=3.17942e-05, Qo=40.14, Qw=308.31, Gauss=31675
t=1578.832, dt=0.910819, MaxDpr=0.0505553, MaxDsw=3.8131e-05, Qo=40.10, Qw=308.19, Gauss=31684
t=1579.925, dt=1.09298, MaxDpr=0.0597237, MaxDsw=4.57256e-05, Qo=40.06, Qw=308.05, Gauss=31696
t=1581.236, dt=1.31158, MaxDpr=0.0671961, MaxDsw=5.48252e-05, Qo=40.01, Qw=307.92, Gauss=31714
t=1582.023, dt=0.786948, MaxDpr=0.0354011, MaxDsw=3.28788e-05, Qo=40.05, Qw=308.38, Gauss=31741
t=1582.968, dt=0.944337, MaxDpr=0.0517939, MaxDsw=3.9431e-05, Qo=40.01, Qw=308.26, Gauss=31750
t=1584.101, dt=1.1332, MaxDpr=0.0619338, MaxDsw=4.72833e-05, Qo=39.96, Qw=308.11, Gauss=31762
t=1584.781, dt=0.679923, MaxDpr=0.0323213, MaxDsw=2.83578e-05, Qo=39.99, Qw=308.53, Gauss=31788
t=1585.597, dt=0.815907, MaxDpr=0.0457089, MaxDsw=3.40119e-05, Qo=39.96, Qw=308.43, Gauss=31796
t=1586.576, dt=0.979089, MaxDpr=0.0531429, MaxDsw=4.07891e-05, Qo=39.91, Qw=308.31, Gauss=31806
t=1587.751, dt=1.17491, MaxDpr=0.0586192, MaxDsw=4.89107e-05, Qo=39.87, Qw=308.20, Gauss=31819
t=1588.456, dt=0.704944, MaxDpr=0.0309436, MaxDsw=2.93334e-05, Qo=39.90, Qw=308.61, Gauss=31846
t=1589.302, dt=0.845933, MaxDpr=0.0484619, MaxDsw=3.51813e-05, Qo=39.86, Qw=308.49, Gauss=31854
t=1590.317, dt=1.01512, MaxDpr=0.0545203, MaxDsw=4.21906e-05, Qo=39.82, Qw=308.37, Gauss=31864
t=1591.535, dt=1.21814, MaxDpr=0.06007, MaxDsw=5.059e-05, Qo=39.78, Qw=308.26, Gauss=31879
t=1592.266, dt=0.730886, MaxDpr=0.0315659, MaxDsw=3.03401e-05, Qo=39.81, Qw=308.68, Gauss=31906
t=1593.143, dt=0.877063, MaxDpr=0.0499839, MaxDsw=3.6388e-05, Qo=39.77, Qw=308.55, Gauss=31914
t=1594.195, dt=1.05248, MaxDpr=0.0535589, MaxDsw=4.36368e-05, Qo=39.73, Qw=308.45, Gauss=31925
t=1595.458, dt=1.26297, MaxDpr=0.0661258, MaxDsw=5.23227e-05, Qo=39.68, Qw=308.30, Gauss=31941
t=1596.216, dt=0.757783, MaxDpr=0.0344621, MaxDsw=3.13787e-05, Qo=39.72, Qw=308.75, Gauss=31968
t=1597.125, dt=0.909339, MaxDpr=0.0496225, MaxDsw=3.7633e-05, Qo=39.68, Qw=308.63, Gauss=31977
t=1598.217, dt=1.09121, MaxDpr=0.0563001, MaxDsw=4.51287e-05, Qo=39.64, Qw=308.52, Gauss=31988
t=1599.526, dt=1.30945, MaxDpr=0.0681177, MaxDsw=5.41101e-05, Qo=39.59, Qw=308.36, Gauss=32006
t=1600.312, dt=0.785669, MaxDpr=0.0348562, MaxDsw=3.24501e-05, Qo=39.62, Qw=308.81, Gauss=32033
t=1601.255, dt=0.942803, MaxDpr=0.0508343, MaxDsw=3.89172e-05, Qo=39.58, Qw=308.70, Gauss=32042
t=1602.386, dt=1.13136, MaxDpr=0.0606198, MaxDsw=4.66676e-05, Qo=39.54, Qw=308.55, Gauss=32054
t=1603.744, dt=1.35764, MaxDpr=0.0672167, MaxDsw=5.59537e-05, Qo=39.49, Qw=308.41, Gauss=32074
t=1604.558, dt=0.814582, MaxDpr=0.0337638, MaxDsw=3.35552e-05, Qo=39.52, Qw=308.86, Gauss=32102
t=1605.536, dt=0.977498, MaxDpr=0.0502393, MaxDsw=4.02417e-05, Qo=39.48, Qw=308.76, Gauss=32111
t=1606.709, dt=1.173, MaxDpr=0.0598808, MaxDsw=4.82547e-05, Qo=39.44, Qw=308.64, Gauss=32124
t=1607.412, dt=0.703798, MaxDpr=0.0309708, MaxDsw=2.89401e-05, Qo=39.47, Qw=309.05, Gauss=32151
t=1608.257, dt=0.844558, MaxDpr=0.0476211, MaxDsw=3.47099e-05, Qo=39.43, Qw=308.93, Gauss=32159
t=1609.270, dt=1.01347, MaxDpr=0.0535861, MaxDsw=4.16256e-05, Qo=39.39, Qw=308.80, Gauss=32169
t=1610.487, dt=1.21616, MaxDpr=0.0616088, MaxDsw=4.9913e-05, Qo=39.35, Qw=308.67, Gauss=32183
t=1611.216, dt=0.729698, MaxDpr=0.0340625, MaxDsw=2.99342e-05, Qo=39.38, Qw=309.11, Gauss=32210
t=1612.092, dt=0.875638, MaxDpr=0.0490951, MaxDsw=3.59015e-05, Qo=39.34, Qw=308.99, Gauss=32218
t=1613.143, dt=1.05077, MaxDpr=0.0527556, MaxDsw=4.30537e-05, Qo=39.30, Qw=308.88, Gauss=32229
t=1614.404, dt=1.26092, MaxDpr=0.0648071, MaxDsw=5.16241e-05, Qo=39.25, Qw=308.73, Gauss=32245
t=1615.160, dt=0.756551, MaxDpr=0.0341576, MaxDsw=3.09599e-05, Qo=39.29, Qw=309.18, Gauss=32272
t=1616.068, dt=0.907861, MaxDpr=0.0487911, MaxDsw=3.7131e-05, Qo=39.25, Qw=309.07, Gauss=32281
t=1617.158, dt=1.08943, MaxDpr=0.0553808, MaxDsw=4.45272e-05, Qo=39.21, Qw=308.95, Gauss=32292
t=1618.465, dt=1.30732, MaxDpr=0.0639877, MaxDsw=5.33894e-05, Qo=39.16, Qw=308.82, Gauss=32309
t=1619.249, dt=0.784392, MaxDpr=0.0316644, MaxDsw=3.20181e-05, Qo=39.20, Qw=309.25, Gauss=32336
t=1620.190, dt=0.941271, MaxDpr=0.0499609, MaxDsw=3.83993e-05, Qo=39.16, Qw=309.13, Gauss=32345
t=1621.320, dt=1.12952, MaxDpr=0.0594172, MaxDsw=4.60471e-05, Qo=39.11, Qw=308.99, Gauss=32357
t=1622.675, dt=1.35543, MaxDpr=0.0659236, MaxDsw=5.52102e-05, Qo=39.06, Qw=308.85, Gauss=32377
t=1623.489, dt=0.813258, MaxDpr=0.0351011, MaxDsw=3.31095e-05, Qo=39.10, Qw=309.32, Gauss=32404
t=1624.465, dt=0.975909, MaxDpr=0.0511706, MaxDsw=3.97075e-05, Qo=39.06, Qw=309.20, Gauss=32413
t=1625.636, dt=1.17109, MaxDpr=0.0588385, MaxDsw=4.76146e-05, Qo=39.02, Qw=309.07, Gauss=32426
t=1626.338, dt=0.702655, MaxDpr=0.0308628, MaxDsw=2.85564e-05, Qo=39.05, Qw=309.48, Gauss=32453
t=1627.182, dt=0.843186, MaxDpr=0.0467285, MaxDsw=3.42499e-05, Qo=39.01, Qw=309.36, Gauss=32461
t=1628.193, dt=1.01182, MaxDpr=0.0526042, MaxDsw=4.10743e-05, Qo=38.97, Qw=309.24, Gauss=32471
t=1629.408, dt=1.21419, MaxDpr=0.060439, MaxDsw=4.92524e-05, Qo=38.92, Qw=309.10, Gauss=32485
t=1630.136, dt=0.728513, MaxDpr=0.0336685, MaxDsw=2.95382e-05, Qo=38.96, Qw=309.55, Gauss=32512
t=1631.010, dt=0.874215, MaxDpr=0.0481545, MaxDsw=3.54268e-05, Qo=38.92, Qw=309.42, Gauss=32520
t=1632.059, dt=1.04906, MaxDpr=0.054014, MaxDsw=4.24848e-05, Qo=38.88, Qw=309.29, Gauss=32530
t=1633.318, dt=1.25887, MaxDpr=0.0587423, MaxDsw=5.09423e-05, Qo=38.84, Qw=309.19, Gauss=32545
t=1634.074, dt=0.755322, MaxDpr=0.0311131, MaxDsw=3.05512e-05, Qo=38.87, Qw=309.61, Gauss=32572
t=1634.980, dt=0.906386, MaxDpr=0.0497192, MaxDsw=3.66411e-05, Qo=38.83, Qw=309.48, Gauss=32580
t=1636.068, dt=1.08766, MaxDpr=0.0525603, MaxDsw=4.39401e-05, Qo=38.79, Qw=309.38, Gauss=32591
t=1637.373, dt=1.3052, MaxDpr=0.062892, MaxDsw=5.2686e-05, Qo=38.75, Qw=309.25, Gauss=32608
t=1638.156, dt=0.783118, MaxDpr=0.0315786, MaxDsw=3.15964e-05, Qo=38.78, Qw=309.68, Gauss=32635
t=1639.096, dt=0.939741, MaxDpr=0.0490676, MaxDsw=3.78939e-05, Qo=38.74, Qw=309.56, Gauss=32644
t=1640.223, dt=1.12769, MaxDpr=0.0582106, MaxDsw=4.54414e-05, Qo=38.69, Qw=309.41, Gauss=32656
t=1641.577, dt=1.35323, MaxDpr=0.0620565, MaxDsw=5.44846e-05, Qo=38.65, Qw=309.31, Gauss=32675
t=1642.388, dt=0.811936, MaxDpr=0.0319132, MaxDsw=3.26745e-05, Qo=38.68, Qw=309.74, Gauss=32702
t=1643.363, dt=0.974324, MaxDpr=0.0502455, MaxDsw=3.91862e-05, Qo=38.64, Qw=309.62, Gauss=32711
t=1644.532, dt=1.16919, MaxDpr=0.0577776, MaxDsw=4.69914e-05, Qo=38.60, Qw=309.50, Gauss=32724
t=1645.234, dt=0.701513, MaxDpr=0.0292647, MaxDsw=2.81833e-05, Qo=38.63, Qw=309.89, Gauss=32750
t=1646.075, dt=0.841816, MaxDpr=0.0443744, MaxDsw=3.38034e-05, Qo=38.60, Qw=309.79, Gauss=32758
t=1647.086, dt=1.01018, MaxDpr=0.0516168, MaxDsw=4.05403e-05, Qo=38.56, Qw=309.66, Gauss=32768
t=1648.298, dt=1.21221, MaxDpr=0.0592739, MaxDsw=4.8614e-05, Qo=38.51, Qw=309.53, Gauss=32782
t=1649.025, dt=0.727329, MaxDpr=0.0332364, MaxDsw=2.91561e-05, Qo=38.55, Qw=309.97, Gauss=32809
t=1649.898, dt=0.872794, MaxDpr=0.0472116, MaxDsw=3.49695e-05, Qo=38.51, Qw=309.84, Gauss=32817
t=1650.945, dt=1.04735, MaxDpr=0.0529867, MaxDsw=4.19379e-05, Qo=38.47, Qw=309.72, Gauss=32827
t=1652.202, dt=1.25682, MaxDpr=0.0578597, MaxDsw=5.02888e-05, Qo=38.43, Qw=309.61, Gauss=32842
t=1652.956, dt=0.754094, MaxDpr=0.0309682, MaxDsw=3.01601e-05, Qo=38.46, Qw=310.03, Gauss=32869
t=1653.861, dt=0.904913, MaxDpr=0.0487292, MaxDsw=3.61731e-05, Qo=38.42, Qw=309.90, Gauss=32877
t=1654.947, dt=1.0859, MaxDpr=0.0517153, MaxDsw=4.33804e-05, Qo=38.38, Qw=309.80, Gauss=32888
t=1656.250, dt=1.30308, MaxDpr=0.0617883, MaxDsw=5.20173e-05, Qo=38.34, Qw=309.67, Gauss=32905
t=1657.032, dt=0.781845, MaxDpr=0.03143, MaxDsw=3.11962e-05, Qo=38.37, Qw=310.10, Gauss=32932
t=1657.970, dt=0.938214, MaxDpr=0.0481741, MaxDsw=3.74152e-05, Qo=38.33, Qw=309.98, Gauss=32941
t=1659.096, dt=1.12586, MaxDpr=0.057021, MaxDsw=4.4869e-05, Qo=38.29, Qw=309.84, Gauss=32953
t=1660.447, dt=1.35103, MaxDpr=0.0611439, MaxDsw=5.38008e-05, Qo=38.24, Qw=309.73, Gauss=32972
t=1661.258, dt=0.810617, MaxDpr=0.0317817, MaxDsw=3.22653e-05, Qo=38.28, Qw=310.16, Gauss=32999
t=1662.230, dt=0.97274, MaxDpr=0.0493357, MaxDsw=3.86967e-05, Qo=38.24, Qw=310.04, Gauss=33008
t=1663.398, dt=1.16729, MaxDpr=0.0567337, MaxDsw=4.64048e-05, Qo=38.20, Qw=309.91, Gauss=33021
t=1664.098, dt=0.700373, MaxDpr=0.0291304, MaxDsw=2.78316e-05, Qo=38.23, Qw=310.31, Gauss=33047
t=1664.938, dt=0.840448, MaxDpr=0.0435628, MaxDsw=3.33818e-05, Qo=38.19, Qw=310.20, Gauss=33055
t=1665.947, dt=1.00854, MaxDpr=0.0506482, MaxDsw=4.00349e-05, Qo=38.15, Qw=310.08, Gauss=33065
t=1667.157, dt=1.21024, MaxDpr=0.0581373, MaxDsw=4.80084e-05, Qo=38.11, Qw=309.95, Gauss=33079
t=1667.883, dt=0.726147, MaxDpr=0.0328033, MaxDsw=2.8793e-05, Qo=38.14, Qw=310.38, Gauss=33106
t=1668.755, dt=0.871376, MaxDpr=0.0462886, MaxDsw=3.45343e-05, Qo=38.11, Qw=310.26, Gauss=33114
t=1669.800, dt=1.04565, MaxDpr=0.0519819, MaxDsw=4.14162e-05, Qo=38.07, Qw=310.13, Gauss=33124
t=1671.055, dt=1.25478, MaxDpr=0.0569759, MaxDsw=4.96637e-05, Qo=38.03, Qw=310.03, Gauss=33139
t=1671.808, dt=0.752869, MaxDpr=0.0307934, MaxDsw=2.97853e-05, Qo=38.06, Qw=310.45, Gauss=33166
t=1672.711, dt=0.903443, MaxDpr=0.0477627, MaxDsw=3.57239e-05, Qo=38.02, Qw=310.31, Gauss=33174
t=1673.796, dt=1.08413, MaxDpr=0.0508789, MaxDsw=4.2842e-05, Qo=37.98, Qw=310.21, Gauss=33185
t=1675.097, dt=1.30096, MaxDpr=0.0632063, MaxDsw=5.13721e-05, Qo=37.94, Qw=310.05, Gauss=33201
t=1675.877, dt=0.780575, MaxDpr=0.0338696, MaxDsw=3.08095e-05, Qo=37.97, Qw=310.51, Gauss=33228
t=1676.814, dt=0.936689, MaxDpr=0.0473074, MaxDsw=3.69516e-05, Qo=37.93, Qw=310.39, Gauss=33237
t=1677.938, dt=1.12403, MaxDpr=0.0558772, MaxDsw=4.43134e-05, Qo=37.89, Qw=310.25, Gauss=33249
t=1679.287, dt=1.34883, MaxDpr=0.0627839, MaxDsw=5.31351e-05, Qo=37.85, Qw=310.11, Gauss=33267
t=1680.096, dt=0.8093, MaxDpr=0.0342955, MaxDsw=3.18663e-05, Qo=37.88, Qw=310.57, Gauss=33294
t=1681.067, dt=0.97116, MaxDpr=0.0484624, MaxDsw=3.82183e-05, Qo=37.84, Qw=310.45, Gauss=33303
t=1682.233, dt=1.16539, MaxDpr=0.0579563, MaxDsw=4.58315e-05, Qo=37.80, Qw=310.30, Gauss=33315
t=1682.932, dt=0.699235, MaxDpr=0.0313173, MaxDsw=2.74879e-05, Qo=37.83, Qw=310.72, Gauss=33341
t=1683.771, dt=0.839082, MaxDpr=0.0427916, MaxDsw=3.29698e-05, Qo=37.80, Qw=310.61, Gauss=33349
t=1684.778, dt=1.0069, MaxDpr=0.0497275, MaxDsw=3.9541e-05, Qo=37.76, Qw=310.49, Gauss=33359
t=1685.986, dt=1.20828, MaxDpr=0.0547557, MaxDsw=4.74166e-05, Qo=37.72, Qw=310.38, Gauss=33372
t=1686.711, dt=0.724967, MaxDpr=0.030015, MaxDsw=2.84382e-05, Qo=37.75, Qw=310.79, Gauss=33399
t=1687.581, dt=0.86996, MaxDpr=0.0454039, MaxDsw=3.41089e-05, Qo=37.71, Qw=310.66, Gauss=33407
t=1688.625, dt=1.04395, MaxDpr=0.0510176, MaxDsw=4.09064e-05, Qo=37.68, Qw=310.54, Gauss=33417
t=1689.878, dt=1.25274, MaxDpr=0.0561095, MaxDsw=4.90528e-05, Qo=37.64, Qw=310.43, Gauss=33432
t=1690.629, dt=0.751646, MaxDpr=0.0306177, MaxDsw=2.94191e-05, Qo=37.67, Qw=310.85, Gauss=33459
t=1691.531, dt=0.901975, MaxDpr=0.0468362, MaxDsw=3.52849e-05, Qo=37.63, Qw=310.72, Gauss=33467
t=1692.614, dt=1.08237, MaxDpr=0.0500661, MaxDsw=4.23158e-05, Qo=37.59, Qw=310.61, Gauss=33478
t=1693.912, dt=1.29884, MaxDpr=0.0618656, MaxDsw=5.07416e-05, Qo=37.55, Qw=310.46, Gauss=33494
t=1694.692, dt=0.779306, MaxDpr=0.0333907, MaxDsw=3.04315e-05, Qo=37.58, Qw=310.91, Gauss=33521
t=1695.627, dt=0.935167, MaxDpr=0.0464616, MaxDsw=3.64985e-05, Qo=37.54, Qw=310.79, Gauss=33530
t=1696.749, dt=1.1222, MaxDpr=0.0526575, MaxDsw=4.37704e-05, Qo=37.51, Qw=310.67, Gauss=33541
t=1698.096, dt=1.34664, MaxDpr=0.063734, MaxDsw=5.24844e-05, Qo=37.46, Qw=310.51, Gauss=33559
t=1698.904, dt=0.807985, MaxDpr=0.033774, MaxDsw=3.14763e-05, Qo=37.49, Qw=310.97, Gauss=33586
t=1699.873, dt=0.969581, MaxDpr=0.0475932, MaxDsw=3.77508e-05, Qo=37.46, Qw=310.85, Gauss=33595
t=1701.037, dt=1.1635, MaxDpr=0.0567611, MaxDsw=4.52712e-05, Qo=37.41, Qw=310.70, Gauss=33607
t=1702.433, dt=1.3962, MaxDpr=0.0628325, MaxDsw=5.42827e-05, Qo=37.37, Qw=310.56, Gauss=33627
t=1703.271, dt=0.837718, MaxDpr=0.0327305, MaxDsw=3.25542e-05, Qo=37.40, Qw=311.01, Gauss=33655
t=1704.276, dt=1.00526, MaxDpr=0.0469921, MaxDsw=3.90429e-05, Qo=37.37, Qw=310.91, Gauss=33664
t=1705.482, dt=1.20631, MaxDpr=0.0560168, MaxDsw=4.68197e-05, Qo=37.32, Qw=310.78, Gauss=33677
t=1706.206, dt=0.723789, MaxDpr=0.030031, MaxDsw=2.80804e-05, Qo=37.36, Qw=311.19, Gauss=33704
t=1707.075, dt=0.868546, MaxDpr=0.044642, MaxDsw=3.368e-05, Qo=37.32, Qw=311.06, Gauss=33712
t=1708.117, dt=1.04226, MaxDpr=0.0501737, MaxDsw=4.03923e-05, Qo=37.28, Qw=310.94, Gauss=33722
t=1709.368, dt=1.25071, MaxDpr=0.057641, MaxDsw=4.84366e-05, Qo=37.24, Qw=310.80, Gauss=33736
t=1710.118, dt=0.750424, MaxDpr=0.0329993, MaxDsw=2.90497e-05, Qo=37.27, Qw=311.25, Gauss=33763
t=1711.019, dt=0.900509, MaxDpr=0.0460308, MaxDsw=3.48421e-05, Qo=37.24, Qw=311.12, Gauss=33771
t=1712.099, dt=1.08061, MaxDpr=0.0493467, MaxDsw=4.17851e-05, Qo=37.20, Qw=311.01, Gauss=33782
t=1713.396, dt=1.29673, MaxDpr=0.0606702, MaxDsw=5.01057e-05, Qo=37.15, Qw=310.86, Gauss=33798
t=1714.174, dt=0.77804, MaxDpr=0.0330989, MaxDsw=3.00503e-05, Qo=37.19, Qw=311.31, Gauss=33825
t=1715.108, dt=0.933648, MaxDpr=0.0475603, MaxDsw=3.60415e-05, Qo=37.15, Qw=311.17, Gauss=33833
t=1716.228, dt=1.12038, MaxDpr=0.049932, MaxDsw=4.32226e-05, Qo=37.11, Qw=311.07, Gauss=33844
t=1717.572, dt=1.34445, MaxDpr=0.0598515, MaxDsw=5.18281e-05, Qo=37.07, Qw=310.94, Gauss=33861
t=1718.379, dt=0.806672, MaxDpr=0.030726, MaxDsw=3.10829e-05, Qo=37.10, Qw=311.37, Gauss=33888
t=1719.347, dt=0.968006, MaxDpr=0.0468105, MaxDsw=3.72792e-05, Qo=37.07, Qw=311.25, Gauss=33897
