Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=658.406, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=3
t=844.672, dt=1.04415, MaxDpr=0.728363, MaxDsw=0.000282805, Qo=103.32, Qw=244.48, Gauss=8658
t=845.298, dt=0.626488, MaxDpr=0.247421, MaxDsw=0.000169339, Qo=103.24, Qw=244.94, Gauss=8685
t=846.050, dt=0.751786, MaxDpr=0.542668, MaxDsw=0.000202713, Qo=102.99, Qw=245.08, Gauss=8694
t=846.952, dt=0.902143, MaxDpr=0.634431, MaxDsw=0.000242547, Qo=102.70, Qw=245.24, Gauss=8705
t=848.035, dt=1.08257, MaxDpr=0.746064, MaxDsw=0.000290039, Qo=102.37, Qw=245.42, Gauss=8719
t=848.684, dt=0.649543, MaxDpr=0.250247, MaxDsw=0.000173657, Qo=102.29, Qw=245.88, Gauss=8746
t=849.464, dt=0.779452, MaxDpr=0.551782, MaxDsw=0.000207864, Qo=102.04, Qw=246.02, Gauss=8755
t=850.399, dt=0.935342, MaxDpr=0.645148, MaxDsw=0.000248682, Qo=101.75, Qw=246.18, Gauss=8766
t=851.522, dt=1.12241, MaxDpr=0.755997, MaxDsw=0.000297336, Qo=101.42, Qw=246.36, Gauss=8781
t=852.195, dt=0.673446, MaxDpr=0.263288, MaxDsw=0.000178013, Qo=101.34, Qw=246.82, Gauss=8809
t=853.003, dt=0.808135, MaxDpr=0.559423, MaxDsw=0.000213057, Qo=101.09, Qw=246.97, Gauss=8818
t=853.973, dt=0.969762, MaxDpr=0.659673, MaxDsw=0.000254866, Qo=100.79, Qw=247.12, Gauss=8830
t=855.137, dt=1.16371, MaxDpr=0.767719, MaxDsw=0.000304689, Qo=100.46, Qw=247.30, Gauss=8847
t=855.835, dt=0.698229, MaxDpr=0.269991, MaxDsw=0.0001824, Qo=100.38, Qw=247.77, Gauss=8875
t=856.673, dt=0.837875, MaxDpr=0.569581, MaxDsw=0.000218286, Qo=100.12, Qw=247.91, Gauss=8884
t=857.678, dt=1.00545, MaxDpr=0.673121, MaxDsw=0.000261092, Qo=99.83, Qw=248.06, Gauss=8896
t=858.885, dt=1.20654, MaxDpr=0.784918, MaxDsw=0.000312088, Qo=99.50, Qw=248.24, Gauss=8914
t=859.609, dt=0.723924, MaxDpr=0.273684, MaxDsw=0.000186814, Qo=99.41, Qw=248.73, Gauss=8942
t=860.477, dt=0.868709, MaxDpr=0.583253, MaxDsw=0.000223546, Qo=99.15, Qw=248.86, Gauss=8952
t=861.520, dt=1.04245, MaxDpr=0.680255, MaxDsw=0.000267351, Qo=98.86, Qw=249.02, Gauss=8965
t=862.771, dt=1.25094, MaxDpr=0.803438, MaxDsw=0.000319524, Qo=98.52, Qw=249.20, Gauss=8985
t=863.521, dt=0.750564, MaxDpr=0.281086, MaxDsw=0.000191249, Qo=98.43, Qw=249.69, Gauss=9013
t=864.422, dt=0.900677, MaxDpr=0.594865, MaxDsw=0.00022883, Qo=98.17, Qw=249.83, Gauss=9023
t=865.503, dt=1.08081, MaxDpr=0.695902, MaxDsw=0.000273636, Qo=97.87, Qw=249.98, Gauss=9037
t=866.151, dt=0.648487, MaxDpr=0.229816, MaxDsw=0.000163837, Qo=97.80, Qw=250.43, Gauss=9064
t=866.929, dt=0.778185, MaxDpr=0.516817, MaxDsw=0.000196109, Qo=97.57, Qw=250.55, Gauss=9073
t=867.863, dt=0.933822, MaxDpr=0.604115, MaxDsw=0.000234621, Qo=97.31, Qw=250.69, Gauss=9084
t=868.984, dt=1.12059, MaxDpr=0.707692, MaxDsw=0.000280526, Qo=97.01, Qw=250.84, Gauss=9099
t=869.656, dt=0.672352, MaxDpr=0.239706, MaxDsw=0.000167949, Qo=96.94, Qw=251.29, Gauss=9126
t=870.463, dt=0.806822, MaxDpr=0.525826, MaxDsw=0.000201013, Qo=96.70, Qw=251.41, Gauss=9135
t=871.431, dt=0.968187, MaxDpr=0.614678, MaxDsw=0.000240461, Qo=96.44, Qw=251.55, Gauss=9146
t=872.593, dt=1.16182, MaxDpr=0.723942, MaxDsw=0.000287472, Qo=96.14, Qw=251.69, Gauss=9162
t=873.290, dt=0.697094, MaxDpr=0.245355, MaxDsw=0.000172095, Qo=96.07, Qw=252.15, Gauss=9190
t=874.127, dt=0.836513, MaxDpr=0.533289, MaxDsw=0.000205956, Qo=95.83, Qw=252.27, Gauss=9199
t=875.131, dt=1.00382, MaxDpr=0.629565, MaxDsw=0.000246346, Qo=95.56, Qw=252.40, Gauss=9211
t=876.335, dt=1.20458, MaxDpr=0.731571, MaxDsw=0.000294468, Qo=95.26, Qw=252.56, Gauss=9228
t=877.058, dt=0.722747, MaxDpr=0.256096, MaxDsw=0.000176269, Qo=95.19, Qw=253.01, Gauss=9256
t=877.925, dt=0.867297, MaxDpr=0.54587, MaxDsw=0.000210931, Qo=94.95, Qw=253.13, Gauss=9266
t=878.966, dt=1.04076, MaxDpr=0.637168, MaxDsw=0.000252268, Qo=94.68, Qw=253.27, Gauss=9279
t=880.215, dt=1.24891, MaxDpr=0.748898, MaxDsw=0.000301506, Qo=94.38, Qw=253.42, Gauss=9298
t=880.964, dt=0.749345, MaxDpr=0.263013, MaxDsw=0.000180467, Qo=94.30, Qw=253.89, Gauss=9326
t=881.863, dt=0.899213, MaxDpr=0.55696, MaxDsw=0.000215933, Qo=94.06, Qw=254.00, Gauss=9336
t=882.942, dt=1.07906, MaxDpr=0.649042, MaxDsw=0.000258221, Qo=93.79, Qw=254.14, Gauss=9349
t=883.590, dt=0.647434, MaxDpr=0.215537, MaxDsw=0.00015461, Qo=93.73, Qw=254.57, Gauss=9376
t=884.367, dt=0.77692, MaxDpr=0.486117, MaxDsw=0.000185068, Qo=93.52, Qw=254.66, Gauss=9384
t=885.299, dt=0.932304, MaxDpr=0.566383, MaxDsw=0.000221417, Qo=93.28, Qw=254.78, Gauss=9394
t=886.418, dt=1.11877, MaxDpr=0.663298, MaxDsw=0.000264746, Qo=93.00, Qw=254.91, Gauss=9408
t=887.089, dt=0.671259, MaxDpr=0.218317, MaxDsw=0.000158505, Qo=92.95, Qw=255.35, Gauss=9435
t=887.895, dt=0.805511, MaxDpr=0.493043, MaxDsw=0.000189715, Qo=92.73, Qw=255.44, Gauss=9444
t=888.861, dt=0.966613, MaxDpr=0.576611, MaxDsw=0.000226952, Qo=92.49, Qw=255.56, Gauss=9455
t=890.021, dt=1.15994, MaxDpr=0.675886, MaxDsw=0.000271332, Qo=92.22, Qw=255.69, Gauss=9470
t=890.717, dt=0.695962, MaxDpr=0.230419, MaxDsw=0.000162436, Qo=92.15, Qw=256.12, Gauss=9498
t=891.552, dt=0.835154, MaxDpr=0.500548, MaxDsw=0.000194402, Qo=91.94, Qw=256.23, Gauss=9507
t=892.554, dt=1.00218, MaxDpr=0.587784, MaxDsw=0.000232535, Qo=91.70, Qw=256.34, Gauss=9518
t=893.757, dt=1.20262, MaxDpr=0.693413, MaxDsw=0.000277971, Qo=91.42, Qw=256.46, Gauss=9534
t=894.479, dt=0.721573, MaxDpr=0.233185, MaxDsw=0.000166398, Qo=91.36, Qw=256.91, Gauss=9562
t=895.345, dt=0.865888, MaxDpr=0.510371, MaxDsw=0.000199126, Qo=91.14, Qw=257.01, Gauss=9571
t=896.384, dt=1.03907, MaxDpr=0.603439, MaxDsw=0.00023816, Qo=90.89, Qw=257.12, Gauss=9583
t=897.630, dt=1.24688, MaxDpr=0.703776, MaxDsw=0.000284658, Qo=90.61, Qw=257.25, Gauss=9601
t=898.379, dt=0.748127, MaxDpr=0.240305, MaxDsw=0.000170388, Qo=90.55, Qw=257.70, Gauss=9629
t=899.276, dt=0.897752, MaxDpr=0.523407, MaxDsw=0.000203882, Qo=90.33, Qw=257.80, Gauss=9639
t=900.354, dt=1.0773, MaxDpr=0.610556, MaxDsw=0.000243821, Qo=90.08, Qw=257.92, Gauss=9652
t=901.646, dt=1.29276, MaxDpr=0.721446, MaxDsw=0.000291386, Qo=89.79, Qw=258.04, Gauss=9672
t=902.422, dt=0.775658, MaxDpr=0.247266, MaxDsw=0.000174401, Qo=89.73, Qw=258.50, Gauss=9700
t=903.353, dt=0.930789, MaxDpr=0.534578, MaxDsw=0.000208664, Qo=89.51, Qw=258.60, Gauss=9710
t=904.470, dt=1.11695, MaxDpr=0.625529, MaxDsw=0.000249512, Qo=89.25, Qw=258.71, Gauss=9724
t=905.140, dt=0.670168, MaxDpr=0.201629, MaxDsw=0.000149389, Qo=89.20, Qw=259.14, Gauss=9751
t=905.944, dt=0.804202, MaxDpr=0.464973, MaxDsw=0.000178811, Qo=89.01, Qw=259.22, Gauss=9760
t=906.909, dt=0.965043, MaxDpr=0.543609, MaxDsw=0.000213919, Qo=88.78, Qw=259.32, Gauss=9771
t=908.067, dt=1.15805, MaxDpr=0.636949, MaxDsw=0.000255766, Qo=88.53, Qw=259.43, Gauss=9786
t=908.762, dt=0.694831, MaxDpr=0.210846, MaxDsw=0.000153123, Qo=88.48, Qw=259.86, Gauss=9813
t=909.596, dt=0.833797, MaxDpr=0.473678, MaxDsw=0.000183265, Qo=88.28, Qw=259.94, Gauss=9822
t=910.596, dt=1.00056, MaxDpr=0.553795, MaxDsw=0.000219259, Qo=88.05, Qw=260.04, Gauss=9833
t=911.797, dt=1.20067, MaxDpr=0.652444, MaxDsw=0.000262354, Qo=87.80, Qw=260.14, Gauss=9849
t=912.518, dt=0.7204, MaxDpr=0.216178, MaxDsw=0.00015714, Qo=87.74, Qw=260.57, Gauss=9877
t=913.382, dt=0.86448, MaxDpr=0.480917, MaxDsw=0.000188178, Qo=87.54, Qw=260.66, Gauss=9886
t=914.419, dt=1.03738, MaxDpr=0.567952, MaxDsw=0.000225252, Qo=87.32, Qw=260.75, Gauss=9898
t=915.664, dt=1.24485, MaxDpr=0.65995, MaxDsw=0.000269497, Qo=87.06, Qw=260.87, Gauss=9915
t=916.411, dt=0.746911, MaxDpr=0.226181, MaxDsw=0.000161409, Qo=87.00, Qw=261.30, Gauss=9943
t=917.307, dt=0.896293, MaxDpr=0.492887, MaxDsw=0.000193274, Qo=86.80, Qw=261.38, Gauss=9953
t=918.383, dt=1.07555, MaxDpr=0.578087, MaxDsw=0.000231332, Qo=86.57, Qw=261.48, Gauss=9965
t=919.674, dt=1.29066, MaxDpr=0.673412, MaxDsw=0.000276741, Qo=86.31, Qw=261.59, Gauss=9984
t=920.448, dt=0.774397, MaxDpr=0.232658, MaxDsw=0.000165737, Qo=86.25, Qw=262.03, Gauss=10012
t=921.377, dt=0.929277, MaxDpr=0.503526, MaxDsw=0.000198441, Qo=86.05, Qw=262.11, Gauss=10022
t=922.492, dt=1.11513, MaxDpr=0.586784, MaxDsw=0.000237494, Qo=85.82, Qw=262.22, Gauss=10035
t=923.831, dt=1.33816, MaxDpr=0.694752, MaxDsw=0.000284081, Qo=85.55, Qw=262.32, Gauss=10055
t=924.634, dt=0.802895, MaxDpr=0.235476, MaxDsw=0.000170121, Qo=85.49, Qw=262.77, Gauss=10083
t=925.597, dt=0.963474, MaxDpr=0.514523, MaxDsw=0.000203674, Qo=85.28, Qw=262.86, Gauss=10093
t=926.753, dt=1.15617, MaxDpr=0.601976, MaxDsw=0.000243733, Qo=85.05, Qw=262.95, Gauss=10107
t=927.447, dt=0.693702, MaxDpr=0.191588, MaxDsw=0.000145997, Qo=85.00, Qw=263.37, Gauss=10134
t=928.279, dt=0.832442, MaxDpr=0.44774, MaxDsw=0.000174848, Qo=84.82, Qw=263.44, Gauss=10143
t=929.278, dt=0.99893, MaxDpr=0.523264, MaxDsw=0.000209316, Qo=84.61, Qw=263.53, Gauss=10154
t=930.477, dt=1.19872, MaxDpr=0.612983, MaxDsw=0.000250459, Qo=84.37, Qw=263.62, Gauss=10169
t=931.196, dt=0.71923, MaxDpr=0.203133, MaxDsw=0.000150017, Qo=84.32, Qw=264.04, Gauss=10197
t=932.059, dt=0.863076, MaxDpr=0.454212, MaxDsw=0.000179649, Qo=84.14, Qw=264.11, Gauss=10206
t=933.095, dt=1.03569, MaxDpr=0.533202, MaxDsw=0.000215045, Qo=83.93, Qw=264.20, Gauss=10217
t=934.338, dt=1.24283, MaxDpr=0.628907, MaxDsw=0.000257288, Qo=83.69, Qw=264.28, Gauss=10233
t=935.083, dt=0.745697, MaxDpr=0.205876, MaxDsw=0.000154098, Qo=83.64, Qw=264.71, Gauss=10261
t=935.978, dt=0.894837, MaxDpr=0.463077, MaxDsw=0.000184522, Qo=83.46, Qw=264.78, Gauss=10270
t=937.052, dt=1.0738, MaxDpr=0.547546, MaxDsw=0.000220859, Qo=83.24, Qw=264.86, Gauss=10282
t=938.341, dt=1.28857, MaxDpr=0.638362, MaxDsw=0.000264216, Qo=83.00, Qw=264.95, Gauss=10300
t=939.114, dt=0.773139, MaxDpr=0.212625, MaxDsw=0.000158237, Qo=82.95, Qw=265.38, Gauss=10328
t=940.042, dt=0.927767, MaxDpr=0.475104, MaxDsw=0.000189463, Qo=82.76, Qw=265.45, Gauss=10338
t=941.155, dt=1.11332, MaxDpr=0.554088, MaxDsw=0.000226752, Qo=82.55, Qw=265.54, Gauss=10351
t=942.491, dt=1.33598, MaxDpr=0.651516, MaxDsw=0.000271236, Qo=82.31, Qw=265.63, Gauss=10370
t=943.292, dt=0.801591, MaxDpr=0.222963, MaxDsw=0.000162431, Qo=82.25, Qw=266.06, Gauss=10398
t=944.254, dt=0.961909, MaxDpr=0.485439, MaxDsw=0.00019447, Qo=82.06, Qw=266.13, Gauss=10408
t=945.409, dt=1.15429, MaxDpr=0.568016, MaxDsw=0.000232722, Qo=81.84, Qw=266.21, Gauss=10422
t=946.101, dt=0.692574, MaxDpr=0.178209, MaxDsw=0.000139403, Qo=81.80, Qw=266.62, Gauss=10449
t=946.932, dt=0.831089, MaxDpr=0.42466, MaxDsw=0.000166952, Qo=81.63, Qw=266.67, Gauss=10457
t=947.930, dt=0.997307, MaxDpr=0.491739, MaxDsw=0.000199866, Qo=81.44, Qw=266.75, Gauss=10468
t=949.126, dt=1.19677, MaxDpr=0.58184, MaxDsw=0.000239156, Qo=81.22, Qw=266.82, Gauss=10482
t=949.844, dt=0.718061, MaxDpr=0.183422, MaxDsw=0.000143248, Qo=81.18, Qw=267.23, Gauss=10509
t=950.706, dt=0.861673, MaxDpr=0.43088, MaxDsw=0.000171545, Qo=81.01, Qw=267.29, Gauss=10518
t=951.740, dt=1.03401, MaxDpr=0.503718, MaxDsw=0.000205348, Qo=80.82, Qw=267.36, Gauss=10529
t=952.981, dt=1.24081, MaxDpr=0.593506, MaxDsw=0.000245691, Qo=80.60, Qw=267.43, Gauss=10545
t=953.725, dt=0.744486, MaxDpr=0.191819, MaxDsw=0.000147154, Qo=80.55, Qw=267.84, Gauss=10573
t=954.619, dt=0.893383, MaxDpr=0.437709, MaxDsw=0.000176209, Qo=80.38, Qw=267.91, Gauss=10582
t=955.691, dt=1.07206, MaxDpr=0.517031, MaxDsw=0.000210913, Qo=80.18, Qw=267.97, Gauss=10594
t=956.977, dt=1.28647, MaxDpr=0.600632, MaxDsw=0.000252322, Qo=79.96, Qw=268.05, Gauss=10611
t=957.749, dt=0.771883, MaxDpr=0.201162, MaxDsw=0.000151116, Qo=79.92, Qw=268.46, Gauss=10639
t=958.676, dt=0.926259, MaxDpr=0.446703, MaxDsw=0.00018094, Qo=79.74, Qw=268.53, Gauss=10648
t=959.787, dt=1.11151, MaxDpr=0.529094, MaxDsw=0.000216556, Qo=79.54, Qw=268.59, Gauss=10660
t=961.121, dt=1.33381, MaxDpr=0.616521, MaxDsw=0.000259046, Qo=79.32, Qw=268.66, Gauss=10678
t=961.921, dt=0.800288, MaxDpr=0.203547, MaxDsw=0.000155132, Qo=79.27, Qw=269.09, Gauss=10706
t=962.881, dt=0.960346, MaxDpr=0.459064, MaxDsw=0.000185735, Qo=79.10, Qw=269.15, Gauss=10716
t=964.034, dt=1.15241, MaxDpr=0.534897, MaxDsw=0.000222274, Qo=78.90, Qw=269.22, Gauss=10729
t=965.417, dt=1.3829, MaxDpr=0.633488, MaxDsw=0.000265856, Qo=78.66, Qw=269.29, Gauss=10749
t=966.247, dt=0.829739, MaxDpr=0.209867, MaxDsw=0.0001592, Qo=78.62, Qw=269.72, Gauss=10777
t=967.242, dt=0.995686, MaxDpr=0.469453, MaxDsw=0.000190591, Qo=78.44, Qw=269.78, Gauss=10787
t=968.437, dt=1.19482, MaxDpr=0.549248, MaxDsw=0.000228063, Qo=78.23, Qw=269.85, Gauss=10801
t=969.154, dt=0.716894, MaxDpr=0.170179, MaxDsw=0.000136606, Qo=78.20, Qw=270.25, Gauss=10828
t=970.014, dt=0.860273, MaxDpr=0.408857, MaxDsw=0.000163593, Qo=78.04, Qw=270.30, Gauss=10837
t=971.047, dt=1.03233, MaxDpr=0.477801, MaxDsw=0.000195833, Qo=77.86, Qw=270.36, Gauss=10848
t=972.285, dt=1.23879, MaxDpr=0.559718, MaxDsw=0.000234313, Qo=77.65, Qw=270.42, Gauss=10863
t=973.029, dt=0.743276, MaxDpr=0.179224, MaxDsw=0.000140341, Qo=77.61, Qw=270.83, Gauss=10890
t=973.921, dt=0.891931, MaxDpr=0.416938, MaxDsw=0.000168055, Qo=77.45, Qw=270.87, Gauss=10899
t=974.991, dt=1.07032, MaxDpr=0.487213, MaxDsw=0.000201157, Qo=77.27, Qw=270.93, Gauss=10910
t=976.275, dt=1.28438, MaxDpr=0.574764, MaxDsw=0.000240659, Qo=77.06, Qw=270.99, Gauss=10926
t=977.046, dt=0.770628, MaxDpr=0.183558, MaxDsw=0.000144133, Qo=77.02, Qw=271.40, Gauss=10954
t=977.971, dt=0.924754, MaxDpr=0.423412, MaxDsw=0.000172583, Qo=76.86, Qw=271.45, Gauss=10963
t=979.080, dt=1.1097, MaxDpr=0.500778, MaxDsw=0.000206559, Qo=76.68, Qw=271.50, Gauss=10975
t=980.412, dt=1.33165, MaxDpr=0.580471, MaxDsw=0.000247095, Qo=76.47, Qw=271.57, Gauss=10992
t=981.211, dt=0.798988, MaxDpr=0.193603, MaxDsw=0.000147978, Qo=76.43, Qw=271.98, Gauss=11020
t=982.170, dt=0.958785, MaxDpr=0.434718, MaxDsw=0.000177174, Qo=76.26, Qw=272.03, Gauss=11030
t=983.320, dt=1.15054, MaxDpr=0.506932, MaxDsw=0.000212034, Qo=76.08, Qw=272.09, Gauss=11043
t=984.701, dt=1.38065, MaxDpr=0.59612, MaxDsw=0.000253618, Qo=75.86, Qw=272.15, Gauss=11062
t=985.529, dt=0.82839, MaxDpr=0.199564, MaxDsw=0.000151875, Qo=75.82, Qw=272.56, Gauss=11090
t=986.523, dt=0.994068, MaxDpr=0.444527, MaxDsw=0.000181825, Qo=75.65, Qw=272.61, Gauss=11100
t=987.716, dt=1.19288, MaxDpr=0.517299, MaxDsw=0.00021758, Qo=75.46, Qw=272.67, Gauss=11113
t=988.432, dt=0.715729, MaxDpr=0.162026, MaxDsw=0.000130329, Qo=75.43, Qw=273.06, Gauss=11140
t=989.291, dt=0.858875, MaxDpr=0.389194, MaxDsw=0.000156081, Qo=75.28, Qw=273.09, Gauss=11148
t=990.322, dt=1.03065, MaxDpr=0.453031, MaxDsw=0.000186845, Qo=75.12, Qw=273.14, Gauss=11158
t=991.558, dt=1.23678, MaxDpr=0.530494, MaxDsw=0.000223566, Qo=74.92, Qw=273.19, Gauss=11172
t=992.300, dt=0.742068, MaxDpr=0.163675, MaxDsw=0.000133907, Qo=74.89, Qw=273.59, Gauss=11199
t=993.191, dt=0.890482, MaxDpr=0.395165, MaxDsw=0.000160354, Qo=74.74, Qw=273.63, Gauss=11208
t=994.259, dt=1.06858, MaxDpr=0.461924, MaxDsw=0.000191945, Qo=74.57, Qw=273.67, Gauss=11219
t=995.542, dt=1.28229, MaxDpr=0.54132, MaxDsw=0.000229645, Qo=74.38, Qw=273.73, Gauss=11234
t=996.311, dt=0.769376, MaxDpr=0.174966, MaxDsw=0.00013754, Qo=74.35, Qw=274.12, Gauss=11262
t=997.234, dt=0.923251, MaxDpr=0.401584, MaxDsw=0.000164693, Qo=74.20, Qw=274.16, Gauss=11271
t=998.342, dt=1.1079, MaxDpr=0.474471, MaxDsw=0.000197121, Qo=74.02, Qw=274.20, Gauss=11283
t=999.672, dt=1.32948, MaxDpr=0.551014, MaxDsw=0.000235815, Qo=73.83, Qw=274.26, Gauss=11300
t=1000.469, dt=0.797689, MaxDpr=0.180322, MaxDsw=0.000141226, Qo=73.79, Qw=274.65, Gauss=11328
t=1001.427, dt=0.957227, MaxDpr=0.410102, MaxDsw=0.000169094, Qo=73.64, Qw=274.70, Gauss=11337
t=1002.575, dt=1.14867, MaxDpr=0.4859, MaxDsw=0.000202372, Qo=73.46, Qw=274.73, Gauss=11349
t=1003.954, dt=1.37841, MaxDpr=0.566071, MaxDsw=0.00024207, Qo=73.27, Qw=274.78, Gauss=11367
t=1004.781, dt=0.827044, MaxDpr=0.182501, MaxDsw=0.000144963, Qo=73.23, Qw=275.20, Gauss=11395
t=1005.773, dt=0.992453, MaxDpr=0.421808, MaxDsw=0.000173556, Qo=73.08, Qw=275.23, Gauss=11405
t=1006.964, dt=1.19094, MaxDpr=0.491385, MaxDsw=0.000207693, Qo=72.90, Qw=275.28, Gauss=11418
t=1008.393, dt=1.42913, MaxDpr=0.582139, MaxDsw=0.000248408, Qo=72.70, Qw=275.32, Gauss=11438
t=1009.251, dt=0.857479, MaxDpr=0.188403, MaxDsw=0.000148749, Qo=72.66, Qw=275.75, Gauss=11466
t=1010.280, dt=1.02898, MaxDpr=0.43165, MaxDsw=0.000178074, Qo=72.50, Qw=275.78, Gauss=11476
t=1011.515, dt=1.23477, MaxDpr=0.504995, MaxDsw=0.00021308, Qo=72.32, Qw=275.83, Gauss=11490
t=1012.255, dt=0.740862, MaxDpr=0.152206, MaxDsw=0.000127629, Qo=72.29, Qw=276.22, Gauss=11517
t=1013.144, dt=0.889035, MaxDpr=0.376215, MaxDsw=0.000152841, Qo=72.15, Qw=276.25, Gauss=11526
t=1014.211, dt=1.06684, MaxDpr=0.439609, MaxDsw=0.000182958, Qo=71.99, Qw=276.29, Gauss=11537
t=1015.491, dt=1.28021, MaxDpr=0.514942, MaxDsw=0.000218903, Qo=71.81, Qw=276.33, Gauss=11552
t=1016.260, dt=0.768126, MaxDpr=0.160716, MaxDsw=0.000131109, Qo=71.78, Qw=276.72, Gauss=11579
t=1017.181, dt=0.921751, MaxDpr=0.383896, MaxDsw=0.000156998, Qo=71.64, Qw=276.75, Gauss=11588
t=1018.287, dt=1.1061, MaxDpr=0.448538, MaxDsw=0.000187918, Qo=71.48, Qw=276.79, Gauss=11599
t=1019.615, dt=1.32732, MaxDpr=0.529229, MaxDsw=0.000224815, Qo=71.30, Qw=276.82, Gauss=11615
t=1020.411, dt=0.796393, MaxDpr=0.164744, MaxDsw=0.000134642, Qo=71.27, Qw=277.22, Gauss=11643
t=1021.367, dt=0.955672, MaxDpr=0.390016, MaxDsw=0.000161217, Qo=71.12, Qw=277.25, Gauss=11652
t=1022.514, dt=1.14681, MaxDpr=0.4614, MaxDsw=0.000192952, Qo=70.96, Qw=277.28, Gauss=11664
t=1023.890, dt=1.37617, MaxDpr=0.534562, MaxDsw=0.000230813, Qo=70.78, Qw=277.33, Gauss=11681
t=1024.716, dt=0.8257, MaxDpr=0.17422, MaxDsw=0.000138226, Qo=70.74, Qw=277.72, Gauss=11709
t=1025.706, dt=0.99084, MaxDpr=0.400725, MaxDsw=0.000165496, Qo=70.60, Qw=277.75, Gauss=11719
t=1026.895, dt=1.18901, MaxDpr=0.46718, MaxDsw=0.000198056, Qo=70.43, Qw=277.79, Gauss=11732
t=1028.322, dt=1.42681, MaxDpr=0.549377, MaxDsw=0.000236894, Qo=70.25, Qw=277.83, Gauss=11751
t=1029.178, dt=0.856086, MaxDpr=0.179805, MaxDsw=0.000141859, Qo=70.21, Qw=278.23, Gauss=11779
t=1030.206, dt=1.0273, MaxDpr=0.410006, MaxDsw=0.000169832, Qo=70.06, Qw=278.26, Gauss=11789
t=1031.438, dt=1.23276, MaxDpr=0.476976, MaxDsw=0.000203227, Qo=69.90, Qw=278.30, Gauss=11802
t=1032.178, dt=0.739658, MaxDpr=0.145444, MaxDsw=0.000121731, Qo=69.87, Qw=278.68, Gauss=11829
t=1033.066, dt=0.88759, MaxDpr=0.359285, MaxDsw=0.000145782, Qo=69.74, Qw=278.70, Gauss=11837
t=1034.131, dt=1.06511, MaxDpr=0.418104, MaxDsw=0.000174516, Qo=69.59, Qw=278.72, Gauss=11847
t=1035.409, dt=1.27813, MaxDpr=0.489537, MaxDsw=0.000208812, Qo=69.42, Qw=278.75, Gauss=11861
t=1036.176, dt=0.766878, MaxDpr=0.146908, MaxDsw=0.000125069, Qo=69.40, Qw=279.14, Gauss=11888
t=1037.096, dt=0.920253, MaxDpr=0.364929, MaxDsw=0.00014977, Qo=69.27, Qw=279.16, Gauss=11897
t=1038.200, dt=1.1043, MaxDpr=0.426508, MaxDsw=0.000179274, Qo=69.12, Qw=279.19, Gauss=11908
t=1039.525, dt=1.32516, MaxDpr=0.49975, MaxDsw=0.000214485, Qo=68.94, Qw=279.22, Gauss=11923
t=1040.321, dt=0.795099, MaxDpr=0.155768, MaxDsw=0.00012846, Qo=68.92, Qw=279.61, Gauss=11950
t=1041.275, dt=0.954119, MaxDpr=0.372952, MaxDsw=0.000153819, Qo=68.78, Qw=279.63, Gauss=11959
t=1042.420, dt=1.14494, MaxDpr=0.438386, MaxDsw=0.000184106, Qo=68.63, Qw=279.65, Gauss=11971
t=1043.793, dt=1.37393, MaxDpr=0.508862, MaxDsw=0.000220244, Qo=68.46, Qw=279.69, Gauss=11988
t=1044.618, dt=0.824358, MaxDpr=0.162617, MaxDsw=0.000131901, Qo=68.43, Qw=280.07, Gauss=12016
t=1045.607, dt=0.98923, MaxDpr=0.379008, MaxDsw=0.000157929, Qo=68.29, Qw=280.10, Gauss=12025
t=1046.794, dt=1.18708, MaxDpr=0.449206, MaxDsw=0.000189009, Qo=68.14, Qw=280.12, Gauss=12037
t=1048.219, dt=1.42449, MaxDpr=0.523158, MaxDsw=0.000226086, Qo=67.96, Qw=280.15, Gauss=12055
t=1049.073, dt=0.854695, MaxDpr=0.164555, MaxDsw=0.000135391, Qo=67.93, Qw=280.55, Gauss=12083
t=1050.099, dt=1.02563, MaxDpr=0.390106, MaxDsw=0.000162096, Qo=67.80, Qw=280.57, Gauss=12093
t=1051.330, dt=1.23076, MaxDpr=0.45431, MaxDsw=0.000193979, Qo=67.64, Qw=280.60, Gauss=12106
t=1052.807, dt=1.47691, MaxDpr=0.538406, MaxDsw=0.000232007, Qo=67.46, Qw=280.62, Gauss=12126
t=1053.693, dt=0.886148, MaxDpr=0.170075, MaxDsw=0.000138928, Qo=67.43, Qw=281.03, Gauss=12154
t=1054.756, dt=1.06338, MaxDpr=0.399422, MaxDsw=0.000166318, Qo=67.29, Qw=281.05, Gauss=12164
t=1056.032, dt=1.27605, MaxDpr=0.467237, MaxDsw=0.000199014, Qo=67.13, Qw=281.07, Gauss=12178
t=1056.798, dt=0.765632, MaxDpr=0.136843, MaxDsw=0.000119205, Qo=67.11, Qw=281.46, Gauss=12205
t=1057.717, dt=0.918758, MaxDpr=0.348358, MaxDsw=0.000142753, Qo=66.98, Qw=281.47, Gauss=12214
t=1058.819, dt=1.10251, MaxDpr=0.406987, MaxDsw=0.000170883, Qo=66.84, Qw=281.49, Gauss=12225
t=1060.142, dt=1.32301, MaxDpr=0.476663, MaxDsw=0.000204457, Qo=66.68, Qw=281.52, Gauss=12240
t=1060.936, dt=0.793807, MaxDpr=0.144902, MaxDsw=0.000122458, Qo=66.66, Qw=281.90, Gauss=12267
