Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1331.077, dt=0.926926, MaxDpr=0.0447769, MaxDsw=7.3198e-05, Qo=51.86, Qw=296.37, Gauss=14337
t=1332.189, dt=1.11231, MaxDpr=0.141235, MaxDsw=8.77201e-05, Qo=51.78, Qw=296.28, Gauss=14345
t=1333.524, dt=1.33477, MaxDpr=0.158296, MaxDsw=0.000105095, Qo=51.69, Qw=296.21, Gauss=14356
t=1335.125, dt=1.60173, MaxDpr=0.185589, MaxDsw=0.000125872, Qo=51.60, Qw=296.12, Gauss=14371
t=1336.087, dt=0.961037, MaxDpr=0.041323, MaxDsw=7.54364e-05, Qo=51.62, Qw=296.58, Gauss=14398
t=1337.240, dt=1.15324, MaxDpr=0.142328, MaxDsw=9.03987e-05, Qo=51.54, Qw=296.50, Gauss=14407
t=1338.624, dt=1.38389, MaxDpr=0.163776, MaxDsw=0.000108299, Qo=51.45, Qw=296.42, Gauss=14418
t=1340.284, dt=1.66067, MaxDpr=0.190418, MaxDsw=0.000129701, Qo=51.36, Qw=296.33, Gauss=14435
t=1341.281, dt=0.996403, MaxDpr=0.0395819, MaxDsw=7.77281e-05, Qo=51.38, Qw=296.78, Gauss=14463
t=1342.476, dt=1.19568, MaxDpr=0.143606, MaxDsw=9.31407e-05, Qo=51.30, Qw=296.71, Gauss=14472
t=1343.911, dt=1.43482, MaxDpr=0.170574, MaxDsw=0.000111578, Qo=51.21, Qw=296.61, Gauss=14484
t=1345.633, dt=1.72178, MaxDpr=0.192009, MaxDsw=0.000133619, Qo=51.11, Qw=296.54, Gauss=14503
t=1346.666, dt=1.03307, MaxDpr=0.0392425, MaxDsw=8.00731e-05, Qo=51.13, Qw=296.99, Gauss=14531
t=1347.906, dt=1.23969, MaxDpr=0.148916, MaxDsw=9.59463e-05, Qo=51.05, Qw=296.91, Gauss=14541
t=1349.393, dt=1.48762, MaxDpr=0.169893, MaxDsw=0.000114932, Qo=50.96, Qw=296.84, Gauss=14554
t=1350.286, dt=0.892573, MaxDpr=0.0418158, MaxDsw=6.88865e-05, Qo=50.98, Qw=297.28, Gauss=14581
t=1351.357, dt=1.07109, MaxDpr=0.133102, MaxDsw=8.25589e-05, Qo=50.91, Qw=297.20, Gauss=14589
t=1352.642, dt=1.28531, MaxDpr=0.151994, MaxDsw=9.892e-05, Qo=50.83, Qw=297.11, Gauss=14599
t=1354.185, dt=1.54237, MaxDpr=0.175752, MaxDsw=0.000118488, Qo=50.74, Qw=297.02, Gauss=14613
t=1355.110, dt=0.92542, MaxDpr=0.0441802, MaxDsw=7.10149e-05, Qo=50.76, Qw=297.49, Gauss=14640
t=1356.221, dt=1.1105, MaxDpr=0.136294, MaxDsw=8.51062e-05, Qo=50.68, Qw=297.40, Gauss=14648
t=1357.553, dt=1.3326, MaxDpr=0.152941, MaxDsw=0.000101967, Qo=50.60, Qw=297.32, Gauss=14659
t=1359.152, dt=1.59913, MaxDpr=0.179217, MaxDsw=0.00012213, Qo=50.51, Qw=297.24, Gauss=14674
t=1360.112, dt=0.959475, MaxDpr=0.0410773, MaxDsw=7.31954e-05, Qo=50.53, Qw=297.69, Gauss=14701
t=1361.263, dt=1.15137, MaxDpr=0.137451, MaxDsw=8.77157e-05, Qo=50.46, Qw=297.61, Gauss=14710
t=1362.645, dt=1.38164, MaxDpr=0.158186, MaxDsw=0.000105088, Qo=50.38, Qw=297.53, Gauss=14721
t=1364.303, dt=1.65797, MaxDpr=0.186698, MaxDsw=0.000125861, Qo=50.28, Qw=297.42, Gauss=14737
t=1365.298, dt=0.994784, MaxDpr=0.0442673, MaxDsw=7.54284e-05, Qo=50.30, Qw=297.89, Gauss=14764
t=1366.491, dt=1.19374, MaxDpr=0.14063, MaxDsw=9.03875e-05, Qo=50.23, Qw=297.81, Gauss=14773
t=1367.924, dt=1.43249, MaxDpr=0.16464, MaxDsw=0.000108283, Qo=50.14, Qw=297.71, Gauss=14785
t=1369.643, dt=1.71899, MaxDpr=0.188347, MaxDsw=0.000129679, Qo=50.05, Qw=297.61, Gauss=14803
t=1370.674, dt=1.03139, MaxDpr=0.0421562, MaxDsw=7.7714e-05, Qo=50.07, Qw=298.08, Gauss=14831
t=1371.912, dt=1.23767, MaxDpr=0.141696, MaxDsw=9.31223e-05, Qo=49.99, Qw=298.01, Gauss=14840
t=1373.397, dt=1.4852, MaxDpr=0.166585, MaxDsw=0.000111554, Qo=49.91, Qw=297.92, Gauss=14853
t=1375.179, dt=1.78225, MaxDpr=0.195505, MaxDsw=0.000133587, Qo=49.81, Qw=297.81, Gauss=14873
t=1376.249, dt=1.06935, MaxDpr=0.0420007, MaxDsw=8.00526e-05, Qo=49.83, Qw=298.28, Gauss=14901
t=1377.532, dt=1.28322, MaxDpr=0.147483, MaxDsw=9.59201e-05, Qo=49.75, Qw=298.20, Gauss=14911
t=1379.072, dt=1.53986, MaxDpr=0.17035, MaxDsw=0.000114899, Qo=49.66, Qw=298.10, Gauss=14925
t=1379.996, dt=0.923916, MaxDpr=0.0443997, MaxDsw=6.88654e-05, Qo=49.69, Qw=298.57, Gauss=14952
t=1381.104, dt=1.1087, MaxDpr=0.132179, MaxDsw=8.25325e-05, Qo=49.61, Qw=298.48, Gauss=14960
t=1382.435, dt=1.33044, MaxDpr=0.150626, MaxDsw=9.88867e-05, Qo=49.53, Qw=298.39, Gauss=14970
t=1384.031, dt=1.59653, MaxDpr=0.171151, MaxDsw=0.000118445, Qo=49.45, Qw=298.31, Gauss=14985
t=1384.989, dt=0.957916, MaxDpr=0.0414081, MaxDsw=7.09886e-05, Qo=49.47, Qw=298.77, Gauss=15012
t=1386.139, dt=1.1495, MaxDpr=0.133228, MaxDsw=8.50735e-05, Qo=49.39, Qw=298.68, Gauss=15021
t=1387.518, dt=1.3794, MaxDpr=0.15324, MaxDsw=0.000101926, Qo=49.31, Qw=298.60, Gauss=15032
t=1389.173, dt=1.65528, MaxDpr=0.180556, MaxDsw=0.000122078, Qo=49.22, Qw=298.49, Gauss=15048
t=1390.167, dt=0.993168, MaxDpr=0.0441855, MaxDsw=7.31635e-05, Qo=49.25, Qw=298.96, Gauss=15075
t=1391.358, dt=1.1918, MaxDpr=0.136199, MaxDsw=8.7676e-05, Qo=49.17, Qw=298.88, Gauss=15084
t=1392.789, dt=1.43016, MaxDpr=0.15927, MaxDsw=0.000105039, Qo=49.09, Qw=298.78, Gauss=15096
t=1394.505, dt=1.71619, MaxDpr=0.182142, MaxDsw=0.000125799, Qo=49.00, Qw=298.68, Gauss=15114
t=1395.535, dt=1.02972, MaxDpr=0.0420776, MaxDsw=7.53903e-05, Qo=49.02, Qw=299.15, Gauss=15142
t=1396.770, dt=1.23566, MaxDpr=0.13721, MaxDsw=9.03406e-05, Qo=48.95, Qw=299.07, Gauss=15151
t=1398.253, dt=1.48279, MaxDpr=0.161169, MaxDsw=0.000108225, Qo=48.86, Qw=298.98, Gauss=15164
t=1400.032, dt=1.77935, MaxDpr=0.188839, MaxDsw=0.000129607, Qo=48.77, Qw=298.87, Gauss=15184
t=1401.100, dt=1.06761, MaxDpr=0.0418351, MaxDsw=7.76695e-05, Qo=48.79, Qw=299.34, Gauss=15212
t=1402.381, dt=1.28113, MaxDpr=0.142665, MaxDsw=9.30674e-05, Qo=48.71, Qw=299.25, Gauss=15222
t=1403.918, dt=1.53736, MaxDpr=0.162092, MaxDsw=0.000111486, Qo=48.63, Qw=299.18, Gauss=15235
t=1404.841, dt=0.922415, MaxDpr=0.0411967, MaxDsw=6.68213e-05, Qo=48.65, Qw=299.62, Gauss=15262
t=1405.948, dt=1.1069, MaxDpr=0.127794, MaxDsw=8.00848e-05, Qo=48.58, Qw=299.53, Gauss=15270
t=1407.276, dt=1.32828, MaxDpr=0.145644, MaxDsw=9.59571e-05, Qo=48.50, Qw=299.44, Gauss=15280
t=1408.870, dt=1.59393, MaxDpr=0.165611, MaxDsw=0.000114941, Qo=48.42, Qw=299.36, Gauss=15295
t=1409.826, dt=0.95636, MaxDpr=0.0412607, MaxDsw=6.88898e-05, Qo=48.44, Qw=299.81, Gauss=15322
t=1410.974, dt=1.14763, MaxDpr=0.130891, MaxDsw=8.25604e-05, Qo=48.37, Qw=299.72, Gauss=15330
t=1412.351, dt=1.37716, MaxDpr=0.146055, MaxDsw=9.89184e-05, Qo=48.30, Qw=299.64, Gauss=15341
t=1414.004, dt=1.65259, MaxDpr=0.174389, MaxDsw=0.000118481, Qo=48.21, Qw=299.53, Gauss=15357
t=1414.995, dt=0.991554, MaxDpr=0.0437326, MaxDsw=7.10091e-05, Qo=48.23, Qw=300.00, Gauss=15384
t=1416.185, dt=1.18986, MaxDpr=0.131728, MaxDsw=8.50967e-05, Qo=48.16, Qw=299.92, Gauss=15393
t=1417.613, dt=1.42784, MaxDpr=0.153905, MaxDsw=0.000101952, Qo=48.08, Qw=299.81, Gauss=15405
t=1419.326, dt=1.7134, MaxDpr=0.173216, MaxDsw=0.000122107, Qo=47.99, Qw=299.73, Gauss=15422
t=1420.354, dt=1.02804, MaxDpr=0.038672, MaxDsw=7.31797e-05, Qo=48.01, Qw=300.18, Gauss=15450
t=1421.588, dt=1.23365, MaxDpr=0.132739, MaxDsw=8.76941e-05, Qo=47.94, Qw=300.10, Gauss=15459
t=1423.068, dt=1.48038, MaxDpr=0.158179, MaxDsw=0.000105059, Qo=47.86, Qw=299.99, Gauss=15471
t=1424.845, dt=1.77646, MaxDpr=0.176894, MaxDsw=0.00012582, Qo=47.77, Qw=299.91, Gauss=15490
t=1425.911, dt=1.06587, MaxDpr=0.0382987, MaxDsw=7.54019e-05, Qo=47.79, Qw=300.36, Gauss=15518
t=1427.190, dt=1.27905, MaxDpr=0.137912, MaxDsw=9.03531e-05, Qo=47.72, Qw=300.27, Gauss=15528
t=1428.725, dt=1.53486, MaxDpr=0.15683, MaxDsw=0.000108238, Qo=47.64, Qw=300.19, Gauss=15541
t=1429.646, dt=0.920916, MaxDpr=0.0409141, MaxDsw=6.48763e-05, Qo=47.66, Qw=300.64, Gauss=15568
t=1430.751, dt=1.1051, MaxDpr=0.123507, MaxDsw=7.77557e-05, Qo=47.59, Qw=300.54, Gauss=15576
t=1432.077, dt=1.32612, MaxDpr=0.140802, MaxDsw=9.31692e-05, Qo=47.52, Qw=300.45, Gauss=15586
t=1433.668, dt=1.59134, MaxDpr=0.162726, MaxDsw=0.000111605, Qo=47.44, Qw=300.35, Gauss=15600
t=1434.623, dt=0.954806, MaxDpr=0.0436487, MaxDsw=6.68923e-05, Qo=47.46, Qw=300.82, Gauss=15627
t=1435.769, dt=1.14577, MaxDpr=0.126527, MaxDsw=8.01687e-05, Qo=47.39, Qw=300.72, Gauss=15635
t=1437.144, dt=1.37492, MaxDpr=0.141363, MaxDsw=9.60559e-05, Qo=47.32, Qw=300.64, Gauss=15646
t=1438.794, dt=1.6499, MaxDpr=0.165713, MaxDsw=0.000115057, Qo=47.24, Qw=300.55, Gauss=15661
t=1439.783, dt=0.989942, MaxDpr=0.0401996, MaxDsw=6.89585e-05, Qo=47.26, Qw=301.00, Gauss=15688
t=1440.971, dt=1.18793, MaxDpr=0.127395, MaxDsw=8.26416e-05, Qo=47.19, Qw=300.91, Gauss=15697
t=1442.397, dt=1.42552, MaxDpr=0.146419, MaxDsw=9.9014e-05, Qo=47.11, Qw=300.82, Gauss=15708
t=1444.108, dt=1.71062, MaxDpr=0.17011, MaxDsw=0.000118593, Qo=47.03, Qw=300.72, Gauss=15725
t=1445.134, dt=1.02637, MaxDpr=0.0403424, MaxDsw=7.10753e-05, Qo=47.05, Qw=301.18, Gauss=15752
t=1446.366, dt=1.23165, MaxDpr=0.130312, MaxDsw=8.51748e-05, Qo=46.98, Qw=301.09, Gauss=15761
t=1447.844, dt=1.47798, MaxDpr=0.152813, MaxDsw=0.000102044, Qo=46.90, Qw=300.98, Gauss=15773
t=1449.617, dt=1.77357, MaxDpr=0.171258, MaxDsw=0.000122214, Qo=46.82, Qw=300.90, Gauss=15792
t=1450.681, dt=1.06414, MaxDpr=0.0382352, MaxDsw=7.32431e-05, Qo=46.84, Qw=301.34, Gauss=15820
t=1451.958, dt=1.27697, MaxDpr=0.13337, MaxDsw=8.77687e-05, Qo=46.77, Qw=301.25, Gauss=15830
t=1453.491, dt=1.53237, MaxDpr=0.151803, MaxDsw=0.000105146, Qo=46.69, Qw=301.17, Gauss=15843
t=1454.410, dt=0.919419, MaxDpr=0.0405731, MaxDsw=6.30242e-05, Qo=46.71, Qw=301.61, Gauss=15870
t=1455.513, dt=1.1033, MaxDpr=0.119414, MaxDsw=7.55378e-05, Qo=46.65, Qw=301.52, Gauss=15878
t=1456.837, dt=1.32396, MaxDpr=0.136186, MaxDsw=9.05145e-05, Qo=46.58, Qw=301.42, Gauss=15888
t=1458.426, dt=1.58876, MaxDpr=0.157363, MaxDsw=0.000108429, Qo=46.50, Qw=301.32, Gauss=15902
t=1459.379, dt=0.953254, MaxDpr=0.0430339, MaxDsw=6.49901e-05, Qo=46.52, Qw=301.78, Gauss=15929
t=1460.523, dt=1.1439, MaxDpr=0.122341, MaxDsw=7.7891e-05, Qo=46.45, Qw=301.68, Gauss=15937
t=1461.896, dt=1.37269, MaxDpr=0.136869, MaxDsw=9.33298e-05, Qo=46.38, Qw=301.60, Gauss=15948
t=1463.543, dt=1.64722, MaxDpr=0.16036, MaxDsw=0.000111796, Qo=46.30, Qw=301.51, Gauss=15963
t=1464.531, dt=0.988334, MaxDpr=0.0399384, MaxDsw=6.70054e-05, Qo=46.33, Qw=301.95, Gauss=15990
t=1465.717, dt=1.186, MaxDpr=0.123279, MaxDsw=8.03032e-05, Qo=46.26, Qw=301.87, Gauss=15999
t=1467.141, dt=1.4232, MaxDpr=0.141712, MaxDsw=9.62154e-05, Qo=46.19, Qw=301.78, Gauss=16010
t=1468.848, dt=1.70784, MaxDpr=0.164618, MaxDsw=0.000115245, Qo=46.11, Qw=301.67, Gauss=16027
t=1469.873, dt=1.0247, MaxDpr=0.0400901, MaxDsw=6.90707e-05, Qo=46.13, Qw=302.13, Gauss=16054
t=1471.103, dt=1.22965, MaxDpr=0.126125, MaxDsw=8.27748e-05, Qo=46.06, Qw=302.04, Gauss=16063
t=1472.578, dt=1.47557, MaxDpr=0.147763, MaxDsw=9.91718e-05, Qo=45.98, Qw=301.93, Gauss=16075
t=1474.349, dt=1.77069, MaxDpr=0.168791, MaxDsw=0.000118779, Qo=45.90, Qw=301.82, Gauss=16093
t=1475.411, dt=1.06241, MaxDpr=0.0412678, MaxDsw=7.11862e-05, Qo=45.92, Qw=302.28, Gauss=16121
t=1476.686, dt=1.2749, MaxDpr=0.126974, MaxDsw=8.53065e-05, Qo=45.86, Qw=302.20, Gauss=16130
t=1478.216, dt=1.52988, MaxDpr=0.14933, MaxDsw=0.0001022, Qo=45.78, Qw=302.11, Gauss=16143
t=1479.134, dt=0.917925, MaxDpr=0.0402471, MaxDsw=6.12595e-05, Qo=45.80, Qw=302.54, Gauss=16170
t=1480.236, dt=1.10151, MaxDpr=0.115563, MaxDsw=7.34246e-05, Qo=45.74, Qw=302.45, Gauss=16178
t=1481.558, dt=1.32181, MaxDpr=0.131837, MaxDsw=8.79848e-05, Qo=45.67, Qw=302.35, Gauss=16188
t=1483.144, dt=1.58618, MaxDpr=0.15231, MaxDsw=0.000105403, Qo=45.59, Qw=302.25, Gauss=16202
t=1484.095, dt=0.951705, MaxDpr=0.0424608, MaxDsw=6.31774e-05, Qo=45.62, Qw=302.71, Gauss=16229
t=1485.237, dt=1.14205, MaxDpr=0.118398, MaxDsw=7.57204e-05, Qo=45.55, Qw=302.61, Gauss=16237
t=1486.608, dt=1.37046, MaxDpr=0.134864, MaxDsw=9.07317e-05, Qo=45.48, Qw=302.51, Gauss=16247
t=1488.252, dt=1.64455, MaxDpr=0.152936, MaxDsw=0.000108687, Qo=45.41, Qw=302.43, Gauss=16262
t=1489.239, dt=0.986728, MaxDpr=0.0396949, MaxDsw=6.5144e-05, Qo=45.43, Qw=302.87, Gauss=16289
t=1490.423, dt=1.18407, MaxDpr=0.119409, MaxDsw=7.80744e-05, Qo=45.37, Qw=302.78, Gauss=16298
t=1491.844, dt=1.42089, MaxDpr=0.137278, MaxDsw=9.35479e-05, Qo=45.30, Qw=302.69, Gauss=16309
t=1493.549, dt=1.70507, MaxDpr=0.162045, MaxDsw=0.000112055, Qo=45.22, Qw=302.57, Gauss=16325
t=1494.572, dt=1.02304, MaxDpr=0.0426725, MaxDsw=6.71598e-05, Qo=45.24, Qw=303.03, Gauss=16352
t=1495.800, dt=1.22765, MaxDpr=0.122204, MaxDsw=8.04871e-05, Qo=45.18, Qw=302.94, Gauss=16361
t=1497.273, dt=1.47318, MaxDpr=0.143036, MaxDsw=9.6434e-05, Qo=45.10, Qw=302.83, Gauss=16373
t=1499.041, dt=1.76781, MaxDpr=0.163423, MaxDsw=0.000115505, Qo=45.02, Qw=302.72, Gauss=16391
t=1500.102, dt=1.06069, MaxDpr=0.0408265, MaxDsw=6.92253e-05, Qo=45.05, Qw=303.18, Gauss=16419
t=1501.374, dt=1.27282, MaxDpr=0.123106, MaxDsw=8.2959e-05, Qo=44.98, Qw=303.10, Gauss=16428
t=1502.902, dt=1.52739, MaxDpr=0.144676, MaxDsw=9.93907e-05, Qo=44.91, Qw=303.00, Gauss=16441
t=1504.735, dt=1.83287, MaxDpr=0.169805, MaxDsw=0.000119039, Qo=44.83, Qw=302.88, Gauss=16461
t=1505.834, dt=1.09972, MaxDpr=0.0407433, MaxDsw=7.13409e-05, Qo=44.85, Qw=303.34, Gauss=16489
t=1507.154, dt=1.31966, MaxDpr=0.128256, MaxDsw=8.54905e-05, Qo=44.78, Qw=303.25, Gauss=16499
t=1508.738, dt=1.5836, MaxDpr=0.145375, MaxDsw=0.000102418, Qo=44.71, Qw=303.16, Gauss=16512
t=1509.688, dt=0.950158, MaxDpr=0.039755, MaxDsw=6.13899e-05, Qo=44.73, Qw=303.60, Gauss=16539
t=1510.828, dt=1.14019, MaxDpr=0.1151, MaxDsw=7.35799e-05, Qo=44.67, Qw=303.50, Gauss=16547
t=1512.196, dt=1.36823, MaxDpr=0.131036, MaxDsw=8.81696e-05, Qo=44.60, Qw=303.40, Gauss=16557
t=1513.838, dt=1.64187, MaxDpr=0.148615, MaxDsw=0.000105622, Qo=44.53, Qw=303.32, Gauss=16572
t=1514.823, dt=0.985124, MaxDpr=0.0399097, MaxDsw=6.33082e-05, Qo=44.55, Qw=303.76, Gauss=16599
t=1516.005, dt=1.18215, MaxDpr=0.11799, MaxDsw=7.58762e-05, Qo=44.49, Qw=303.66, Gauss=16607
t=1517.424, dt=1.41858, MaxDpr=0.131249, MaxDsw=9.09169e-05, Qo=44.42, Qw=303.58, Gauss=16618
t=1519.126, dt=1.70229, MaxDpr=0.157113, MaxDsw=0.000108907, Qo=44.34, Qw=303.46, Gauss=16634
t=1520.148, dt=1.02138, MaxDpr=0.0425353, MaxDsw=6.5275e-05, Qo=44.36, Qw=303.92, Gauss=16661
t=1521.373, dt=1.22565, MaxDpr=0.118663, MaxDsw=7.82303e-05, Qo=44.30, Qw=303.83, Gauss=16670
t=1522.844, dt=1.47078, MaxDpr=0.138729, MaxDsw=9.37333e-05, Qo=44.23, Qw=303.72, Gauss=16682
t=1524.609, dt=1.76494, MaxDpr=0.158454, MaxDsw=0.000112274, Qo=44.15, Qw=303.61, Gauss=16700
t=1525.668, dt=1.05896, MaxDpr=0.0425309, MaxDsw=6.72908e-05, Qo=44.18, Qw=304.08, Gauss=16727
t=1526.939, dt=1.27076, MaxDpr=0.121451, MaxDsw=8.06429e-05, Qo=44.11, Qw=303.99, Gauss=16736
t=1528.464, dt=1.52491, MaxDpr=0.142718, MaxDsw=9.66192e-05, Qo=44.04, Qw=303.87, Gauss=16748
t=1530.293, dt=1.82989, MaxDpr=0.16191, MaxDsw=0.000115724, Qo=43.96, Qw=303.76, Gauss=16768
t=1531.391, dt=1.09793, MaxDpr=0.0405435, MaxDsw=6.93561e-05, Qo=43.98, Qw=304.22, Gauss=16796
t=1532.709, dt=1.31752, MaxDpr=0.124405, MaxDsw=8.31144e-05, Qo=43.92, Qw=304.13, Gauss=16806
t=1534.290, dt=1.58102, MaxDpr=0.141103, MaxDsw=9.95753e-05, Qo=43.85, Qw=304.04, Gauss=16819
t=1535.239, dt=0.948614, MaxDpr=0.0396583, MaxDsw=5.96869e-05, Qo=43.87, Qw=304.48, Gauss=16846
t=1536.377, dt=1.13834, MaxDpr=0.111607, MaxDsw=7.15406e-05, Qo=43.81, Qw=304.38, Gauss=16854
t=1537.743, dt=1.366, MaxDpr=0.127066, MaxDsw=8.57286e-05, Qo=43.75, Qw=304.28, Gauss=16864
t=1539.382, dt=1.63921, MaxDpr=0.146761, MaxDsw=0.000102702, Qo=43.67, Qw=304.17, Gauss=16878
t=1540.366, dt=0.983523, MaxDpr=0.0425067, MaxDsw=6.1559e-05, Qo=43.70, Qw=304.63, Gauss=16905
t=1541.546, dt=1.18023, MaxDpr=0.114396, MaxDsw=7.37816e-05, Qo=43.64, Qw=304.53, Gauss=16913
t=1542.962, dt=1.41627, MaxDpr=0.127387, MaxDsw=8.84099e-05, Qo=43.57, Qw=304.44, Gauss=16924
t=1544.662, dt=1.69953, MaxDpr=0.15217, MaxDsw=0.000105908, Qo=43.50, Qw=304.32, Gauss=16940
t=1545.681, dt=1.01972, MaxDpr=0.0421186, MaxDsw=6.34788e-05, Qo=43.52, Qw=304.78, Gauss=16967
t=1546.905, dt=1.22366, MaxDpr=0.115095, MaxDsw=7.60797e-05, Qo=43.46, Qw=304.69, Gauss=16976
t=1548.373, dt=1.46839, MaxDpr=0.132117, MaxDsw=9.11593e-05, Qo=43.39, Qw=304.59, Gauss=16987
t=1550.136, dt=1.76207, MaxDpr=0.153369, MaxDsw=0.000109196, Qo=43.32, Qw=304.49, Gauss=17004
t=1551.193, dt=1.05724, MaxDpr=0.0392148, MaxDsw=6.5447e-05, Qo=43.34, Qw=304.94, Gauss=17031
t=1552.461, dt=1.26869, MaxDpr=0.117741, MaxDsw=7.84354e-05, Qo=43.28, Qw=304.84, Gauss=17040
t=1553.984, dt=1.52243, MaxDpr=0.138199, MaxDsw=9.39774e-05, Qo=43.21, Qw=304.72, Gauss=17052
t=1555.811, dt=1.82692, MaxDpr=0.154119, MaxDsw=0.000112565, Qo=43.14, Qw=304.63, Gauss=17071
t=1556.907, dt=1.09615, MaxDpr=0.0371739, MaxDsw=6.7464e-05, Qo=43.15, Qw=305.07, Gauss=17099
t=1558.222, dt=1.31538, MaxDpr=0.120554, MaxDsw=8.08493e-05, Qo=43.09, Qw=304.98, Gauss=17109
t=1559.801, dt=1.57845, MaxDpr=0.136869, MaxDsw=9.68648e-05, Qo=43.02, Qw=304.89, Gauss=17122
t=1560.748, dt=0.947073, MaxDpr=0.0393536, MaxDsw=5.80634e-05, Qo=43.05, Qw=305.32, Gauss=17149
t=1561.884, dt=1.13649, MaxDpr=0.108124, MaxDsw=6.95964e-05, Qo=42.99, Qw=305.22, Gauss=17157
t=1563.248, dt=1.36379, MaxDpr=0.123142, MaxDsw=8.34012e-05, Qo=42.93, Qw=305.12, Gauss=17167
t=1564.885, dt=1.63654, MaxDpr=0.142196, MaxDsw=9.9917e-05, Qo=42.86, Qw=305.01, Gauss=17181
t=1565.867, dt=0.981925, MaxDpr=0.0419184, MaxDsw=5.98911e-05, Qo=42.88, Qw=305.47, Gauss=17208
t=1567.045, dt=1.17831, MaxDpr=0.110823, MaxDsw=7.17844e-05, Qo=42.82, Qw=305.36, Gauss=17216
t=1568.459, dt=1.41397, MaxDpr=0.123583, MaxDsw=8.60193e-05, Qo=42.76, Qw=305.28, Gauss=17227
t=1570.156, dt=1.69677, MaxDpr=0.144773, MaxDsw=0.000103048, Qo=42.69, Qw=305.18, Gauss=17242
t=1571.174, dt=1.01806, MaxDpr=0.0387894, MaxDsw=6.17659e-05, Qo=42.71, Qw=305.62, Gauss=17269
t=1572.395, dt=1.22167, MaxDpr=0.111563, MaxDsw=7.40287e-05, Qo=42.65, Qw=305.52, Gauss=17278
t=1573.861, dt=1.46601, MaxDpr=0.128089, MaxDsw=8.87045e-05, Qo=42.59, Qw=305.42, Gauss=17289
t=1575.621, dt=1.75921, MaxDpr=0.148679, MaxDsw=0.000106259, Qo=42.51, Qw=305.32, Gauss=17306
t=1576.676, dt=1.05552, MaxDpr=0.0389554, MaxDsw=6.36884e-05, Qo=42.54, Qw=305.76, Gauss=17333
t=1577.943, dt=1.26663, MaxDpr=0.11415, MaxDsw=7.63298e-05, Qo=42.48, Qw=305.67, Gauss=17342
t=1579.463, dt=1.51996, MaxDpr=0.133843, MaxDsw=9.14575e-05, Qo=42.41, Qw=305.55, Gauss=17354
t=1581.287, dt=1.82395, MaxDpr=0.149602, MaxDsw=0.000109551, Qo=42.34, Qw=305.46, Gauss=17373
t=1582.381, dt=1.09437, MaxDpr=0.0370794, MaxDsw=6.5659e-05, Qo=42.36, Qw=305.90, Gauss=17401
t=1583.694, dt=1.31324, MaxDpr=0.11477, MaxDsw=7.86884e-05, Qo=42.30, Qw=305.81, Gauss=17410
t=1585.270, dt=1.57589, MaxDpr=0.135032, MaxDsw=9.4279e-05, Qo=42.23, Qw=305.71, Gauss=17423
t=1586.216, dt=0.945534, MaxDpr=0.0389995, MaxDsw=5.65145e-05, Qo=42.25, Qw=306.14, Gauss=17450
t=1587.350, dt=1.13464, MaxDpr=0.104783, MaxDsw=6.77414e-05, Qo=42.20, Qw=306.04, Gauss=17458
t=1588.712, dt=1.36157, MaxDpr=0.119384, MaxDsw=8.11806e-05, Qo=42.14, Qw=305.94, Gauss=17468
t=1590.346, dt=1.63388, MaxDpr=0.137832, MaxDsw=9.72599e-05, Qo=42.07, Qw=305.83, Gauss=17482
t=1591.326, dt=0.98033, MaxDpr=0.0413144, MaxDsw=5.82996e-05, Qo=42.09, Qw=306.28, Gauss=17509
t=1592.503, dt=1.1764, MaxDpr=0.107404, MaxDsw=6.98786e-05, Qo=42.04, Qw=306.17, Gauss=17517
t=1593.914, dt=1.41167, MaxDpr=0.122168, MaxDsw=8.3738e-05, Qo=41.97, Qw=306.07, Gauss=17527
t=1595.608, dt=1.69401, MaxDpr=0.138087, MaxDsw=0.000100319, Qo=41.91, Qw=305.98, Gauss=17542
t=1596.625, dt=1.01641, MaxDpr=0.0385255, MaxDsw=6.01312e-05, Qo=41.93, Qw=306.42, Gauss=17569
t=1597.844, dt=1.21969, MaxDpr=0.110264, MaxDsw=7.20712e-05, Qo=41.87, Qw=306.31, Gauss=17577
t=1599.308, dt=1.46362, MaxDpr=0.122141, MaxDsw=8.63616e-05, Qo=41.81, Qw=306.22, Gauss=17588
t=1601.064, dt=1.75635, MaxDpr=0.146981, MaxDsw=0.000103456, Qo=41.74, Qw=306.09, Gauss=17604
t=1602.118, dt=1.05381, MaxDpr=0.041661, MaxDsw=6.20098e-05, Qo=41.76, Qw=306.56, Gauss=17631
t=1603.383, dt=1.26457, MaxDpr=0.110786, MaxDsw=7.432e-05, Qo=41.71, Qw=306.46, Gauss=17640
t=1604.900, dt=1.51749, MaxDpr=0.129765, MaxDsw=8.90521e-05, Qo=41.64, Qw=306.34, Gauss=17652
t=1606.721, dt=1.82098, MaxDpr=0.148038, MaxDsw=0.000106673, Qo=41.57, Qw=306.22, Gauss=17670
t=1607.814, dt=1.09259, MaxDpr=0.0399223, MaxDsw=6.39359e-05, Qo=41.59, Qw=306.68, Gauss=17698
t=1609.125, dt=1.31111, MaxDpr=0.11149, MaxDsw=7.66254e-05, Qo=41.53, Qw=306.60, Gauss=17707
