Using Fixed-Point.
t=1370.620, dt=0.446364, MaxDpr=0.024749, MaxDsw=3.50466e-05, Qo=50.30, Qw=298.19, Gauss=51890
t=1371.156, dt=0.535637, MaxDpr=0.0300642, MaxDsw=4.20404e-05, Qo=50.26, Qw=298.07, Gauss=51898
t=1371.798, dt=0.642764, MaxDpr=0.0301042, MaxDsw=5.04262e-05, Qo=50.23, Qw=297.99, Gauss=51909
t=1372.570, dt=0.771317, MaxDpr=0.0396996, MaxDsw=6.04793e-05, Qo=50.18, Qw=297.84, Gauss=51927
t=1373.032, dt=0.46279, MaxDpr=0.025153, MaxDsw=3.62761e-05, Qo=50.23, Qw=298.23, Gauss=51954
t=1373.588, dt=0.555348, MaxDpr=0.0290637, MaxDsw=4.35146e-05, Qo=50.20, Qw=298.13, Gauss=51963
t=1374.254, dt=0.666418, MaxDpr=0.0352336, MaxDsw=5.21937e-05, Qo=50.16, Qw=298.00, Gauss=51975
t=1374.654, dt=0.399851, MaxDpr=0.0226923, MaxDsw=3.13076e-05, Qo=50.20, Qw=298.35, Gauss=52001
t=1375.134, dt=0.479821, MaxDpr=0.0243505, MaxDsw=3.75567e-05, Qo=50.17, Qw=298.27, Gauss=52008
t=1375.710, dt=0.575785, MaxDpr=0.0296712, MaxDsw=4.50503e-05, Qo=50.14, Qw=298.17, Gauss=52017
t=1376.401, dt=0.690942, MaxDpr=0.0339089, MaxDsw=5.40347e-05, Qo=50.10, Qw=298.06, Gauss=52030
t=1376.815, dt=0.414565, MaxDpr=0.0201834, MaxDsw=3.24116e-05, Qo=50.14, Qw=298.39, Gauss=52056
t=1377.313, dt=0.497478, MaxDpr=0.0263871, MaxDsw=3.88806e-05, Qo=50.11, Qw=298.29, Gauss=52064
t=1377.910, dt=0.596974, MaxDpr=0.0307506, MaxDsw=4.66376e-05, Qo=50.07, Qw=298.18, Gauss=52074
t=1378.626, dt=0.716369, MaxDpr=0.0353135, MaxDsw=5.59377e-05, Qo=50.03, Qw=298.07, Gauss=52088
t=1379.056, dt=0.429821, MaxDpr=0.0228287, MaxDsw=3.35527e-05, Qo=50.08, Qw=298.42, Gauss=52114
t=1379.572, dt=0.515785, MaxDpr=0.0270497, MaxDsw=4.0249e-05, Qo=50.04, Qw=298.33, Gauss=52122
t=1380.191, dt=0.618943, MaxDpr=0.031672, MaxDsw=4.82784e-05, Qo=50.01, Qw=298.22, Gauss=52132
t=1380.933, dt=0.742731, MaxDpr=0.0356768, MaxDsw=5.79046e-05, Qo=49.97, Qw=298.10, Gauss=52148
t=1381.379, dt=0.445639, MaxDpr=0.0244899, MaxDsw=3.47322e-05, Qo=50.01, Qw=298.48, Gauss=52175
t=1381.914, dt=0.534766, MaxDpr=0.0296556, MaxDsw=4.16634e-05, Qo=49.98, Qw=298.36, Gauss=52183
t=1382.555, dt=0.64172, MaxDpr=0.0298344, MaxDsw=4.99741e-05, Qo=49.94, Qw=298.28, Gauss=52194
t=1383.325, dt=0.770064, MaxDpr=0.039052, MaxDsw=5.99373e-05, Qo=49.90, Qw=298.14, Gauss=52212
t=1383.787, dt=0.462038, MaxDpr=0.0248657, MaxDsw=3.5951e-05, Qo=49.95, Qw=298.52, Gauss=52239
t=1384.342, dt=0.554446, MaxDpr=0.0287245, MaxDsw=4.31249e-05, Qo=49.91, Qw=298.42, Gauss=52248
t=1385.007, dt=0.665335, MaxDpr=0.034721, MaxDsw=5.17264e-05, Qo=49.87, Qw=298.29, Gauss=52260
t=1385.806, dt=0.798402, MaxDpr=0.0379518, MaxDsw=6.20378e-05, Qo=49.83, Qw=298.17, Gauss=52280
t=1386.285, dt=0.479041, MaxDpr=0.025516, MaxDsw=3.72105e-05, Qo=49.88, Qw=298.57, Gauss=52307
t=1386.860, dt=0.574849, MaxDpr=0.029401, MaxDsw=4.46351e-05, Qo=49.85, Qw=298.46, Gauss=52316
t=1387.549, dt=0.689819, MaxDpr=0.0336007, MaxDsw=5.3537e-05, Qo=49.81, Qw=298.36, Gauss=52329
t=1387.963, dt=0.413892, MaxDpr=0.0202899, MaxDsw=3.21131e-05, Qo=49.85, Qw=298.68, Gauss=52355
t=1388.460, dt=0.49667, MaxDpr=0.0243787, MaxDsw=3.85227e-05, Qo=49.82, Qw=298.61, Gauss=52362
t=1389.056, dt=0.596004, MaxDpr=0.0322234, MaxDsw=4.62085e-05, Qo=49.78, Qw=298.48, Gauss=52372
t=1389.771, dt=0.715205, MaxDpr=0.0349046, MaxDsw=5.54231e-05, Qo=49.74, Qw=298.36, Gauss=52386
t=1390.200, dt=0.429123, MaxDpr=0.0227468, MaxDsw=3.32442e-05, Qo=49.78, Qw=298.72, Gauss=52412
t=1390.715, dt=0.514947, MaxDpr=0.0267764, MaxDsw=3.9879e-05, Qo=49.75, Qw=298.62, Gauss=52420
t=1391.333, dt=0.617937, MaxDpr=0.0313219, MaxDsw=4.78347e-05, Qo=49.71, Qw=298.51, Gauss=52430
t=1392.075, dt=0.741524, MaxDpr=0.0352639, MaxDsw=5.73727e-05, Qo=49.67, Qw=298.40, Gauss=52446
t=1392.520, dt=0.444914, MaxDpr=0.0243408, MaxDsw=3.44132e-05, Qo=49.72, Qw=298.78, Gauss=52473
t=1393.053, dt=0.533897, MaxDpr=0.0293038, MaxDsw=4.12809e-05, Qo=49.69, Qw=298.66, Gauss=52481
t=1393.694, dt=0.640677, MaxDpr=0.029601, MaxDsw=4.95155e-05, Qo=49.65, Qw=298.58, Gauss=52492
t=1394.463, dt=0.768812, MaxDpr=0.0357552, MaxDsw=5.93875e-05, Qo=49.61, Qw=298.47, Gauss=52509
t=1394.924, dt=0.461287, MaxDpr=0.0218631, MaxDsw=3.56214e-05, Qo=49.66, Qw=298.82, Gauss=52536
t=1395.478, dt=0.553545, MaxDpr=0.0284205, MaxDsw=4.27296e-05, Qo=49.62, Qw=298.72, Gauss=52545
t=1396.142, dt=0.664254, MaxDpr=0.0342551, MaxDsw=5.12524e-05, Qo=49.58, Qw=298.59, Gauss=52557
t=1396.939, dt=0.797105, MaxDpr=0.0374424, MaxDsw=6.14696e-05, Qo=49.54, Qw=298.47, Gauss=52577
t=1397.417, dt=0.478263, MaxDpr=0.0252602, MaxDsw=3.68698e-05, Qo=49.59, Qw=298.86, Gauss=52604
t=1397.991, dt=0.573915, MaxDpr=0.0290877, MaxDsw=4.42266e-05, Qo=49.56, Qw=298.76, Gauss=52613
t=1398.680, dt=0.688698, MaxDpr=0.0332475, MaxDsw=5.30471e-05, Qo=49.52, Qw=298.65, Gauss=52626
t=1399.093, dt=0.413219, MaxDpr=0.0203168, MaxDsw=3.18194e-05, Qo=49.56, Qw=298.98, Gauss=52652
t=1399.589, dt=0.495863, MaxDpr=0.0241572, MaxDsw=3.81704e-05, Qo=49.53, Qw=298.90, Gauss=52659
t=1400.184, dt=0.595035, MaxDpr=0.0317971, MaxDsw=4.5786e-05, Qo=49.49, Qw=298.77, Gauss=52669
t=1400.898, dt=0.714042, MaxDpr=0.0344652, MaxDsw=5.49167e-05, Qo=49.45, Qw=298.66, Gauss=52683
t=1401.327, dt=0.428425, MaxDpr=0.0226021, MaxDsw=3.29405e-05, Qo=49.49, Qw=299.01, Gauss=52709
t=1401.841, dt=0.514111, MaxDpr=0.0264743, MaxDsw=3.95148e-05, Qo=49.46, Qw=298.92, Gauss=52717
t=1402.458, dt=0.616933, MaxDpr=0.0309424, MaxDsw=4.7398e-05, Qo=49.43, Qw=298.81, Gauss=52727
t=1403.198, dt=0.740319, MaxDpr=0.0323416, MaxDsw=5.68492e-05, Qo=49.39, Qw=298.73, Gauss=52742
t=1403.642, dt=0.444192, MaxDpr=0.0215633, MaxDsw=3.40993e-05, Qo=49.43, Qw=299.07, Gauss=52769
t=1404.175, dt=0.53303, MaxDpr=0.0289166, MaxDsw=4.09044e-05, Qo=49.40, Qw=298.95, Gauss=52777
t=1404.815, dt=0.639636, MaxDpr=0.029335, MaxDsw=4.90641e-05, Qo=49.37, Qw=298.87, Gauss=52788
t=1405.582, dt=0.767563, MaxDpr=0.0353947, MaxDsw=5.88464e-05, Qo=49.33, Qw=298.76, Gauss=52805
t=1406.043, dt=0.460538, MaxDpr=0.0218686, MaxDsw=3.52969e-05, Qo=49.37, Qw=299.11, Gauss=52832
t=1406.596, dt=0.552645, MaxDpr=0.0300454, MaxDsw=4.23404e-05, Qo=49.33, Qw=298.99, Gauss=52840
t=1407.259, dt=0.663174, MaxDpr=0.0317777, MaxDsw=5.07858e-05, Qo=49.29, Qw=298.88, Gauss=52852
t=1408.055, dt=0.795809, MaxDpr=0.0369291, MaxDsw=6.09103e-05, Qo=49.25, Qw=298.76, Gauss=52872
t=1408.532, dt=0.477486, MaxDpr=0.0249794, MaxDsw=3.65344e-05, Qo=49.30, Qw=299.15, Gauss=52899
t=1409.105, dt=0.572983, MaxDpr=0.0287595, MaxDsw=4.38244e-05, Qo=49.27, Qw=299.05, Gauss=52908
t=1409.793, dt=0.687579, MaxDpr=0.0328782, MaxDsw=5.25649e-05, Qo=49.23, Qw=298.94, Gauss=52921
t=1410.205, dt=0.412548, MaxDpr=0.0203058, MaxDsw=3.15302e-05, Qo=49.27, Qw=299.27, Gauss=52947
t=1410.700, dt=0.495057, MaxDpr=0.0239235, MaxDsw=3.78236e-05, Qo=49.24, Qw=299.20, Gauss=52954
t=1411.294, dt=0.594068, MaxDpr=0.0293298, MaxDsw=4.53702e-05, Qo=49.21, Qw=299.09, Gauss=52963
t=1412.007, dt=0.712882, MaxDpr=0.0360962, MaxDsw=5.44182e-05, Qo=49.16, Qw=298.95, Gauss=52977
t=1412.435, dt=0.427729, MaxDpr=0.022424, MaxDsw=3.26415e-05, Qo=49.21, Qw=299.30, Gauss=53003
t=1412.948, dt=0.513275, MaxDpr=0.0261583, MaxDsw=3.91563e-05, Qo=49.18, Qw=299.21, Gauss=53011
t=1413.564, dt=0.61593, MaxDpr=0.03055, MaxDsw=4.69681e-05, Qo=49.14, Qw=299.10, Gauss=53021
t=1414.303, dt=0.739116, MaxDpr=0.0320919, MaxDsw=5.63338e-05, Qo=49.11, Qw=299.02, Gauss=53036
t=1414.747, dt=0.44347, MaxDpr=0.0215326, MaxDsw=3.37902e-05, Qo=49.15, Qw=299.36, Gauss=53063
t=1415.279, dt=0.532164, MaxDpr=0.0285258, MaxDsw=4.05338e-05, Qo=49.11, Qw=299.24, Gauss=53071
t=1415.917, dt=0.638596, MaxDpr=0.0290604, MaxDsw=4.86197e-05, Qo=49.08, Qw=299.16, Gauss=53082
t=1416.684, dt=0.766316, MaxDpr=0.0350231, MaxDsw=5.83136e-05, Qo=49.04, Qw=299.05, Gauss=53099
t=1417.144, dt=0.459789, MaxDpr=0.0218438, MaxDsw=3.49774e-05, Qo=49.09, Qw=299.40, Gauss=53126
t=1417.695, dt=0.551747, MaxDpr=0.0296268, MaxDsw=4.19574e-05, Qo=49.05, Qw=299.28, Gauss=53134
t=1418.357, dt=0.662097, MaxDpr=0.0291037, MaxDsw=5.03265e-05, Qo=49.02, Qw=299.20, Gauss=53145
t=1419.152, dt=0.794516, MaxDpr=0.0361807, MaxDsw=6.03597e-05, Qo=48.98, Qw=299.09, Gauss=53164
t=1419.629, dt=0.47671, MaxDpr=0.0220056, MaxDsw=3.62042e-05, Qo=49.02, Qw=299.45, Gauss=53191
t=1420.201, dt=0.572052, MaxDpr=0.0284108, MaxDsw=4.34285e-05, Qo=48.99, Qw=299.34, Gauss=53200
t=1420.887, dt=0.686462, MaxDpr=0.0347874, MaxDsw=5.20902e-05, Qo=48.94, Qw=299.20, Gauss=53212
t=1421.299, dt=0.411877, MaxDpr=0.0226234, MaxDsw=3.12455e-05, Qo=48.99, Qw=299.56, Gauss=53238
t=1421.793, dt=0.494253, MaxDpr=0.0236779, MaxDsw=3.74822e-05, Qo=48.96, Qw=299.48, Gauss=53245
t=1422.386, dt=0.593103, MaxDpr=0.0289867, MaxDsw=4.49609e-05, Qo=48.93, Qw=299.38, Gauss=53254
t=1423.098, dt=0.711724, MaxDpr=0.0330569, MaxDsw=5.39274e-05, Qo=48.89, Qw=299.28, Gauss=53267
t=1423.525, dt=0.427034, MaxDpr=0.0196676, MaxDsw=3.23472e-05, Qo=48.93, Qw=299.60, Gauss=53293
t=1424.038, dt=0.512441, MaxDpr=0.0258312, MaxDsw=3.88034e-05, Qo=48.90, Qw=299.50, Gauss=53301
t=1424.652, dt=0.614929, MaxDpr=0.0301476, MaxDsw=4.65449e-05, Qo=48.86, Qw=299.39, Gauss=53311
t=1425.390, dt=0.737915, MaxDpr=0.0318224, MaxDsw=5.58264e-05, Qo=48.83, Qw=299.31, Gauss=53326
t=1425.833, dt=0.442749, MaxDpr=0.0214643, MaxDsw=3.34859e-05, Qo=48.87, Qw=299.65, Gauss=53353
t=1426.364, dt=0.531299, MaxDpr=0.0281262, MaxDsw=4.01689e-05, Qo=48.83, Qw=299.53, Gauss=53361
t=1427.002, dt=0.637559, MaxDpr=0.028773, MaxDsw=4.81822e-05, Qo=48.80, Qw=299.45, Gauss=53372
t=1427.767, dt=0.76507, MaxDpr=0.0346361, MaxDsw=5.77891e-05, Qo=48.76, Qw=299.34, Gauss=53389
t=1428.226, dt=0.459042, MaxDpr=0.0217819, MaxDsw=3.46629e-05, Qo=48.81, Qw=299.69, Gauss=53416
t=1428.777, dt=0.550851, MaxDpr=0.0292016, MaxDsw=4.15802e-05, Qo=48.77, Qw=299.57, Gauss=53424
t=1429.438, dt=0.661021, MaxDpr=0.0288458, MaxDsw=4.98743e-05, Qo=48.74, Qw=299.49, Gauss=53435
t=1430.231, dt=0.793225, MaxDpr=0.0357843, MaxDsw=5.98176e-05, Qo=48.70, Qw=299.38, Gauss=53454
t=1430.707, dt=0.475935, MaxDpr=0.021967, MaxDsw=3.58792e-05, Qo=48.74, Qw=299.73, Gauss=53481
t=1431.278, dt=0.571122, MaxDpr=0.0280687, MaxDsw=4.30386e-05, Qo=48.71, Qw=299.63, Gauss=53490
t=1431.964, dt=0.685346, MaxDpr=0.034252, MaxDsw=5.16228e-05, Qo=48.67, Qw=299.49, Gauss=53502
t=1432.375, dt=0.411208, MaxDpr=0.0224054, MaxDsw=3.09652e-05, Qo=48.71, Qw=299.85, Gauss=53528
t=1432.868, dt=0.493449, MaxDpr=0.0234309, MaxDsw=3.71461e-05, Qo=48.68, Qw=299.77, Gauss=53535
t=1433.460, dt=0.592139, MaxDpr=0.0286438, MaxDsw=4.45578e-05, Qo=48.65, Qw=299.67, Gauss=53544
t=1434.171, dt=0.710567, MaxDpr=0.0326826, MaxDsw=5.34441e-05, Qo=48.61, Qw=299.56, Gauss=53557
t=1434.597, dt=0.42634, MaxDpr=0.0196502, MaxDsw=3.20574e-05, Qo=48.65, Qw=299.88, Gauss=53583
t=1435.109, dt=0.511608, MaxDpr=0.0255124, MaxDsw=3.84558e-05, Qo=48.62, Qw=299.79, Gauss=53591
t=1435.723, dt=0.61393, MaxDpr=0.0297563, MaxDsw=4.61282e-05, Qo=48.58, Qw=299.68, Gauss=53601
t=1436.460, dt=0.736716, MaxDpr=0.031551, MaxDsw=5.53268e-05, Qo=48.55, Qw=299.59, Gauss=53616
t=1436.902, dt=0.44203, MaxDpr=0.0213918, MaxDsw=3.31863e-05, Qo=48.59, Qw=299.94, Gauss=53643
t=1437.432, dt=0.530436, MaxDpr=0.0277379, MaxDsw=3.98096e-05, Qo=48.56, Qw=299.82, Gauss=53651
t=1438.069, dt=0.636523, MaxDpr=0.030658, MaxDsw=4.77514e-05, Qo=48.52, Qw=299.71, Gauss=53661
t=1438.832, dt=0.763827, MaxDpr=0.0345183, MaxDsw=5.72727e-05, Qo=48.48, Qw=299.59, Gauss=53677
t=1439.291, dt=0.458296, MaxDpr=0.0242964, MaxDsw=3.43532e-05, Qo=48.53, Qw=299.97, Gauss=53704
t=1439.841, dt=0.549956, MaxDpr=0.028802, MaxDsw=4.12088e-05, Qo=48.49, Qw=299.85, Gauss=53712
t=1440.501, dt=0.659947, MaxDpr=0.0285987, MaxDsw=4.9429e-05, Qo=48.46, Qw=299.77, Gauss=53723
t=1441.293, dt=0.791936, MaxDpr=0.038085, MaxDsw=5.92837e-05, Qo=48.42, Qw=299.62, Gauss=53741
t=1441.768, dt=0.475162, MaxDpr=0.0247167, MaxDsw=3.55591e-05, Qo=48.47, Qw=300.01, Gauss=53768
t=1442.338, dt=0.570194, MaxDpr=0.0277522, MaxDsw=4.26548e-05, Qo=48.43, Qw=299.91, Gauss=53777
t=1443.022, dt=0.684233, MaxDpr=0.0337566, MaxDsw=5.11626e-05, Qo=48.39, Qw=299.77, Gauss=53789
t=1443.433, dt=0.41054, MaxDpr=0.0222273, MaxDsw=3.06892e-05, Qo=48.44, Qw=300.13, Gauss=53815
t=1443.925, dt=0.492648, MaxDpr=0.0232019, MaxDsw=3.68151e-05, Qo=48.41, Qw=300.05, Gauss=53822
t=1444.516, dt=0.591177, MaxDpr=0.0283245, MaxDsw=4.41609e-05, Qo=48.38, Qw=299.95, Gauss=53831
t=1445.226, dt=0.709412, MaxDpr=0.032331, MaxDsw=5.29683e-05, Qo=48.34, Qw=299.84, Gauss=53844
t=1445.652, dt=0.425647, MaxDpr=0.0196519, MaxDsw=3.1772e-05, Qo=48.38, Qw=300.16, Gauss=53870
t=1446.162, dt=0.510777, MaxDpr=0.0252156, MaxDsw=3.81136e-05, Qo=48.35, Qw=300.07, Gauss=53878
t=1446.775, dt=0.612932, MaxDpr=0.0293908, MaxDsw=4.57178e-05, Qo=48.31, Qw=299.96, Gauss=53888
t=1447.511, dt=0.735519, MaxDpr=0.0337552, MaxDsw=5.48348e-05, Qo=48.27, Qw=299.84, Gauss=53902
t=1447.952, dt=0.441311, MaxDpr=0.0223824, MaxDsw=3.28913e-05, Qo=48.32, Qw=300.19, Gauss=53928
t=1448.482, dt=0.529574, MaxDpr=0.025849, MaxDsw=3.94558e-05, Qo=48.29, Qw=300.10, Gauss=53936
t=1449.117, dt=0.635488, MaxDpr=0.030281, MaxDsw=4.73272e-05, Qo=48.25, Qw=299.98, Gauss=53946
t=1449.880, dt=0.762586, MaxDpr=0.0340783, MaxDsw=5.67641e-05, Qo=48.21, Qw=299.87, Gauss=53962
t=1450.337, dt=0.457552, MaxDpr=0.0240489, MaxDsw=3.40482e-05, Qo=48.26, Qw=300.25, Gauss=53989
t=1450.886, dt=0.549062, MaxDpr=0.0284227, MaxDsw=4.08431e-05, Qo=48.22, Qw=300.13, Gauss=53997
t=1451.545, dt=0.658874, MaxDpr=0.0283594, MaxDsw=4.89905e-05, Qo=48.19, Qw=300.05, Gauss=54008
t=1452.336, dt=0.790649, MaxDpr=0.0374694, MaxDsw=5.8758e-05, Qo=48.15, Qw=299.90, Gauss=54026
t=1452.810, dt=0.474389, MaxDpr=0.0244384, MaxDsw=3.52438e-05, Qo=48.20, Qw=300.29, Gauss=54053
t=1453.380, dt=0.569267, MaxDpr=0.0274413, MaxDsw=4.22768e-05, Qo=48.16, Qw=300.19, Gauss=54062
t=1454.063, dt=0.683121, MaxDpr=0.0332762, MaxDsw=5.07094e-05, Qo=48.12, Qw=300.05, Gauss=54074
t=1454.473, dt=0.409872, MaxDpr=0.0220545, MaxDsw=3.04174e-05, Qo=48.17, Qw=300.40, Gauss=54100
t=1454.964, dt=0.491847, MaxDpr=0.0229759, MaxDsw=3.64891e-05, Qo=48.14, Qw=300.33, Gauss=54107
t=1455.555, dt=0.590216, MaxDpr=0.0280106, MaxDsw=4.377e-05, Qo=48.11, Qw=300.22, Gauss=54116
t=1456.263, dt=0.70826, MaxDpr=0.0319836, MaxDsw=5.24996e-05, Qo=48.07, Qw=300.12, Gauss=54129
t=1456.688, dt=0.424956, MaxDpr=0.0196465, MaxDsw=3.1491e-05, Qo=48.11, Qw=300.44, Gauss=54155
t=1457.198, dt=0.509947, MaxDpr=0.0231707, MaxDsw=3.77766e-05, Qo=48.08, Qw=300.37, Gauss=54162
t=1457.810, dt=0.611936, MaxDpr=0.0308241, MaxDsw=4.53137e-05, Qo=48.04, Qw=300.23, Gauss=54172
t=1458.544, dt=0.734324, MaxDpr=0.0333109, MaxDsw=5.43503e-05, Qo=48.00, Qw=300.11, Gauss=54186
t=1458.985, dt=0.440594, MaxDpr=0.0221859, MaxDsw=3.26008e-05, Qo=48.05, Qw=300.47, Gauss=54212
t=1459.513, dt=0.528713, MaxDpr=0.025545, MaxDsw=3.91074e-05, Qo=48.02, Qw=300.37, Gauss=54220
t=1460.148, dt=0.634456, MaxDpr=0.0299001, MaxDsw=4.69093e-05, Qo=47.98, Qw=300.26, Gauss=54230
t=1460.909, dt=0.761347, MaxDpr=0.0336391, MaxDsw=5.62632e-05, Qo=47.94, Qw=300.15, Gauss=54246
t=1461.366, dt=0.456808, MaxDpr=0.0237902, MaxDsw=3.37478e-05, Qo=47.99, Qw=300.53, Gauss=54273
t=1461.914, dt=0.54817, MaxDpr=0.0280402, MaxDsw=4.04829e-05, Qo=47.96, Qw=300.40, Gauss=54281
t=1462.572, dt=0.657804, MaxDpr=0.0281113, MaxDsw=4.85586e-05, Qo=47.92, Qw=300.32, Gauss=54292
t=1463.361, dt=0.789364, MaxDpr=0.0368654, MaxDsw=5.82402e-05, Qo=47.88, Qw=300.18, Gauss=54310
t=1463.835, dt=0.473619, MaxDpr=0.0241544, MaxDsw=3.49333e-05, Qo=47.93, Qw=300.56, Gauss=54337
t=1464.403, dt=0.568342, MaxDpr=0.027126, MaxDsw=4.19044e-05, Qo=47.90, Qw=300.46, Gauss=54346
t=1465.085, dt=0.682011, MaxDpr=0.0327983, MaxDsw=5.02629e-05, Qo=47.86, Qw=300.33, Gauss=54358
t=1465.904, dt=0.818413, MaxDpr=0.0357837, MaxDsw=6.02833e-05, Qo=47.82, Qw=300.20, Gauss=54378
t=1466.395, dt=0.491048, MaxDpr=0.0247819, MaxDsw=3.61584e-05, Qo=47.87, Qw=300.60, Gauss=54405
t=1466.984, dt=0.589257, MaxDpr=0.0277603, MaxDsw=4.33734e-05, Qo=47.83, Qw=300.50, Gauss=54414
t=1467.691, dt=0.707109, MaxDpr=0.0316993, MaxDsw=5.20241e-05, Qo=47.80, Qw=300.39, Gauss=54427
t=1468.115, dt=0.424265, MaxDpr=0.0197373, MaxDsw=3.12058e-05, Qo=47.84, Qw=300.71, Gauss=54453
t=1468.624, dt=0.509118, MaxDpr=0.0229973, MaxDsw=3.74346e-05, Qo=47.81, Qw=300.64, Gauss=54460
t=1469.235, dt=0.610942, MaxDpr=0.0304653, MaxDsw=4.49036e-05, Qo=47.77, Qw=300.51, Gauss=54470
t=1469.969, dt=0.73313, MaxDpr=0.0329363, MaxDsw=5.38587e-05, Qo=47.73, Qw=300.39, Gauss=54484
t=1470.408, dt=0.439878, MaxDpr=0.0221051, MaxDsw=3.23059e-05, Qo=47.78, Qw=300.75, Gauss=54510
t=1470.936, dt=0.527854, MaxDpr=0.0252952, MaxDsw=3.87538e-05, Qo=47.75, Qw=300.65, Gauss=54518
t=1471.570, dt=0.633425, MaxDpr=0.0295796, MaxDsw=4.64854e-05, Qo=47.71, Qw=300.54, Gauss=54528
t=1472.330, dt=0.76011, MaxDpr=0.0306661, MaxDsw=5.57549e-05, Qo=47.68, Qw=300.46, Gauss=54543
t=1472.786, dt=0.456066, MaxDpr=0.0209625, MaxDsw=3.34431e-05, Qo=47.72, Qw=300.80, Gauss=54570
t=1473.333, dt=0.547279, MaxDpr=0.0277092, MaxDsw=4.01174e-05, Qo=47.68, Qw=300.68, Gauss=54578
t=1473.990, dt=0.656735, MaxDpr=0.0278959, MaxDsw=4.81203e-05, Qo=47.65, Qw=300.60, Gauss=54589
t=1474.778, dt=0.788082, MaxDpr=0.0337075, MaxDsw=5.77149e-05, Qo=47.62, Qw=300.49, Gauss=54606
t=1475.251, dt=0.472849, MaxDpr=0.0212554, MaxDsw=3.46183e-05, Qo=47.66, Qw=300.84, Gauss=54633
t=1475.818, dt=0.567419, MaxDpr=0.0268425, MaxDsw=4.15267e-05, Qo=47.63, Qw=300.74, Gauss=54642
t=1476.499, dt=0.680902, MaxDpr=0.0323628, MaxDsw=4.981e-05, Qo=47.59, Qw=300.60, Gauss=54654
t=1477.316, dt=0.817083, MaxDpr=0.0353103, MaxDsw=5.97403e-05, Qo=47.55, Qw=300.48, Gauss=54674
t=1477.806, dt=0.49025, MaxDpr=0.0245269, MaxDsw=3.58328e-05, Qo=47.60, Qw=300.88, Gauss=54701
t=1478.395, dt=0.5883, MaxDpr=0.0274691, MaxDsw=4.2983e-05, Qo=47.56, Qw=300.77, Gauss=54710
t=1479.101, dt=0.70596, MaxDpr=0.0313723, MaxDsw=5.1556e-05, Qo=47.53, Qw=300.66, Gauss=54723
t=1479.524, dt=0.423576, MaxDpr=0.0197522, MaxDsw=3.09251e-05, Qo=47.56, Qw=300.99, Gauss=54749
t=1480.033, dt=0.508291, MaxDpr=0.022793, MaxDsw=3.70979e-05, Qo=47.54, Qw=300.91, Gauss=54756
t=1480.643, dt=0.609949, MaxDpr=0.0280062, MaxDsw=4.44999e-05, Qo=47.51, Qw=300.81, Gauss=54765
t=1481.374, dt=0.731939, MaxDpr=0.0346368, MaxDsw=5.33746e-05, Qo=47.46, Qw=300.67, Gauss=54779
t=1481.814, dt=0.439163, MaxDpr=0.0219504, MaxDsw=3.20157e-05, Qo=47.51, Qw=301.02, Gauss=54805
t=1482.341, dt=0.526996, MaxDpr=0.0250108, MaxDsw=3.84057e-05, Qo=47.48, Qw=300.92, Gauss=54813
t=1482.973, dt=0.632395, MaxDpr=0.0292232, MaxDsw=4.6068e-05, Qo=47.44, Qw=300.81, Gauss=54823
t=1483.732, dt=0.758874, MaxDpr=0.0304573, MaxDsw=5.52545e-05, Qo=47.41, Qw=300.73, Gauss=54838
t=1484.187, dt=0.455325, MaxDpr=0.020958, MaxDsw=3.3143e-05, Qo=47.45, Qw=301.08, Gauss=54865
t=1484.734, dt=0.54639, MaxDpr=0.0273522, MaxDsw=3.97575e-05, Qo=47.42, Qw=300.95, Gauss=54873
t=1485.389, dt=0.655667, MaxDpr=0.0276555, MaxDsw=4.76888e-05, Qo=47.39, Qw=300.87, Gauss=54884
t=1486.176, dt=0.786801, MaxDpr=0.0333799, MaxDsw=5.71975e-05, Qo=47.35, Qw=300.76, Gauss=54901
t=1486.648, dt=0.472081, MaxDpr=0.0212571, MaxDsw=3.43081e-05, Qo=47.39, Qw=301.11, Gauss=54928
t=1487.215, dt=0.566497, MaxDpr=0.0284268, MaxDsw=4.11547e-05, Qo=47.35, Qw=300.99, Gauss=54936
t=1487.894, dt=0.679796, MaxDpr=0.0299942, MaxDsw=4.93639e-05, Qo=47.32, Qw=300.88, Gauss=54948
t=1488.710, dt=0.815755, MaxDpr=0.0320812, MaxDsw=5.92056e-05, Qo=47.29, Qw=300.79, Gauss=54967
t=1489.200, dt=0.489453, MaxDpr=0.0214033, MaxDsw=3.55122e-05, Qo=47.33, Qw=301.15, Gauss=54994
t=1489.787, dt=0.587344, MaxDpr=0.0271611, MaxDsw=4.25985e-05, Qo=47.30, Qw=301.05, Gauss=55003
t=1490.492, dt=0.704812, MaxDpr=0.0334026, MaxDsw=5.1095e-05, Qo=47.25, Qw=300.90, Gauss=55015
t=1490.915, dt=0.422887, MaxDpr=0.022178, MaxDsw=3.06486e-05, Qo=47.30, Qw=301.26, Gauss=55041
t=1491.422, dt=0.507465, MaxDpr=0.0225797, MaxDsw=3.67664e-05, Qo=47.27, Qw=301.19, Gauss=55048
t=1492.031, dt=0.608958, MaxDpr=0.0277029, MaxDsw=4.41023e-05, Qo=47.24, Qw=301.08, Gauss=55057
t=1492.762, dt=0.73075, MaxDpr=0.0341222, MaxDsw=5.2898e-05, Qo=47.20, Qw=300.94, Gauss=55071
