Using Newton-Raphson.
t=1556.013, dt=0.689948, MaxDpr=0.0291193, MaxDsw=2.94919e-05, Qo=40.75, Qw=307.71, Gauss=28774
t=1556.841, dt=0.827938, MaxDpr=0.0473958, MaxDsw=3.53721e-05, Qo=40.72, Qw=307.61, Gauss=28782
t=1557.834, dt=0.993525, MaxDpr=0.0550101, MaxDsw=4.24203e-05, Qo=40.67, Qw=307.49, Gauss=28792
t=1559.027, dt=1.19223, MaxDpr=0.060275, MaxDsw=5.08666e-05, Qo=40.63, Qw=307.40, Gauss=28807
t=1559.742, dt=0.715338, MaxDpr=0.0283266, MaxDsw=3.05064e-05, Qo=40.66, Qw=307.79, Gauss=28834
t=1560.600, dt=0.858406, MaxDpr=0.0505189, MaxDsw=3.65882e-05, Qo=40.62, Qw=307.67, Gauss=28842
t=1561.630, dt=1.03009, MaxDpr=0.0539416, MaxDsw=4.38778e-05, Qo=40.58, Qw=307.58, Gauss=28853
t=1562.867, dt=1.2361, MaxDpr=0.0640754, MaxDsw=5.2613e-05, Qo=40.54, Qw=307.47, Gauss=28870
t=1563.608, dt=0.741663, MaxDpr=0.0285749, MaxDsw=3.15533e-05, Qo=40.57, Qw=307.86, Gauss=28897
t=1564.498, dt=0.889995, MaxDpr=0.0500939, MaxDsw=3.78431e-05, Qo=40.53, Qw=307.76, Gauss=28906
t=1565.566, dt=1.06799, MaxDpr=0.0567161, MaxDsw=4.53817e-05, Qo=40.49, Qw=307.65, Gauss=28917
t=1566.848, dt=1.28159, MaxDpr=0.0659779, MaxDsw=5.44149e-05, Qo=40.44, Qw=307.53, Gauss=28936
t=1567.617, dt=0.768956, MaxDpr=0.0287089, MaxDsw=3.26334e-05, Qo=40.47, Qw=307.93, Gauss=28963
t=1568.540, dt=0.922747, MaxDpr=0.0512821, MaxDsw=3.91378e-05, Qo=40.43, Qw=307.83, Gauss=28972
t=1569.647, dt=1.1073, MaxDpr=0.0611866, MaxDsw=4.69332e-05, Qo=40.38, Qw=307.69, Gauss=28984
t=1570.311, dt=0.664378, MaxDpr=0.0293855, MaxDsw=2.81484e-05, Qo=40.41, Qw=308.08, Gauss=29010
t=1571.108, dt=0.797253, MaxDpr=0.0437019, MaxDsw=3.37615e-05, Qo=40.38, Qw=308.00, Gauss=29017
t=1572.065, dt=0.956704, MaxDpr=0.052352, MaxDsw=4.04899e-05, Qo=40.34, Qw=307.90, Gauss=29026
t=1573.213, dt=1.14804, MaxDpr=0.0600268, MaxDsw=4.85535e-05, Qo=40.30, Qw=307.78, Gauss=29039
t=1573.902, dt=0.688827, MaxDpr=0.0262244, MaxDsw=2.91197e-05, Qo=40.32, Qw=308.15, Gauss=29065
t=1574.729, dt=0.826592, MaxDpr=0.0464887, MaxDsw=3.49259e-05, Qo=40.29, Qw=308.05, Gauss=29073
t=1575.721, dt=0.991911, MaxDpr=0.0539346, MaxDsw=4.18855e-05, Qo=40.25, Qw=307.94, Gauss=29083
t=1576.911, dt=1.19029, MaxDpr=0.0592563, MaxDsw=5.02258e-05, Qo=40.20, Qw=307.84, Gauss=29098
t=1577.625, dt=0.714176, MaxDpr=0.0281398, MaxDsw=3.01223e-05, Qo=40.23, Qw=308.23, Gauss=29125
t=1578.482, dt=0.857011, MaxDpr=0.0494994, MaxDsw=3.61277e-05, Qo=40.19, Qw=308.11, Gauss=29133
t=1579.510, dt=1.02841, MaxDpr=0.0529978, MaxDsw=4.33259e-05, Qo=40.16, Qw=308.02, Gauss=29144
t=1580.745, dt=1.2341, MaxDpr=0.0654283, MaxDsw=5.19517e-05, Qo=40.11, Qw=307.88, Gauss=29160
t=1581.485, dt=0.740457, MaxDpr=0.0310649, MaxDsw=3.11569e-05, Qo=40.14, Qw=308.30, Gauss=29187
t=1582.374, dt=0.888549, MaxDpr=0.0511025, MaxDsw=3.73679e-05, Qo=40.10, Qw=308.17, Gauss=29195
t=1583.440, dt=1.06626, MaxDpr=0.0536801, MaxDsw=4.48122e-05, Qo=40.06, Qw=308.09, Gauss=29206
t=1584.719, dt=1.27951, MaxDpr=0.0674417, MaxDsw=5.37326e-05, Qo=40.01, Qw=307.94, Gauss=29224
t=1585.487, dt=0.767706, MaxDpr=0.0313818, MaxDsw=3.22244e-05, Qo=40.05, Qw=308.37, Gauss=29251
t=1586.408, dt=0.921247, MaxDpr=0.0503508, MaxDsw=3.86475e-05, Qo=40.01, Qw=308.26, Gauss=29260
t=1587.514, dt=1.1055, MaxDpr=0.0599464, MaxDsw=4.63457e-05, Qo=39.96, Qw=308.12, Gauss=29272
t=1588.177, dt=0.663298, MaxDpr=0.0290849, MaxDsw=2.77962e-05, Qo=39.99, Qw=308.52, Gauss=29298
t=1588.973, dt=0.795958, MaxDpr=0.0429568, MaxDsw=3.33392e-05, Qo=39.96, Qw=308.44, Gauss=29305
t=1589.928, dt=0.955149, MaxDpr=0.0514047, MaxDsw=3.99837e-05, Qo=39.92, Qw=308.33, Gauss=29314
t=1591.074, dt=1.14618, MaxDpr=0.0589471, MaxDsw=4.79469e-05, Qo=39.88, Qw=308.21, Gauss=29327
t=1591.762, dt=0.687708, MaxDpr=0.0261498, MaxDsw=2.87561e-05, Qo=39.90, Qw=308.58, Gauss=29353
t=1592.587, dt=0.825249, MaxDpr=0.0456384, MaxDsw=3.449e-05, Qo=39.87, Qw=308.48, Gauss=29361
t=1593.578, dt=0.990299, MaxDpr=0.0529242, MaxDsw=4.1363e-05, Qo=39.83, Qw=308.37, Gauss=29371
t=1594.766, dt=1.18836, MaxDpr=0.0608226, MaxDsw=4.95998e-05, Qo=39.78, Qw=308.25, Gauss=29385
t=1595.479, dt=0.713015, MaxDpr=0.0306521, MaxDsw=2.9747e-05, Qo=39.82, Qw=308.66, Gauss=29412
t=1596.335, dt=0.855618, MaxDpr=0.0485556, MaxDsw=3.56778e-05, Qo=39.78, Qw=308.54, Gauss=29420
t=1597.361, dt=1.02674, MaxDpr=0.0543486, MaxDsw=4.27867e-05, Qo=39.74, Qw=308.43, Gauss=29430
t=1598.593, dt=1.23209, MaxDpr=0.0617681, MaxDsw=5.13056e-05, Qo=39.69, Qw=308.31, Gauss=29446
t=1599.333, dt=0.739254, MaxDpr=0.0307014, MaxDsw=3.07696e-05, Qo=39.73, Qw=308.73, Gauss=29473
t=1600.220, dt=0.887105, MaxDpr=0.050123, MaxDsw=3.69036e-05, Qo=39.69, Qw=308.60, Gauss=29481
t=1601.284, dt=1.06453, MaxDpr=0.0528117, MaxDsw=4.42558e-05, Qo=39.65, Qw=308.51, Gauss=29492
t=1602.562, dt=1.27743, MaxDpr=0.0660282, MaxDsw=5.30659e-05, Qo=39.60, Qw=308.37, Gauss=29510
t=1603.328, dt=0.766459, MaxDpr=0.0309864, MaxDsw=3.18247e-05, Qo=39.63, Qw=308.79, Gauss=29537
t=1604.248, dt=0.91975, MaxDpr=0.0494503, MaxDsw=3.81685e-05, Qo=39.59, Qw=308.68, Gauss=29546
t=1605.352, dt=1.1037, MaxDpr=0.0587544, MaxDsw=4.57716e-05, Qo=39.55, Qw=308.55, Gauss=29558
t=1606.676, dt=1.32444, MaxDpr=0.0653198, MaxDsw=5.4882e-05, Qo=39.50, Qw=308.42, Gauss=29578
t=1607.471, dt=0.794664, MaxDpr=0.0315523, MaxDsw=3.29134e-05, Qo=39.54, Qw=308.86, Gauss=29605
t=1608.424, dt=0.953597, MaxDpr=0.0506496, MaxDsw=3.94733e-05, Qo=39.50, Qw=308.75, Gauss=29614
t=1609.569, dt=1.14432, MaxDpr=0.0580572, MaxDsw=4.73353e-05, Qo=39.46, Qw=308.64, Gauss=29627
t=1610.255, dt=0.68659, MaxDpr=0.0263064, MaxDsw=2.83894e-05, Qo=39.48, Qw=309.01, Gauss=29653
t=1611.079, dt=0.823908, MaxDpr=0.0449508, MaxDsw=3.40504e-05, Qo=39.45, Qw=308.90, Gauss=29661
t=1612.068, dt=0.98869, MaxDpr=0.0520878, MaxDsw=4.08362e-05, Qo=39.41, Qw=308.79, Gauss=29671
t=1613.254, dt=1.18643, MaxDpr=0.0598035, MaxDsw=4.89684e-05, Qo=39.37, Qw=308.67, Gauss=29685
t=1613.966, dt=0.711856, MaxDpr=0.0305332, MaxDsw=2.93685e-05, Qo=39.40, Qw=309.08, Gauss=29712
t=1614.820, dt=0.854228, MaxDpr=0.0477632, MaxDsw=3.52241e-05, Qo=39.36, Qw=308.96, Gauss=29720
t=1615.845, dt=1.02507, MaxDpr=0.0534547, MaxDsw=4.22429e-05, Qo=39.32, Qw=308.85, Gauss=29730
t=1617.076, dt=1.23009, MaxDpr=0.0607128, MaxDsw=5.0654e-05, Qo=39.28, Qw=308.73, Gauss=29746
t=1617.814, dt=0.738053, MaxDpr=0.0305404, MaxDsw=3.03789e-05, Qo=39.31, Qw=309.15, Gauss=29773
t=1618.699, dt=0.885663, MaxDpr=0.0492696, MaxDsw=3.64354e-05, Qo=39.27, Qw=309.02, Gauss=29781
t=1619.762, dt=1.0628, MaxDpr=0.0520251, MaxDsw=4.36946e-05, Qo=39.23, Qw=308.93, Gauss=29792
t=1621.037, dt=1.27536, MaxDpr=0.0619769, MaxDsw=5.23934e-05, Qo=39.19, Qw=308.82, Gauss=29809
t=1621.803, dt=0.765213, MaxDpr=0.0278473, MaxDsw=3.14217e-05, Qo=39.22, Qw=309.21, Gauss=29836
t=1622.721, dt=0.918256, MaxDpr=0.048629, MaxDsw=3.76853e-05, Qo=39.18, Qw=309.11, Gauss=29845
t=1623.823, dt=1.10191, MaxDpr=0.0576619, MaxDsw=4.51925e-05, Qo=39.14, Qw=308.97, Gauss=29857
t=1625.145, dt=1.32229, MaxDpr=0.0641043, MaxDsw=5.41882e-05, Qo=39.09, Qw=308.85, Gauss=29877
t=1625.938, dt=0.793373, MaxDpr=0.0312425, MaxDsw=3.24975e-05, Qo=39.12, Qw=309.28, Gauss=29904
t=1626.890, dt=0.952048, MaxDpr=0.0497957, MaxDsw=3.89748e-05, Qo=39.09, Qw=309.17, Gauss=29913
t=1628.033, dt=1.14246, MaxDpr=0.057072, MaxDsw=4.67379e-05, Qo=39.04, Qw=309.06, Gauss=29926
t=1628.718, dt=0.685474, MaxDpr=0.0262985, MaxDsw=2.80313e-05, Qo=39.07, Qw=309.43, Gauss=29952
t=1629.541, dt=0.822569, MaxDpr=0.0441827, MaxDsw=3.36211e-05, Qo=39.04, Qw=309.33, Gauss=29960
t=1630.528, dt=0.987083, MaxDpr=0.0511703, MaxDsw=4.03215e-05, Qo=39.00, Qw=309.21, Gauss=29970
t=1631.713, dt=1.1845, MaxDpr=0.0587112, MaxDsw=4.83517e-05, Qo=38.95, Qw=309.09, Gauss=29984
t=1632.423, dt=0.7107, MaxDpr=0.0302531, MaxDsw=2.89988e-05, Qo=38.99, Qw=309.50, Gauss=30011
t=1633.276, dt=0.85284, MaxDpr=0.0468945, MaxDsw=3.47809e-05, Qo=38.95, Qw=309.39, Gauss=30019
t=1634.300, dt=1.02341, MaxDpr=0.0524949, MaxDsw=4.17116e-05, Qo=38.91, Qw=309.27, Gauss=30029
t=1635.528, dt=1.22809, MaxDpr=0.0570375, MaxDsw=5.00175e-05, Qo=38.87, Qw=309.18, Gauss=30044
t=1636.264, dt=0.736853, MaxDpr=0.027548, MaxDsw=2.99973e-05, Qo=38.90, Qw=309.57, Gauss=30071
t=1637.149, dt=0.884224, MaxDpr=0.0483397, MaxDsw=3.59779e-05, Qo=38.86, Qw=309.44, Gauss=30079
t=1638.210, dt=1.06107, MaxDpr=0.0511845, MaxDsw=4.31463e-05, Qo=38.82, Qw=309.35, Gauss=30090
t=1639.483, dt=1.27328, MaxDpr=0.0609129, MaxDsw=5.17365e-05, Qo=38.78, Qw=309.24, Gauss=30107
t=1640.247, dt=0.76397, MaxDpr=0.0277787, MaxDsw=3.10279e-05, Qo=38.81, Qw=309.63, Gauss=30134
t=1641.164, dt=0.916764, MaxDpr=0.0477681, MaxDsw=3.72132e-05, Qo=38.77, Qw=309.53, Gauss=30143
t=1642.264, dt=1.10012, MaxDpr=0.0565336, MaxDsw=4.46268e-05, Qo=38.73, Qw=309.39, Gauss=30155
t=1643.584, dt=1.32014, MaxDpr=0.0600506, MaxDsw=5.35104e-05, Qo=38.69, Qw=309.30, Gauss=30174
t=1644.376, dt=0.792084, MaxDpr=0.0278805, MaxDsw=3.20912e-05, Qo=38.72, Qw=309.70, Gauss=30201
t=1645.327, dt=0.950501, MaxDpr=0.048898, MaxDsw=3.84878e-05, Qo=38.68, Qw=309.59, Gauss=30210
t=1646.467, dt=1.1406, MaxDpr=0.0560458, MaxDsw=4.61543e-05, Qo=38.64, Qw=309.47, Gauss=30223
t=1647.152, dt=0.68436, MaxDpr=0.0261932, MaxDsw=2.76814e-05, Qo=38.67, Qw=309.84, Gauss=30249
t=1647.973, dt=0.821232, MaxDpr=0.0415505, MaxDsw=3.32016e-05, Qo=38.63, Qw=309.76, Gauss=30256
t=1648.958, dt=0.985479, MaxDpr=0.0521035, MaxDsw=3.98187e-05, Qo=38.59, Qw=309.63, Gauss=30266
t=1650.141, dt=1.18257, MaxDpr=0.0575885, MaxDsw=4.77492e-05, Qo=38.55, Qw=309.51, Gauss=30280
t=1650.850, dt=0.709545, MaxDpr=0.0283138, MaxDsw=2.86375e-05, Qo=38.58, Qw=309.90, Gauss=30306
t=1651.702, dt=0.851454, MaxDpr=0.044383, MaxDsw=3.43478e-05, Qo=38.55, Qw=309.80, Gauss=30314
t=1652.724, dt=1.02174, MaxDpr=0.051511, MaxDsw=4.11926e-05, Qo=38.51, Qw=309.68, Gauss=30324
t=1653.950, dt=1.22609, MaxDpr=0.0561387, MaxDsw=4.93955e-05, Qo=38.47, Qw=309.59, Gauss=30339
t=1654.685, dt=0.735656, MaxDpr=0.0274151, MaxDsw=2.96245e-05, Qo=38.50, Qw=309.98, Gauss=30366
t=1655.568, dt=0.882787, MaxDpr=0.0474022, MaxDsw=3.55309e-05, Qo=38.46, Qw=309.86, Gauss=30374
t=1656.627, dt=1.05934, MaxDpr=0.0503374, MaxDsw=4.26106e-05, Qo=38.42, Qw=309.77, Gauss=30385
t=1657.899, dt=1.27121, MaxDpr=0.0598428, MaxDsw=5.10946e-05, Qo=38.38, Qw=309.65, Gauss=30402
t=1658.661, dt=0.762728, MaxDpr=0.0276518, MaxDsw=3.06431e-05, Qo=38.41, Qw=310.04, Gauss=30429
t=1659.577, dt=0.915274, MaxDpr=0.0489522, MaxDsw=3.6752e-05, Qo=38.37, Qw=309.91, Gauss=30437
t=1660.675, dt=1.09833, MaxDpr=0.0508939, MaxDsw=4.4074e-05, Qo=38.34, Qw=309.83, Gauss=30448
t=1661.993, dt=1.31799, MaxDpr=0.06163, MaxDsw=5.2848e-05, Qo=38.29, Qw=309.71, Gauss=30467
t=1662.784, dt=0.790797, MaxDpr=0.027772, MaxDsw=3.16941e-05, Qo=38.32, Qw=310.11, Gauss=30494
t=1663.733, dt=0.948956, MaxDpr=0.0480145, MaxDsw=3.80118e-05, Qo=38.28, Qw=310.00, Gauss=30503
t=1664.872, dt=1.13875, MaxDpr=0.0574382, MaxDsw=4.55839e-05, Qo=38.24, Qw=309.86, Gauss=30515
t=1665.555, dt=0.683248, MaxDpr=0.0285778, MaxDsw=2.73394e-05, Qo=38.27, Qw=310.25, Gauss=30541
t=1666.375, dt=0.819898, MaxDpr=0.0408601, MaxDsw=3.27916e-05, Qo=38.24, Qw=310.17, Gauss=30548
t=1667.359, dt=0.983878, MaxDpr=0.0490071, MaxDsw=3.93273e-05, Qo=38.20, Qw=310.06, Gauss=30557
t=1668.539, dt=1.18065, MaxDpr=0.0561238, MaxDsw=4.71603e-05, Qo=38.16, Qw=309.94, Gauss=30570
t=1669.248, dt=0.708392, MaxDpr=0.025362, MaxDsw=2.82845e-05, Qo=38.19, Qw=310.31, Gauss=30596
t=1670.098, dt=0.85007, MaxDpr=0.0435664, MaxDsw=3.39246e-05, Qo=38.15, Qw=310.21, Gauss=30604
t=1671.118, dt=1.02008, MaxDpr=0.0505403, MaxDsw=4.06853e-05, Qo=38.12, Qw=310.09, Gauss=30614
t=1672.342, dt=1.2241, MaxDpr=0.055243, MaxDsw=4.87876e-05, Qo=38.08, Qw=310.00, Gauss=30629
t=1673.076, dt=0.734461, MaxDpr=0.0272498, MaxDsw=2.92601e-05, Qo=38.11, Qw=310.39, Gauss=30656
t=1673.958, dt=0.881353, MaxDpr=0.046478, MaxDsw=3.50941e-05, Qo=38.07, Qw=310.26, Gauss=30664
t=1675.015, dt=1.05762, MaxDpr=0.0494986, MaxDsw=4.2087e-05, Qo=38.03, Qw=310.17, Gauss=30675
t=1676.284, dt=1.26915, MaxDpr=0.0614521, MaxDsw=5.04672e-05, Qo=37.99, Qw=310.02, Gauss=30691
t=1677.046, dt=0.761489, MaxDpr=0.0302944, MaxDsw=3.02669e-05, Qo=38.02, Qw=310.45, Gauss=30718
t=1677.960, dt=0.913787, MaxDpr=0.048003, MaxDsw=3.63011e-05, Qo=37.98, Qw=310.32, Gauss=30726
t=1679.056, dt=1.09654, MaxDpr=0.0500869, MaxDsw=4.35336e-05, Qo=37.95, Qw=310.23, Gauss=30737
t=1680.372, dt=1.31585, MaxDpr=0.063391, MaxDsw=5.22005e-05, Qo=37.90, Qw=310.08, Gauss=30755
t=1681.162, dt=0.789512, MaxDpr=0.0306352, MaxDsw=3.1306e-05, Qo=37.93, Qw=310.51, Gauss=30782
t=1682.109, dt=0.947414, MaxDpr=0.0471732, MaxDsw=3.75466e-05, Qo=37.90, Qw=310.40, Gauss=30791
t=1683.246, dt=1.1369, MaxDpr=0.0563022, MaxDsw=4.50263e-05, Qo=37.86, Qw=310.26, Gauss=30803
t=1683.928, dt=0.682138, MaxDpr=0.0282841, MaxDsw=2.70051e-05, Qo=37.88, Qw=310.65, Gauss=30829
t=1684.747, dt=0.818566, MaxDpr=0.0401914, MaxDsw=3.23908e-05, Qo=37.85, Qw=310.57, Gauss=30836
t=1685.729, dt=0.982279, MaxDpr=0.0481524, MaxDsw=3.88469e-05, Qo=37.82, Qw=310.46, Gauss=30845
t=1686.908, dt=1.17873, MaxDpr=0.0551537, MaxDsw=4.65846e-05, Qo=37.78, Qw=310.34, Gauss=30858
t=1687.615, dt=0.707241, MaxDpr=0.0252964, MaxDsw=2.79394e-05, Qo=37.80, Qw=310.71, Gauss=30884
t=1688.464, dt=0.848689, MaxDpr=0.0427963, MaxDsw=3.35108e-05, Qo=37.77, Qw=310.60, Gauss=30892
t=1689.482, dt=1.01843, MaxDpr=0.0496235, MaxDsw=4.01894e-05, Qo=37.73, Qw=310.49, Gauss=30902
t=1690.704, dt=1.22211, MaxDpr=0.0570181, MaxDsw=4.81933e-05, Qo=37.69, Qw=310.36, Gauss=30916
t=1691.437, dt=0.733267, MaxDpr=0.0298717, MaxDsw=2.89038e-05, Qo=37.72, Qw=310.78, Gauss=30943
t=1692.317, dt=0.879921, MaxDpr=0.0456192, MaxDsw=3.4667e-05, Qo=37.69, Qw=310.66, Gauss=30951
t=1693.373, dt=1.0559, MaxDpr=0.0509711, MaxDsw=4.15751e-05, Qo=37.65, Qw=310.54, Gauss=30961
t=1694.640, dt=1.26709, MaxDpr=0.0578757, MaxDsw=4.98538e-05, Qo=37.61, Qw=310.42, Gauss=30977
t=1695.401, dt=0.760251, MaxDpr=0.0299365, MaxDsw=2.98992e-05, Qo=37.64, Qw=310.84, Gauss=31004
t=1696.313, dt=0.912302, MaxDpr=0.0471109, MaxDsw=3.58603e-05, Qo=37.60, Qw=310.71, Gauss=31012
t=1697.408, dt=1.09476, MaxDpr=0.0493163, MaxDsw=4.30053e-05, Qo=37.57, Qw=310.62, Gauss=31023
t=1698.721, dt=1.31371, MaxDpr=0.062086, MaxDsw=5.15675e-05, Qo=37.52, Qw=310.47, Gauss=31041
t=1699.510, dt=0.788229, MaxDpr=0.030243, MaxDsw=3.09265e-05, Qo=37.56, Qw=310.89, Gauss=31068
t=1700.455, dt=0.945874, MaxDpr=0.0463609, MaxDsw=3.70917e-05, Qo=37.52, Qw=310.79, Gauss=31077
t=1701.590, dt=1.13505, MaxDpr=0.0552121, MaxDsw=4.44811e-05, Qo=37.48, Qw=310.65, Gauss=31089
t=1702.271, dt=0.68103, MaxDpr=0.0280059, MaxDsw=2.66783e-05, Qo=37.51, Qw=311.04, Gauss=31115
t=1703.089, dt=0.817235, MaxDpr=0.0395441, MaxDsw=3.1999e-05, Qo=37.48, Qw=310.95, Gauss=31122
t=1704.069, dt=0.980683, MaxDpr=0.0473263, MaxDsw=3.83772e-05, Qo=37.44, Qw=310.84, Gauss=31131
t=1705.246, dt=1.17682, MaxDpr=0.054214, MaxDsw=4.60217e-05, Qo=37.40, Qw=310.73, Gauss=31144
t=1705.952, dt=0.706091, MaxDpr=0.0252274, MaxDsw=2.76019e-05, Qo=37.43, Qw=311.09, Gauss=31170
t=1706.800, dt=0.84731, MaxDpr=0.0420529, MaxDsw=3.31062e-05, Qo=37.40, Qw=310.99, Gauss=31178
t=1707.816, dt=1.01677, MaxDpr=0.0487393, MaxDsw=3.97044e-05, Qo=37.36, Qw=310.88, Gauss=31188
t=1709.037, dt=1.22013, MaxDpr=0.0559681, MaxDsw=4.76122e-05, Qo=37.32, Qw=310.75, Gauss=31202
t=1709.769, dt=0.732076, MaxDpr=0.0295086, MaxDsw=2.85554e-05, Qo=37.35, Qw=311.16, Gauss=31229
t=1710.647, dt=0.878491, MaxDpr=0.0447776, MaxDsw=3.42493e-05, Qo=37.31, Qw=311.04, Gauss=31237
t=1711.701, dt=1.05419, MaxDpr=0.0500526, MaxDsw=4.10745e-05, Qo=37.28, Qw=310.92, Gauss=31247
t=1712.966, dt=1.26503, MaxDpr=0.0568192, MaxDsw=4.92539e-05, Qo=37.24, Qw=310.80, Gauss=31263
t=1713.725, dt=0.759016, MaxDpr=0.0295638, MaxDsw=2.95396e-05, Qo=37.27, Qw=311.22, Gauss=31290
t=1714.636, dt=0.910819, MaxDpr=0.0462287, MaxDsw=3.54292e-05, Qo=37.23, Qw=311.09, Gauss=31298
t=1715.729, dt=1.09298, MaxDpr=0.0485505, MaxDsw=4.24886e-05, Qo=37.20, Qw=311.00, Gauss=31309
t=1717.041, dt=1.31158, MaxDpr=0.0608147, MaxDsw=5.09484e-05, Qo=37.15, Qw=310.85, Gauss=31327
t=1717.828, dt=0.786948, MaxDpr=0.029844, MaxDsw=3.05554e-05, Qo=37.18, Qw=311.28, Gauss=31354
t=1718.772, dt=0.944337, MaxDpr=0.0455579, MaxDsw=3.66468e-05, Qo=37.15, Qw=311.17, Gauss=31363
t=1719.905, dt=1.1332, MaxDpr=0.0541437, MaxDsw=4.39479e-05, Qo=37.11, Qw=311.03, Gauss=31375
t=1721.265, dt=1.35985, MaxDpr=0.0600978, MaxDsw=5.26969e-05, Qo=37.07, Qw=310.90, Gauss=31395
t=1722.081, dt=0.815907, MaxDpr=0.0303935, MaxDsw=3.16035e-05, Qo=37.10, Qw=311.33, Gauss=31422
t=1723.060, dt=0.979089, MaxDpr=0.0466568, MaxDsw=3.79032e-05, Qo=37.06, Qw=311.22, Gauss=31431
t=1724.235, dt=1.17491, MaxDpr=0.0534288, MaxDsw=4.54536e-05, Qo=37.03, Qw=311.11, Gauss=31444
t=1724.940, dt=0.704944, MaxDpr=0.0253525, MaxDsw=2.72613e-05, Qo=37.05, Qw=311.47, Gauss=31470
t=1725.786, dt=0.845933, MaxDpr=0.0414429, MaxDsw=3.26979e-05, Qo=37.02, Qw=311.37, Gauss=31478
t=1726.801, dt=1.01512, MaxDpr=0.047998, MaxDsw=3.9215e-05, Qo=36.98, Qw=311.25, Gauss=31488
t=1728.019, dt=1.21814, MaxDpr=0.0550654, MaxDsw=4.70257e-05, Qo=36.94, Qw=311.13, Gauss=31502
t=1728.750, dt=0.730886, MaxDpr=0.0277656, MaxDsw=2.82038e-05, Qo=36.97, Qw=311.53, Gauss=31528
t=1729.627, dt=0.877063, MaxDpr=0.0424197, MaxDsw=3.38278e-05, Qo=36.94, Qw=311.42, Gauss=31536
t=1730.680, dt=1.05248, MaxDpr=0.0492661, MaxDsw=4.05693e-05, Qo=36.90, Qw=311.30, Gauss=31546
t=1731.942, dt=1.26297, MaxDpr=0.0532085, MaxDsw=4.86485e-05, Qo=36.87, Qw=311.21, Gauss=31561
t=1732.700, dt=0.757783, MaxDpr=0.02659, MaxDsw=2.91767e-05, Qo=36.89, Qw=311.60, Gauss=31588
t=1733.610, dt=0.909339, MaxDpr=0.0454617, MaxDsw=3.49941e-05, Qo=36.86, Qw=311.47, Gauss=31596
t=1734.701, dt=1.09121, MaxDpr=0.0478581, MaxDsw=4.19671e-05, Qo=36.82, Qw=311.38, Gauss=31607
t=1736.010, dt=1.30945, MaxDpr=0.0570049, MaxDsw=5.03235e-05, Qo=36.78, Qw=311.26, Gauss=31624
t=1736.796, dt=0.785669, MaxDpr=0.0268133, MaxDsw=3.01808e-05, Qo=36.81, Qw=311.66, Gauss=31651
t=1737.739, dt=0.942803, MaxDpr=0.0448272, MaxDsw=3.61978e-05, Qo=36.78, Qw=311.55, Gauss=31660
t=1738.870, dt=1.13136, MaxDpr=0.0531668, MaxDsw=4.34097e-05, Qo=36.74, Qw=311.41, Gauss=31672
t=1740.228, dt=1.35764, MaxDpr=0.0590157, MaxDsw=5.20521e-05, Qo=36.70, Qw=311.28, Gauss=31692
t=1741.042, dt=0.814582, MaxDpr=0.0300792, MaxDsw=3.1217e-05, Qo=36.73, Qw=311.71, Gauss=31719
t=1742.020, dt=0.977498, MaxDpr=0.0458996, MaxDsw=3.74399e-05, Qo=36.69, Qw=311.60, Gauss=31728
t=1743.193, dt=1.173, MaxDpr=0.0525584, MaxDsw=4.48983e-05, Qo=36.65, Qw=311.48, Gauss=31741
t=1743.897, dt=0.703798, MaxDpr=0.0253294, MaxDsw=2.69284e-05, Qo=36.68, Qw=311.85, Gauss=31767
t=1744.741, dt=0.844558, MaxDpr=0.0389421, MaxDsw=3.22988e-05, Qo=36.65, Qw=311.77, Gauss=31774
t=1745.755, dt=1.01347, MaxDpr=0.0490541, MaxDsw=3.87366e-05, Qo=36.61, Qw=311.63, Gauss=31784
t=1746.971, dt=1.21616, MaxDpr=0.0540908, MaxDsw=4.64523e-05, Qo=36.57, Qw=311.51, Gauss=31798
t=1747.700, dt=0.729698, MaxDpr=0.0275438, MaxDsw=2.78601e-05, Qo=36.60, Qw=311.91, Gauss=31824
t=1748.576, dt=0.875638, MaxDpr=0.0417076, MaxDsw=3.34157e-05, Qo=36.57, Qw=311.80, Gauss=31832
t=1749.627, dt=1.05077, MaxDpr=0.0484098, MaxDsw=4.00754e-05, Qo=36.53, Qw=311.68, Gauss=31842
t=1750.888, dt=1.26092, MaxDpr=0.0524455, MaxDsw=4.80566e-05, Qo=36.50, Qw=311.59, Gauss=31857
t=1751.644, dt=0.756551, MaxDpr=0.0265251, MaxDsw=2.88218e-05, Qo=36.53, Qw=311.98, Gauss=31884
t=1752.552, dt=0.907861, MaxDpr=0.0446425, MaxDsw=3.45687e-05, Qo=36.49, Qw=311.85, Gauss=31892
t=1753.642, dt=1.08943, MaxDpr=0.0471284, MaxDsw=4.14573e-05, Qo=36.46, Qw=311.76, Gauss=31903
t=1754.949, dt=1.30732, MaxDpr=0.0560788, MaxDsw=4.97126e-05, Qo=36.42, Qw=311.64, Gauss=31920
t=1755.733, dt=0.784392, MaxDpr=0.0267506, MaxDsw=2.98145e-05, Qo=36.45, Qw=312.03, Gauss=31947
t=1756.675, dt=0.941271, MaxDpr=0.0461252, MaxDsw=3.57587e-05, Qo=36.41, Qw=311.90, Gauss=31955
t=1757.804, dt=1.12952, MaxDpr=0.0500575, MaxDsw=4.28835e-05, Qo=36.37, Qw=311.79, Gauss=31967
