Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=41.3815, MaxDsw=0.00311068, Qo=346.53, Qw=0.00, Gauss=3
t=1558.888, dt=0.180815, MaxDpr=0.00612025, MaxDsw=1.79508e-05, Qo=66.97, Qw=281.42, Gauss=68478
t=1559.105, dt=0.216977, MaxDpr=0.00504655, MaxDsw=2.15356e-05, Qo=66.93, Qw=281.34, Gauss=68486
t=1559.365, dt=0.260373, MaxDpr=0.00576993, MaxDsw=2.58351e-05, Qo=66.89, Qw=281.24, Gauss=68498
t=1559.521, dt=0.156224, MaxDpr=0.00958494, MaxDsw=1.54983e-05, Qo=66.96, Qw=281.58, Gauss=68523
t=1559.709, dt=0.187469, MaxDpr=0.00655175, MaxDsw=1.85939e-05, Qo=66.91, Qw=281.44, Gauss=68529
t=1559.934, dt=0.224962, MaxDpr=0.00525334, MaxDsw=2.2307e-05, Qo=66.87, Qw=281.36, Gauss=68537
t=1560.204, dt=0.269955, MaxDpr=0.00546202, MaxDsw=2.67601e-05, Qo=66.84, Qw=281.28, Gauss=68551
t=1560.366, dt=0.161973, MaxDpr=0.00971108, MaxDsw=1.60531e-05, Qo=66.91, Qw=281.62, Gauss=68576
t=1560.560, dt=0.194367, MaxDpr=0.00492862, MaxDsw=1.92595e-05, Qo=66.87, Qw=281.54, Gauss=68583
t=1560.793, dt=0.233241, MaxDpr=0.00475529, MaxDsw=2.31052e-05, Qo=66.84, Qw=281.47, Gauss=68592
t=1561.073, dt=0.279889, MaxDpr=0.00816966, MaxDsw=2.77174e-05, Qo=66.78, Qw=281.31, Gauss=68608
t=1561.241, dt=0.167933, MaxDpr=0.00822221, MaxDsw=1.66272e-05, Qo=66.84, Qw=281.61, Gauss=68634
t=1561.443, dt=0.20152, MaxDpr=0.00317632, MaxDsw=1.99481e-05, Qo=66.81, Qw=281.58, Gauss=68641
t=1561.684, dt=0.241824, MaxDpr=0.00735463, MaxDsw=2.39311e-05, Qo=66.76, Qw=281.43, Gauss=68651
t=1561.975, dt=0.290189, MaxDpr=0.00330921, MaxDsw=2.87078e-05, Qo=66.74, Qw=281.43, Gauss=68670
t=1562.149, dt=0.174113, MaxDpr=0.00545514, MaxDsw=1.72213e-05, Qo=66.78, Qw=281.64, Gauss=68696
t=1562.358, dt=0.208936, MaxDpr=0.00287731, MaxDsw=2.06606e-05, Qo=66.76, Qw=281.63, Gauss=68703
t=1562.608, dt=0.250723, MaxDpr=0.0054558, MaxDsw=2.47857e-05, Qo=66.72, Qw=281.55, Gauss=68714
t=1562.759, dt=0.150434, MaxDpr=0.00687642, MaxDsw=1.48688e-05, Qo=66.76, Qw=281.80, Gauss=68739
t=1562.939, dt=0.180521, MaxDpr=0.00607077, MaxDsw=1.78389e-05, Qo=66.72, Qw=281.67, Gauss=68745
t=1563.156, dt=0.216625, MaxDpr=0.00501779, MaxDsw=2.14014e-05, Qo=66.68, Qw=281.59, Gauss=68753
t=1563.416, dt=0.25995, MaxDpr=0.0057231, MaxDsw=2.56741e-05, Qo=66.65, Qw=281.50, Gauss=68765
t=1563.572, dt=0.15597, MaxDpr=0.00950106, MaxDsw=1.54017e-05, Qo=66.71, Qw=281.83, Gauss=68790
t=1563.759, dt=0.187164, MaxDpr=0.00649526, MaxDsw=1.84782e-05, Qo=66.66, Qw=281.70, Gauss=68796
t=1563.984, dt=0.224597, MaxDpr=0.00521982, MaxDsw=2.21681e-05, Qo=66.63, Qw=281.61, Gauss=68804
t=1564.253, dt=0.269516, MaxDpr=0.00541886, MaxDsw=2.65936e-05, Qo=66.59, Qw=281.53, Gauss=68818
t=1564.415, dt=0.16171, MaxDpr=0.00962003, MaxDsw=1.59532e-05, Qo=66.66, Qw=281.87, Gauss=68843
t=1564.609, dt=0.194052, MaxDpr=0.0049087, MaxDsw=1.91396e-05, Qo=66.62, Qw=281.79, Gauss=68850
t=1564.842, dt=0.232862, MaxDpr=0.0047498, MaxDsw=2.29615e-05, Qo=66.59, Qw=281.72, Gauss=68859
t=1565.121, dt=0.279434, MaxDpr=0.00804412, MaxDsw=2.7545e-05, Qo=66.53, Qw=281.56, Gauss=68875
t=1565.289, dt=0.167661, MaxDpr=0.00814843, MaxDsw=1.65238e-05, Qo=66.59, Qw=281.86, Gauss=68901
t=1565.490, dt=0.201193, MaxDpr=0.00319042, MaxDsw=1.98241e-05, Qo=66.57, Qw=281.83, Gauss=68908
t=1565.731, dt=0.241431, MaxDpr=0.00727276, MaxDsw=2.37824e-05, Qo=66.52, Qw=281.69, Gauss=68918
t=1566.021, dt=0.289717, MaxDpr=0.00618998, MaxDsw=2.85294e-05, Qo=66.47, Qw=281.59, Gauss=68936
t=1566.195, dt=0.17383, MaxDpr=0.00836079, MaxDsw=1.71143e-05, Qo=66.53, Qw=281.89, Gauss=68962
t=1566.404, dt=0.208597, MaxDpr=0.00290073, MaxDsw=2.05323e-05, Qo=66.51, Qw=281.88, Gauss=68969
t=1566.654, dt=0.250316, MaxDpr=0.00544763, MaxDsw=2.46317e-05, Qo=66.47, Qw=281.79, Gauss=68980
t=1566.804, dt=0.150189, MaxDpr=0.00689162, MaxDsw=1.47765e-05, Qo=66.52, Qw=282.04, Gauss=69005
t=1566.984, dt=0.180227, MaxDpr=0.00602472, MaxDsw=1.77282e-05, Qo=66.48, Qw=281.92, Gauss=69011
t=1567.201, dt=0.216273, MaxDpr=0.00499138, MaxDsw=2.12686e-05, Qo=66.44, Qw=281.84, Gauss=69019
t=1567.460, dt=0.259527, MaxDpr=0.00567978, MaxDsw=2.55148e-05, Qo=66.40, Qw=281.75, Gauss=69031
t=1567.616, dt=0.155716, MaxDpr=0.00942495, MaxDsw=1.53062e-05, Qo=66.47, Qw=282.08, Gauss=69056
t=1567.803, dt=0.18686, MaxDpr=0.00644246, MaxDsw=1.83635e-05, Qo=66.42, Qw=281.94, Gauss=69062
t=1568.027, dt=0.224232, MaxDpr=0.00518881, MaxDsw=2.20306e-05, Qo=66.38, Qw=281.86, Gauss=69070
t=1568.296, dt=0.269078, MaxDpr=0.00284388, MaxDsw=2.64287e-05, Qo=66.37, Qw=281.87, Gauss=69083
t=1568.457, dt=0.161447, MaxDpr=0.00696637, MaxDsw=1.58543e-05, Qo=66.41, Qw=282.12, Gauss=69108
t=1568.651, dt=0.193736, MaxDpr=0.00488807, MaxDsw=1.9021e-05, Qo=66.38, Qw=282.04, Gauss=69115
t=1568.884, dt=0.232483, MaxDpr=0.00474323, MaxDsw=2.28191e-05, Qo=66.35, Qw=281.97, Gauss=69124
t=1569.163, dt=0.27898, MaxDpr=0.00529939, MaxDsw=2.73743e-05, Qo=66.31, Qw=281.90, Gauss=69139
t=1569.330, dt=0.167388, MaxDpr=0.00541725, MaxDsw=1.64215e-05, Qo=66.34, Qw=282.11, Gauss=69165
t=1569.531, dt=0.200866, MaxDpr=0.0032023, MaxDsw=1.97013e-05, Qo=66.32, Qw=282.08, Gauss=69172
t=1569.772, dt=0.241039, MaxDpr=0.00718743, MaxDsw=2.36351e-05, Qo=66.27, Qw=281.94, Gauss=69182
t=1570.061, dt=0.289247, MaxDpr=0.00611026, MaxDsw=2.83528e-05, Qo=66.23, Qw=281.84, Gauss=69200
t=1570.235, dt=0.173548, MaxDpr=0.00826015, MaxDsw=1.70083e-05, Qo=66.29, Qw=282.14, Gauss=69226
t=1570.443, dt=0.208258, MaxDpr=0.00292109, MaxDsw=2.04052e-05, Qo=66.27, Qw=282.12, Gauss=69233
t=1570.693, dt=0.249909, MaxDpr=0.00543235, MaxDsw=2.44793e-05, Qo=66.23, Qw=282.04, Gauss=69244
t=1570.843, dt=0.149945, MaxDpr=0.00689262, MaxDsw=1.46851e-05, Qo=66.28, Qw=282.29, Gauss=69269
t=1571.023, dt=0.179935, MaxDpr=0.00597069, MaxDsw=1.76185e-05, Qo=66.23, Qw=282.17, Gauss=69275
t=1571.239, dt=0.215921, MaxDpr=0.00495939, MaxDsw=2.11371e-05, Qo=66.20, Qw=282.09, Gauss=69283
t=1571.498, dt=0.259106, MaxDpr=0.00563124, MaxDsw=2.5357e-05, Qo=66.16, Qw=282.00, Gauss=69295
t=1571.653, dt=0.155463, MaxDpr=0.00933365, MaxDsw=1.52116e-05, Qo=66.22, Qw=282.33, Gauss=69320
t=1571.840, dt=0.186556, MaxDpr=0.00638146, MaxDsw=1.825e-05, Qo=66.18, Qw=282.19, Gauss=69326
t=1572.064, dt=0.223867, MaxDpr=0.00515234, MaxDsw=2.18945e-05, Qo=66.14, Qw=282.11, Gauss=69334
t=1572.332, dt=0.268641, MaxDpr=0.00291251, MaxDsw=2.62654e-05, Qo=66.12, Qw=282.11, Gauss=69347
t=1572.494, dt=0.161184, MaxDpr=0.00698333, MaxDsw=1.57564e-05, Qo=66.17, Qw=282.37, Gauss=69372
t=1572.687, dt=0.193421, MaxDpr=0.00486432, MaxDsw=1.89035e-05, Qo=66.14, Qw=282.29, Gauss=69379
t=1572.919, dt=0.232106, MaxDpr=0.00473355, MaxDsw=2.26783e-05, Qo=66.10, Qw=282.22, Gauss=69388
t=1573.198, dt=0.278527, MaxDpr=0.00530893, MaxDsw=2.72053e-05, Qo=66.07, Qw=282.15, Gauss=69403
t=1573.365, dt=0.167116, MaxDpr=0.00547499, MaxDsw=1.63201e-05, Qo=66.10, Qw=282.36, Gauss=69429
t=1573.565, dt=0.200539, MaxDpr=0.00321338, MaxDsw=1.95797e-05, Qo=66.08, Qw=282.33, Gauss=69436
t=1573.806, dt=0.240647, MaxDpr=0.00710388, MaxDsw=2.34893e-05, Qo=66.03, Qw=282.19, Gauss=69446
t=1574.095, dt=0.288777, MaxDpr=0.00603455, MaxDsw=2.81779e-05, Qo=65.99, Qw=282.09, Gauss=69464
t=1574.268, dt=0.173266, MaxDpr=0.00816419, MaxDsw=1.69035e-05, Qo=66.04, Qw=282.39, Gauss=69490
t=1574.476, dt=0.207919, MaxDpr=0.00294046, MaxDsw=2.02794e-05, Qo=66.02, Qw=282.37, Gauss=69497
t=1574.725, dt=0.249503, MaxDpr=0.0054163, MaxDsw=2.43284e-05, Qo=65.99, Qw=282.29, Gauss=69508
t=1574.875, dt=0.149702, MaxDpr=0.00689206, MaxDsw=1.45946e-05, Qo=66.03, Qw=282.54, Gauss=69533
t=1575.055, dt=0.179642, MaxDpr=0.00591727, MaxDsw=1.751e-05, Qo=65.99, Qw=282.42, Gauss=69539
t=1575.270, dt=0.215571, MaxDpr=0.00492775, MaxDsw=2.10068e-05, Qo=65.96, Qw=282.34, Gauss=69547
t=1575.529, dt=0.258685, MaxDpr=0.00558396, MaxDsw=2.52009e-05, Qo=65.92, Qw=282.25, Gauss=69559
t=1575.684, dt=0.155211, MaxDpr=0.00924434, MaxDsw=1.51179e-05, Qo=65.98, Qw=282.58, Gauss=69584
t=1575.870, dt=0.186253, MaxDpr=0.00632121, MaxDsw=1.81376e-05, Qo=65.94, Qw=282.44, Gauss=69590
t=1576.094, dt=0.223504, MaxDpr=0.00511637, MaxDsw=2.17597e-05, Qo=65.90, Qw=282.36, Gauss=69598
t=1576.362, dt=0.268204, MaxDpr=0.00297757, MaxDsw=2.61037e-05, Qo=65.88, Qw=282.36, Gauss=69611
t=1576.523, dt=0.160923, MaxDpr=0.00699766, MaxDsw=1.56594e-05, Qo=65.93, Qw=282.62, Gauss=69636
t=1576.716, dt=0.193107, MaxDpr=0.00484048, MaxDsw=1.87872e-05, Qo=65.89, Qw=282.53, Gauss=69643
t=1576.948, dt=0.231728, MaxDpr=0.00472331, MaxDsw=2.25387e-05, Qo=65.86, Qw=282.47, Gauss=69652
t=1577.226, dt=0.278074, MaxDpr=0.00531602, MaxDsw=2.7038e-05, Qo=65.83, Qw=282.40, Gauss=69667
t=1577.393, dt=0.166845, MaxDpr=0.00552864, MaxDsw=1.62198e-05, Qo=65.86, Qw=282.60, Gauss=69693
t=1577.593, dt=0.200213, MaxDpr=0.00322369, MaxDsw=1.94593e-05, Qo=65.84, Qw=282.58, Gauss=69700
t=1577.833, dt=0.240256, MaxDpr=0.00702212, MaxDsw=2.33449e-05, Qo=65.79, Qw=282.43, Gauss=69710
t=1578.122, dt=0.288307, MaxDpr=0.00317243, MaxDsw=2.80048e-05, Qo=65.77, Qw=282.44, Gauss=69727
t=1578.295, dt=0.172984, MaxDpr=0.00524332, MaxDsw=1.67996e-05, Qo=65.80, Qw=282.64, Gauss=69753
t=1578.502, dt=0.207581, MaxDpr=0.00295779, MaxDsw=2.01548e-05, Qo=65.78, Qw=282.62, Gauss=69760
t=1578.751, dt=0.249098, MaxDpr=0.00776063, MaxDsw=2.4179e-05, Qo=65.73, Qw=282.46, Gauss=69770
t=1578.901, dt=0.149459, MaxDpr=0.00927909, MaxDsw=1.4505e-05, Qo=65.79, Qw=282.79, Gauss=69795
t=1579.080, dt=0.17935, MaxDpr=0.00586353, MaxDsw=1.74025e-05, Qo=65.75, Qw=282.66, Gauss=69801
t=1579.295, dt=0.21522, MaxDpr=0.00489581, MaxDsw=2.08779e-05, Qo=65.72, Qw=282.58, Gauss=69809
t=1579.554, dt=0.258264, MaxDpr=0.00302408, MaxDsw=2.50462e-05, Qo=65.70, Qw=282.58, Gauss=69820
t=1579.708, dt=0.154959, MaxDpr=0.00660816, MaxDsw=1.50251e-05, Qo=65.74, Qw=282.82, Gauss=69845
t=1579.894, dt=0.18595, MaxDpr=0.00625723, MaxDsw=1.80264e-05, Qo=65.70, Qw=282.69, Gauss=69851
t=1580.118, dt=0.22314, MaxDpr=0.00507787, MaxDsw=2.16262e-05, Qo=65.66, Qw=282.61, Gauss=69859
t=1580.385, dt=0.267768, MaxDpr=0.00303861, MaxDsw=2.59437e-05, Qo=65.64, Qw=282.61, Gauss=69872
t=1580.546, dt=0.160661, MaxDpr=0.00700332, MaxDsw=1.55634e-05, Qo=65.69, Qw=282.86, Gauss=69897
t=1580.739, dt=0.192793, MaxDpr=0.00481364, MaxDsw=1.8672e-05, Qo=65.65, Qw=282.78, Gauss=69904
t=1580.970, dt=0.231352, MaxDpr=0.00471005, MaxDsw=2.24006e-05, Qo=65.62, Qw=282.71, Gauss=69913
t=1581.248, dt=0.277622, MaxDpr=0.00531821, MaxDsw=2.68724e-05, Qo=65.59, Qw=282.64, Gauss=69928
t=1581.414, dt=0.166573, MaxDpr=0.00557374, MaxDsw=1.61204e-05, Qo=65.62, Qw=282.85, Gauss=69954
t=1581.614, dt=0.199888, MaxDpr=0.00323192, MaxDsw=1.93402e-05, Qo=65.60, Qw=282.82, Gauss=69961
t=1581.854, dt=0.239866, MaxDpr=0.00462783, MaxDsw=2.32019e-05, Qo=65.57, Qw=282.76, Gauss=69970
t=1582.142, dt=0.287839, MaxDpr=0.00559445, MaxDsw=2.78333e-05, Qo=65.53, Qw=282.68, Gauss=69987
t=1582.315, dt=0.172703, MaxDpr=0.00530854, MaxDsw=1.66968e-05, Qo=65.56, Qw=282.88, Gauss=70013
t=1582.522, dt=0.207244, MaxDpr=0.00297353, MaxDsw=2.00315e-05, Qo=65.54, Qw=282.87, Gauss=70020
t=1582.771, dt=0.248693, MaxDpr=0.00765288, MaxDsw=2.40311e-05, Qo=65.49, Qw=282.70, Gauss=70030
t=1582.920, dt=0.149216, MaxDpr=0.00917952, MaxDsw=1.44162e-05, Qo=65.55, Qw=283.03, Gauss=70055
t=1583.099, dt=0.179059, MaxDpr=0.00580532, MaxDsw=1.7296e-05, Qo=65.51, Qw=282.91, Gauss=70061
t=1583.314, dt=0.214871, MaxDpr=0.00486062, MaxDsw=2.07502e-05, Qo=65.48, Qw=282.83, Gauss=70069
t=1583.572, dt=0.257845, MaxDpr=0.00307352, MaxDsw=2.48931e-05, Qo=65.46, Qw=282.83, Gauss=70080
t=1583.726, dt=0.154707, MaxDpr=0.00661097, MaxDsw=1.49333e-05, Qo=65.50, Qw=283.07, Gauss=70105
t=1583.912, dt=0.185648, MaxDpr=0.0061924, MaxDsw=1.79162e-05, Qo=65.46, Qw=282.94, Gauss=70111
t=1584.135, dt=0.222778, MaxDpr=0.00503875, MaxDsw=2.14941e-05, Qo=65.42, Qw=282.85, Gauss=70119
t=1584.402, dt=0.267333, MaxDpr=0.00309597, MaxDsw=2.57852e-05, Qo=65.40, Qw=282.85, Gauss=70132
t=1584.562, dt=0.1604, MaxDpr=0.00700422, MaxDsw=1.54683e-05, Qo=65.45, Qw=283.11, Gauss=70157
t=1584.755, dt=0.19248, MaxDpr=0.00664453, MaxDsw=1.8558e-05, Qo=65.40, Qw=282.96, Gauss=70163
t=1584.986, dt=0.230976, MaxDpr=0.00282016, MaxDsw=2.22638e-05, Qo=65.38, Qw=282.96, Gauss=70172
t=1585.263, dt=0.277171, MaxDpr=0.00799193, MaxDsw=2.67083e-05, Qo=65.33, Qw=282.79, Gauss=70186
t=1585.429, dt=0.166303, MaxDpr=0.00832545, MaxDsw=1.6022e-05, Qo=65.38, Qw=283.09, Gauss=70212
t=1585.629, dt=0.199563, MaxDpr=0.00324082, MaxDsw=1.92221e-05, Qo=65.36, Qw=283.06, Gauss=70219
t=1585.868, dt=0.239476, MaxDpr=0.00462284, MaxDsw=2.30604e-05, Qo=65.33, Qw=283.00, Gauss=70228
t=1586.156, dt=0.287371, MaxDpr=0.00560383, MaxDsw=2.76636e-05, Qo=65.29, Qw=282.92, Gauss=70245
t=1586.328, dt=0.172423, MaxDpr=0.00537601, MaxDsw=1.6595e-05, Qo=65.33, Qw=283.13, Gauss=70271
t=1586.535, dt=0.206907, MaxDpr=0.00299017, MaxDsw=1.99093e-05, Qo=65.31, Qw=283.11, Gauss=70278
t=1586.783, dt=0.248289, MaxDpr=0.00755613, MaxDsw=2.38846e-05, Qo=65.25, Qw=282.95, Gauss=70288
t=1587.081, dt=0.297946, MaxDpr=0.00596938, MaxDsw=2.8652e-05, Qo=65.21, Qw=282.86, Gauss=70308
t=1587.260, dt=0.178768, MaxDpr=0.0082216, MaxDsw=1.71878e-05, Qo=65.27, Qw=283.16, Gauss=70334
t=1587.475, dt=0.214521, MaxDpr=0.00483962, MaxDsw=2.06204e-05, Qo=65.24, Qw=283.08, Gauss=70342
t=1587.732, dt=0.257426, MaxDpr=0.00312496, MaxDsw=2.47373e-05, Qo=65.22, Qw=283.07, Gauss=70353
t=1587.887, dt=0.154455, MaxDpr=0.00664132, MaxDsw=1.48398e-05, Qo=65.26, Qw=283.31, Gauss=70378
t=1588.072, dt=0.185346, MaxDpr=0.00614858, MaxDsw=1.78041e-05, Qo=65.22, Qw=283.18, Gauss=70384
t=1588.294, dt=0.222416, MaxDpr=0.00501386, MaxDsw=2.13597e-05, Qo=65.18, Qw=283.10, Gauss=70392
t=1588.561, dt=0.266899, MaxDpr=0.00315441, MaxDsw=2.5624e-05, Qo=65.16, Qw=283.09, Gauss=70405
t=1588.721, dt=0.160139, MaxDpr=0.00703298, MaxDsw=1.53716e-05, Qo=65.21, Qw=283.35, Gauss=70430
t=1588.913, dt=0.192167, MaxDpr=0.00659373, MaxDsw=1.8442e-05, Qo=65.16, Qw=283.21, Gauss=70436
t=1589.144, dt=0.230601, MaxDpr=0.00285339, MaxDsw=2.21247e-05, Qo=65.14, Qw=283.20, Gauss=70445
t=1589.421, dt=0.276721, MaxDpr=0.00788164, MaxDsw=2.65415e-05, Qo=65.09, Qw=283.04, Gauss=70459
t=1589.587, dt=0.166032, MaxDpr=0.00985479, MaxDsw=1.59219e-05, Qo=65.16, Qw=283.39, Gauss=70484
t=1589.786, dt=0.199239, MaxDpr=0.00485772, MaxDsw=1.91021e-05, Qo=65.12, Qw=283.31, Gauss=70491
t=1590.025, dt=0.239087, MaxDpr=0.00462374, MaxDsw=2.29164e-05, Qo=65.09, Qw=283.24, Gauss=70500
t=1590.312, dt=0.286904, MaxDpr=0.00561825, MaxDsw=2.74909e-05, Qo=65.05, Qw=283.16, Gauss=70517
t=1590.484, dt=0.172142, MaxDpr=0.00545266, MaxDsw=1.64914e-05, Qo=65.09, Qw=283.37, Gauss=70543
t=1590.691, dt=0.206571, MaxDpr=0.00300929, MaxDsw=1.97851e-05, Qo=65.07, Qw=283.35, Gauss=70550
t=1590.939, dt=0.247885, MaxDpr=0.00747357, MaxDsw=2.37356e-05, Qo=65.01, Qw=283.19, Gauss=70560
t=1591.236, dt=0.297462, MaxDpr=0.00589353, MaxDsw=2.84733e-05, Qo=64.98, Qw=283.10, Gauss=70580
t=1591.415, dt=0.178477, MaxDpr=0.00812993, MaxDsw=1.70806e-05, Qo=65.03, Qw=283.40, Gauss=70606
t=1591.629, dt=0.214173, MaxDpr=0.00481625, MaxDsw=2.04918e-05, Qo=65.00, Qw=283.32, Gauss=70614
t=1591.886, dt=0.257007, MaxDpr=0.00317347, MaxDsw=2.45832e-05, Qo=64.98, Qw=283.31, Gauss=70625
t=1592.040, dt=0.154204, MaxDpr=0.00666454, MaxDsw=1.47474e-05, Qo=65.02, Qw=283.56, Gauss=70650
t=1592.225, dt=0.185045, MaxDpr=0.00610141, MaxDsw=1.76932e-05, Qo=64.98, Qw=283.43, Gauss=70656
t=1592.447, dt=0.222054, MaxDpr=0.00498673, MaxDsw=2.12266e-05, Qo=64.94, Qw=283.34, Gauss=70664
t=1592.714, dt=0.266465, MaxDpr=0.00574708, MaxDsw=2.54644e-05, Qo=64.90, Qw=283.25, Gauss=70676
t=1592.873, dt=0.159879, MaxDpr=0.00962646, MaxDsw=1.52759e-05, Qo=64.97, Qw=283.59, Gauss=70701
t=1593.065, dt=0.191855, MaxDpr=0.0065434, MaxDsw=1.83272e-05, Qo=64.92, Qw=283.45, Gauss=70707
t=1593.296, dt=0.230226, MaxDpr=0.00288542, MaxDsw=2.1987e-05, Qo=64.90, Qw=283.44, Gauss=70716
t=1593.572, dt=0.276271, MaxDpr=0.00777489, MaxDsw=2.63763e-05, Qo=64.85, Qw=283.28, Gauss=70730
t=1593.738, dt=0.165763, MaxDpr=0.00976872, MaxDsw=1.58229e-05, Qo=64.92, Qw=283.63, Gauss=70755
t=1593.936, dt=0.198915, MaxDpr=0.00484351, MaxDsw=1.89833e-05, Qo=64.88, Qw=283.55, Gauss=70762
t=1594.175, dt=0.238698, MaxDpr=0.00462475, MaxDsw=2.27739e-05, Qo=64.85, Qw=283.48, Gauss=70771
t=1594.462, dt=0.286438, MaxDpr=0.00833568, MaxDsw=2.732e-05, Qo=64.79, Qw=283.31, Gauss=70787
t=1594.633, dt=0.171863, MaxDpr=0.00826864, MaxDsw=1.63889e-05, Qo=64.85, Qw=283.61, Gauss=70813
t=1594.840, dt=0.206235, MaxDpr=0.00302918, MaxDsw=1.96621e-05, Qo=64.83, Qw=283.59, Gauss=70820
t=1595.087, dt=0.247482, MaxDpr=0.00739911, MaxDsw=2.35881e-05, Qo=64.78, Qw=283.43, Gauss=70830
t=1595.384, dt=0.296979, MaxDpr=0.00582645, MaxDsw=2.82964e-05, Qo=64.74, Qw=283.34, Gauss=70850
t=1595.562, dt=0.178187, MaxDpr=0.00805297, MaxDsw=1.69745e-05, Qo=64.79, Qw=283.64, Gauss=70876
t=1595.776, dt=0.213825, MaxDpr=0.00479656, MaxDsw=2.03646e-05, Qo=64.76, Qw=283.56, Gauss=70884
t=1596.033, dt=0.25659, MaxDpr=0.00322092, MaxDsw=2.44305e-05, Qo=64.74, Qw=283.55, Gauss=70895
t=1596.187, dt=0.153954, MaxDpr=0.00669305, MaxDsw=1.46558e-05, Qo=64.78, Qw=283.80, Gauss=70920
t=1596.371, dt=0.184745, MaxDpr=0.00605979, MaxDsw=1.75834e-05, Qo=64.74, Qw=283.67, Gauss=70926
t=1596.593, dt=0.221693, MaxDpr=0.00496338, MaxDsw=2.10949e-05, Qo=64.71, Qw=283.58, Gauss=70934
t=1596.859, dt=0.266032, MaxDpr=0.00570368, MaxDsw=2.53064e-05, Qo=64.67, Qw=283.49, Gauss=70946
t=1597.019, dt=0.159619, MaxDpr=0.00955454, MaxDsw=1.51812e-05, Qo=64.73, Qw=283.83, Gauss=70971
t=1597.210, dt=0.191543, MaxDpr=0.00649491, MaxDsw=1.82135e-05, Qo=64.69, Qw=283.69, Gauss=70977
t=1597.440, dt=0.229852, MaxDpr=0.00291656, MaxDsw=2.18507e-05, Qo=64.67, Qw=283.68, Gauss=70986
t=1597.716, dt=0.275822, MaxDpr=0.00767303, MaxDsw=2.62128e-05, Qo=64.62, Qw=283.52, Gauss=71000
t=1597.882, dt=0.165493, MaxDpr=0.00968775, MaxDsw=1.57248e-05, Qo=64.68, Qw=283.87, Gauss=71025
t=1598.080, dt=0.198592, MaxDpr=0.00482993, MaxDsw=1.88656e-05, Qo=64.65, Qw=283.79, Gauss=71032
t=1598.318, dt=0.23831, MaxDpr=0.00462578, MaxDsw=2.26328e-05, Qo=64.62, Qw=283.72, Gauss=71041
t=1598.604, dt=0.285972, MaxDpr=0.00820894, MaxDsw=2.71508e-05, Qo=64.56, Qw=283.55, Gauss=71057
t=1598.776, dt=0.171583, MaxDpr=0.00819979, MaxDsw=1.62874e-05, Qo=64.62, Qw=283.85, Gauss=71083
t=1598.982, dt=0.2059, MaxDpr=0.00304749, MaxDsw=1.95404e-05, Qo=64.59, Qw=283.83, Gauss=71090
t=1599.229, dt=0.24708, MaxDpr=0.00732259, MaxDsw=2.34421e-05, Qo=64.54, Qw=283.67, Gauss=71100
t=1599.525, dt=0.296496, MaxDpr=0.00299297, MaxDsw=2.81213e-05, Qo=64.53, Qw=283.68, Gauss=71119
t=1599.703, dt=0.177898, MaxDpr=0.00516823, MaxDsw=1.68695e-05, Qo=64.56, Qw=283.88, Gauss=71145
t=1599.917, dt=0.213477, MaxDpr=0.00273735, MaxDsw=2.02386e-05, Qo=64.54, Qw=283.87, Gauss=71152
t=1600.173, dt=0.256173, MaxDpr=0.00531861, MaxDsw=2.42794e-05, Qo=64.50, Qw=283.79, Gauss=71163
t=1600.327, dt=0.153704, MaxDpr=0.00670672, MaxDsw=1.45652e-05, Qo=64.55, Qw=284.04, Gauss=71188
t=1600.511, dt=0.184444, MaxDpr=0.00600938, MaxDsw=1.74747e-05, Qo=64.51, Qw=283.91, Gauss=71194
t=1600.732, dt=0.221333, MaxDpr=0.00493404, MaxDsw=2.09645e-05, Qo=64.47, Qw=283.82, Gauss=71202
t=1600.998, dt=0.2656, MaxDpr=0.00565463, MaxDsw=2.515e-05, Qo=64.43, Qw=283.73, Gauss=71214
t=1601.157, dt=0.15936, MaxDpr=0.009466, MaxDsw=1.50873e-05, Qo=64.50, Qw=284.07, Gauss=71239
t=1601.349, dt=0.191232, MaxDpr=0.00643736, MaxDsw=1.8101e-05, Qo=64.45, Qw=283.93, Gauss=71245
t=1601.578, dt=0.229478, MaxDpr=0.00514, MaxDsw=2.17157e-05, Qo=64.42, Qw=283.84, Gauss=71253
t=1601.854, dt=0.275374, MaxDpr=0.00534889, MaxDsw=2.60509e-05, Qo=64.38, Qw=283.76, Gauss=71267
t=1602.019, dt=0.165224, MaxDpr=0.00959669, MaxDsw=1.56277e-05, Qo=64.45, Qw=284.11, Gauss=71292
t=1602.217, dt=0.198269, MaxDpr=0.00481202, MaxDsw=1.87492e-05, Qo=64.41, Qw=284.02, Gauss=71299
t=1602.455, dt=0.237923, MaxDpr=0.00462277, MaxDsw=2.24931e-05, Qo=64.38, Qw=283.96, Gauss=71308
t=1602.740, dt=0.285508, MaxDpr=0.00807929, MaxDsw=2.69832e-05, Qo=64.33, Qw=283.79, Gauss=71324
t=1602.912, dt=0.171305, MaxDpr=0.0081239, MaxDsw=1.61869e-05, Qo=64.38, Qw=284.09, Gauss=71350
t=1603.117, dt=0.205566, MaxDpr=0.0030634, MaxDsw=1.94199e-05, Qo=64.36, Qw=284.06, Gauss=71357
