Using Fixed-Point.
t=1444.100, dt=1.03046, MaxDpr=0.061655, MaxDsw=4.73356e-05, Qo=43.60, Qw=304.56, Gauss=35893
t=1444.719, dt=0.618275, MaxDpr=0.0302683, MaxDsw=2.83896e-05, Qo=43.63, Qw=304.95, Gauss=35920
t=1445.460, dt=0.74193, MaxDpr=0.0475223, MaxDsw=3.40507e-05, Qo=43.59, Qw=304.85, Gauss=35929
t=1446.351, dt=0.890315, MaxDpr=0.0547601, MaxDsw=4.08366e-05, Qo=43.55, Qw=304.76, Gauss=35942
t=1446.885, dt=0.534189, MaxDpr=0.0247477, MaxDsw=2.44933e-05, Qo=43.58, Qw=305.08, Gauss=35968
t=1447.526, dt=0.641027, MaxDpr=0.0419627, MaxDsw=2.93794e-05, Qo=43.55, Qw=304.99, Gauss=35976
t=1448.295, dt=0.769233, MaxDpr=0.0489607, MaxDsw=3.52372e-05, Qo=43.51, Qw=304.90, Gauss=35986
t=1449.218, dt=0.923079, MaxDpr=0.0564464, MaxDsw=4.22587e-05, Qo=43.47, Qw=304.79, Gauss=36000
t=1449.772, dt=0.553847, MaxDpr=0.0289698, MaxDsw=2.53459e-05, Qo=43.50, Qw=305.15, Gauss=36027
t=1450.437, dt=0.664617, MaxDpr=0.0447627, MaxDsw=3.04016e-05, Qo=43.46, Qw=305.05, Gauss=36035
t=1451.234, dt=0.79754, MaxDpr=0.0503386, MaxDsw=3.64626e-05, Qo=43.42, Qw=304.95, Gauss=36045
t=1452.191, dt=0.957048, MaxDpr=0.0572886, MaxDsw=4.37273e-05, Qo=43.38, Qw=304.85, Gauss=36061
t=1452.766, dt=0.574229, MaxDpr=0.0290639, MaxDsw=2.62264e-05, Qo=43.41, Qw=305.22, Gauss=36088
t=1453.455, dt=0.689075, MaxDpr=0.0462834, MaxDsw=3.14573e-05, Qo=43.37, Qw=305.11, Gauss=36096
t=1454.282, dt=0.82689, MaxDpr=0.0489111, MaxDsw=3.77281e-05, Qo=43.34, Qw=305.04, Gauss=36107
t=1455.274, dt=0.992268, MaxDpr=0.0586763, MaxDsw=4.52439e-05, Qo=43.29, Qw=304.94, Gauss=36124
t=1455.869, dt=0.595361, MaxDpr=0.0266834, MaxDsw=2.71356e-05, Qo=43.32, Qw=305.29, Gauss=36151
t=1456.584, dt=0.714433, MaxDpr=0.0456655, MaxDsw=3.25474e-05, Qo=43.29, Qw=305.19, Gauss=36160
t=1457.441, dt=0.857319, MaxDpr=0.0544406, MaxDsw=3.90347e-05, Qo=43.24, Qw=305.08, Gauss=36172
t=1458.470, dt=1.02878, MaxDpr=0.0606227, MaxDsw=4.68098e-05, Qo=43.20, Qw=304.97, Gauss=36192
t=1459.087, dt=0.61727, MaxDpr=0.0299371, MaxDsw=2.80744e-05, Qo=43.23, Qw=305.35, Gauss=36219
t=1459.828, dt=0.740724, MaxDpr=0.0468126, MaxDsw=3.36728e-05, Qo=43.20, Qw=305.26, Gauss=36228
t=1460.717, dt=0.888869, MaxDpr=0.0539413, MaxDsw=4.03836e-05, Qo=43.16, Qw=305.16, Gauss=36241
t=1461.250, dt=0.533321, MaxDpr=0.0247569, MaxDsw=2.42217e-05, Qo=43.18, Qw=305.48, Gauss=36267
t=1461.890, dt=0.639985, MaxDpr=0.0413236, MaxDsw=2.90537e-05, Qo=43.15, Qw=305.40, Gauss=36275
t=1462.658, dt=0.767983, MaxDpr=0.0481872, MaxDsw=3.48468e-05, Qo=43.11, Qw=305.30, Gauss=36285
t=1463.579, dt=0.921579, MaxDpr=0.0555188, MaxDsw=4.17908e-05, Qo=43.07, Qw=305.20, Gauss=36299
t=1464.132, dt=0.552947, MaxDpr=0.0286884, MaxDsw=2.50653e-05, Qo=43.10, Qw=305.56, Gauss=36326
t=1464.796, dt=0.663537, MaxDpr=0.0440236, MaxDsw=3.00653e-05, Qo=43.07, Qw=305.46, Gauss=36334
t=1465.592, dt=0.796244, MaxDpr=0.0495255, MaxDsw=3.60594e-05, Qo=43.03, Qw=305.36, Gauss=36344
t=1466.548, dt=0.955493, MaxDpr=0.0539491, MaxDsw=4.32441e-05, Qo=42.99, Qw=305.28, Gauss=36359
t=1467.121, dt=0.573296, MaxDpr=0.0262503, MaxDsw=2.59367e-05, Qo=43.02, Qw=305.62, Gauss=36386
t=1467.809, dt=0.687955, MaxDpr=0.0454888, MaxDsw=3.11099e-05, Qo=42.98, Qw=305.52, Gauss=36394
t=1468.634, dt=0.825546, MaxDpr=0.0482389, MaxDsw=3.73117e-05, Qo=42.94, Qw=305.44, Gauss=36405
t=1469.625, dt=0.990655, MaxDpr=0.0577993, MaxDsw=4.47449e-05, Qo=42.90, Qw=305.34, Gauss=36422
t=1470.220, dt=0.594393, MaxDpr=0.026638, MaxDsw=2.68365e-05, Qo=42.93, Qw=305.69, Gauss=36449
t=1470.933, dt=0.713272, MaxDpr=0.0449485, MaxDsw=3.21887e-05, Qo=42.90, Qw=305.60, Gauss=36458
t=1471.789, dt=0.855926, MaxDpr=0.0534693, MaxDsw=3.86048e-05, Qo=42.85, Qw=305.48, Gauss=36470
t=1472.816, dt=1.02711, MaxDpr=0.0570424, MaxDsw=4.62945e-05, Qo=42.81, Qw=305.40, Gauss=36489
t=1473.432, dt=0.616267, MaxDpr=0.0268946, MaxDsw=2.77655e-05, Qo=42.84, Qw=305.75, Gauss=36516
t=1474.172, dt=0.73952, MaxDpr=0.0460671, MaxDsw=3.33025e-05, Qo=42.81, Qw=305.66, Gauss=36525
t=1475.059, dt=0.887424, MaxDpr=0.0530867, MaxDsw=3.99398e-05, Qo=42.77, Qw=305.56, Gauss=36538
t=1475.592, dt=0.532455, MaxDpr=0.0246866, MaxDsw=2.39555e-05, Qo=42.79, Qw=305.88, Gauss=36564
t=1476.230, dt=0.638945, MaxDpr=0.0406568, MaxDsw=2.87346e-05, Qo=42.76, Qw=305.80, Gauss=36572
t=1476.997, dt=0.766735, MaxDpr=0.0473879, MaxDsw=3.44643e-05, Qo=42.72, Qw=305.70, Gauss=36582
t=1477.917, dt=0.920081, MaxDpr=0.0545723, MaxDsw=4.13323e-05, Qo=42.68, Qw=305.60, Gauss=36596
t=1478.469, dt=0.552049, MaxDpr=0.0283494, MaxDsw=2.47904e-05, Qo=42.71, Qw=305.96, Gauss=36623
t=1479.132, dt=0.662459, MaxDpr=0.0432628, MaxDsw=2.97357e-05, Qo=42.68, Qw=305.86, Gauss=36631
t=1479.927, dt=0.79495, MaxDpr=0.0486938, MaxDsw=3.56643e-05, Qo=42.64, Qw=305.76, Gauss=36641
t=1480.881, dt=0.95394, MaxDpr=0.0532386, MaxDsw=4.27705e-05, Qo=42.60, Qw=305.68, Gauss=36656
t=1481.453, dt=0.572364, MaxDpr=0.0261532, MaxDsw=2.56528e-05, Qo=42.63, Qw=306.02, Gauss=36683
t=1482.140, dt=0.686837, MaxDpr=0.0446902, MaxDsw=3.07695e-05, Qo=42.59, Qw=305.91, Gauss=36691
t=1482.964, dt=0.824205, MaxDpr=0.0475553, MaxDsw=3.69036e-05, Qo=42.56, Qw=305.84, Gauss=36702
t=1483.953, dt=0.989046, MaxDpr=0.0569113, MaxDsw=4.42559e-05, Qo=42.52, Qw=305.73, Gauss=36719
t=1484.547, dt=0.593427, MaxDpr=0.0265419, MaxDsw=2.65433e-05, Qo=42.55, Qw=306.08, Gauss=36746
t=1485.259, dt=0.712113, MaxDpr=0.0442273, MaxDsw=3.18372e-05, Qo=42.51, Qw=305.99, Gauss=36755
t=1486.113, dt=0.854535, MaxDpr=0.0525056, MaxDsw=3.81834e-05, Qo=42.47, Qw=305.88, Gauss=36767
t=1487.139, dt=1.02544, MaxDpr=0.0563154, MaxDsw=4.57896e-05, Qo=42.43, Qw=305.79, Gauss=36786
t=1487.754, dt=0.615265, MaxDpr=0.0268181, MaxDsw=2.74628e-05, Qo=42.46, Qw=306.15, Gauss=36813
t=1488.492, dt=0.738319, MaxDpr=0.0453327, MaxDsw=3.29396e-05, Qo=42.42, Qw=306.05, Gauss=36822
t=1489.378, dt=0.885982, MaxDpr=0.054555, MaxDsw=3.95048e-05, Qo=42.38, Qw=305.93, Gauss=36834
t=1489.910, dt=0.531589, MaxDpr=0.0270076, MaxDsw=2.36947e-05, Qo=42.41, Qw=306.27, Gauss=36860
t=1490.548, dt=0.637907, MaxDpr=0.0382752, MaxDsw=2.84219e-05, Qo=42.38, Qw=306.21, Gauss=36867
t=1491.313, dt=0.765489, MaxDpr=0.0463354, MaxDsw=3.40894e-05, Qo=42.34, Qw=306.11, Gauss=36876
t=1492.232, dt=0.918586, MaxDpr=0.0533457, MaxDsw=4.08829e-05, Qo=42.30, Qw=306.01, Gauss=36889
t=1492.783, dt=0.551152, MaxDpr=0.0239808, MaxDsw=2.4521e-05, Qo=42.33, Qw=306.33, Gauss=36915
t=1493.444, dt=0.661382, MaxDpr=0.0409769, MaxDsw=2.94126e-05, Qo=42.30, Qw=306.25, Gauss=36923
t=1494.238, dt=0.793659, MaxDpr=0.0478718, MaxDsw=3.5277e-05, Qo=42.26, Qw=306.15, Gauss=36933
t=1495.190, dt=0.95239, MaxDpr=0.0525211, MaxDsw=4.23064e-05, Qo=42.22, Qw=306.07, Gauss=36948
t=1495.762, dt=0.571434, MaxDpr=0.026026, MaxDsw=2.53745e-05, Qo=42.25, Qw=306.41, Gauss=36975
t=1496.448, dt=0.685721, MaxDpr=0.0439022, MaxDsw=3.04359e-05, Qo=42.21, Qw=306.30, Gauss=36983
t=1497.270, dt=0.822865, MaxDpr=0.0468729, MaxDsw=3.65037e-05, Qo=42.18, Qw=306.22, Gauss=36994
t=1498.258, dt=0.987438, MaxDpr=0.0584988, MaxDsw=4.37765e-05, Qo=42.14, Qw=306.10, Gauss=37010
t=1498.850, dt=0.592463, MaxDpr=0.0290027, MaxDsw=2.62559e-05, Qo=42.17, Qw=306.47, Gauss=37037
t=1499.561, dt=0.710956, MaxDpr=0.0454511, MaxDsw=3.14926e-05, Qo=42.13, Qw=306.36, Gauss=37045
t=1500.414, dt=0.853147, MaxDpr=0.0474118, MaxDsw=3.77704e-05, Qo=42.10, Qw=306.29, Gauss=37056
t=1501.438, dt=1.02378, MaxDpr=0.0604079, MaxDsw=4.52946e-05, Qo=42.05, Qw=306.15, Gauss=37074
t=1502.052, dt=0.614266, MaxDpr=0.0294093, MaxDsw=2.7166e-05, Qo=42.08, Qw=306.53, Gauss=37101
t=1502.790, dt=0.737119, MaxDpr=0.0446243, MaxDsw=3.25838e-05, Qo=42.05, Qw=306.44, Gauss=37110
t=1503.674, dt=0.884542, MaxDpr=0.0535597, MaxDsw=3.90784e-05, Qo=42.01, Qw=306.32, Gauss=37122
t=1504.205, dt=0.530725, MaxDpr=0.0267316, MaxDsw=2.3439e-05, Qo=42.04, Qw=306.66, Gauss=37148
t=1504.842, dt=0.636871, MaxDpr=0.0377287, MaxDsw=2.81153e-05, Qo=42.01, Qw=306.59, Gauss=37155
t=1505.606, dt=0.764245, MaxDpr=0.0456172, MaxDsw=3.37218e-05, Qo=41.97, Qw=306.50, Gauss=37164
t=1506.523, dt=0.917094, MaxDpr=0.0525309, MaxDsw=4.04424e-05, Qo=41.93, Qw=306.40, Gauss=37177
t=1507.073, dt=0.550256, MaxDpr=0.0239467, MaxDsw=2.42569e-05, Qo=41.96, Qw=306.72, Gauss=37203
t=1507.734, dt=0.660307, MaxDpr=0.0403285, MaxDsw=2.90959e-05, Qo=41.92, Qw=306.63, Gauss=37211
t=1508.526, dt=0.792369, MaxDpr=0.0470889, MaxDsw=3.48974e-05, Qo=41.89, Qw=306.53, Gauss=37221
t=1509.477, dt=0.950843, MaxDpr=0.0543233, MaxDsw=4.18514e-05, Qo=41.85, Qw=306.42, Gauss=37235
t=1510.047, dt=0.570506, MaxDpr=0.0285223, MaxDsw=2.51017e-05, Qo=41.88, Qw=306.79, Gauss=37262
t=1510.732, dt=0.684607, MaxDpr=0.0431621, MaxDsw=3.01088e-05, Qo=41.84, Qw=306.68, Gauss=37270
t=1511.553, dt=0.821528, MaxDpr=0.0462234, MaxDsw=3.61116e-05, Qo=41.81, Qw=306.60, Gauss=37281
t=1512.539, dt=0.985834, MaxDpr=0.0574083, MaxDsw=4.33066e-05, Qo=41.77, Qw=306.48, Gauss=37297
t=1513.131, dt=0.5915, MaxDpr=0.0286392, MaxDsw=2.59741e-05, Qo=41.80, Qw=306.85, Gauss=37324
t=1513.841, dt=0.7098, MaxDpr=0.0446687, MaxDsw=3.11548e-05, Qo=41.76, Qw=306.74, Gauss=37332
t=1514.692, dt=0.85176, MaxDpr=0.0467853, MaxDsw=3.73655e-05, Qo=41.73, Qw=306.66, Gauss=37343
t=1515.714, dt=1.02211, MaxDpr=0.0592429, MaxDsw=4.48094e-05, Qo=41.68, Qw=306.53, Gauss=37361
t=1516.328, dt=0.613267, MaxDpr=0.0290148, MaxDsw=2.68751e-05, Qo=41.71, Qw=306.91, Gauss=37388
t=1517.064, dt=0.735921, MaxDpr=0.0439325, MaxDsw=3.2235e-05, Qo=41.68, Qw=306.82, Gauss=37397
t=1517.947, dt=0.883105, MaxDpr=0.0525979, MaxDsw=3.86603e-05, Qo=41.64, Qw=306.69, Gauss=37409
t=1519.006, dt=1.05973, MaxDpr=0.0584323, MaxDsw=4.6361e-05, Qo=41.60, Qw=306.58, Gauss=37429
t=1519.642, dt=0.635836, MaxDpr=0.029671, MaxDsw=2.78054e-05, Qo=41.63, Qw=306.97, Gauss=37456
t=1520.405, dt=0.763003, MaxDpr=0.0450366, MaxDsw=3.33502e-05, Qo=41.59, Qw=306.87, Gauss=37465
t=1521.321, dt=0.915603, MaxDpr=0.0518535, MaxDsw=3.9997e-05, Qo=41.56, Qw=306.77, Gauss=37478
t=1521.870, dt=0.549362, MaxDpr=0.0240831, MaxDsw=2.39898e-05, Qo=41.58, Qw=307.10, Gauss=37504
t=1522.530, dt=0.659234, MaxDpr=0.0397973, MaxDsw=2.87757e-05, Qo=41.55, Qw=307.01, Gauss=37512
t=1523.321, dt=0.791081, MaxDpr=0.046433, MaxDsw=3.45135e-05, Qo=41.51, Qw=306.91, Gauss=37522
t=1524.270, dt=0.949298, MaxDpr=0.0535157, MaxDsw=4.13913e-05, Qo=41.47, Qw=306.80, Gauss=37536
t=1524.839, dt=0.569579, MaxDpr=0.0283506, MaxDsw=2.48258e-05, Qo=41.50, Qw=307.17, Gauss=37563
t=1525.523, dt=0.683494, MaxDpr=0.0425291, MaxDsw=2.97781e-05, Qo=41.47, Qw=307.06, Gauss=37571
t=1526.343, dt=0.820193, MaxDpr=0.04775, MaxDsw=3.57151e-05, Qo=41.43, Qw=306.96, Gauss=37581
t=1527.327, dt=0.984232, MaxDpr=0.0542853, MaxDsw=4.28314e-05, Qo=41.39, Qw=306.86, Gauss=37597
t=1527.918, dt=0.590539, MaxDpr=0.0284509, MaxDsw=2.56892e-05, Qo=41.42, Qw=307.23, Gauss=37624
t=1528.627, dt=0.708647, MaxDpr=0.0439912, MaxDsw=3.08133e-05, Qo=41.39, Qw=307.12, Gauss=37632
t=1529.477, dt=0.850376, MaxDpr=0.0462315, MaxDsw=3.6956e-05, Qo=41.36, Qw=307.04, Gauss=37643
t=1530.497, dt=1.02045, MaxDpr=0.0555217, MaxDsw=4.43186e-05, Qo=41.31, Qw=306.94, Gauss=37660
t=1531.110, dt=0.612271, MaxDpr=0.025973, MaxDsw=2.65809e-05, Qo=41.34, Qw=307.29, Gauss=37687
t=1531.844, dt=0.734725, MaxDpr=0.0433093, MaxDsw=3.18823e-05, Qo=41.31, Qw=307.19, Gauss=37696
t=1532.726, dt=0.88167, MaxDpr=0.0517231, MaxDsw=3.82375e-05, Qo=41.27, Qw=307.07, Gauss=37708
t=1533.784, dt=1.058, MaxDpr=0.0574772, MaxDsw=4.58543e-05, Qo=41.23, Qw=306.96, Gauss=37728
t=1534.419, dt=0.634802, MaxDpr=0.0293487, MaxDsw=2.75016e-05, Qo=41.26, Qw=307.35, Gauss=37755
t=1535.181, dt=0.761763, MaxDpr=0.0443905, MaxDsw=3.29861e-05, Qo=41.22, Qw=307.25, Gauss=37764
t=1536.095, dt=0.914116, MaxDpr=0.0511095, MaxDsw=3.95605e-05, Qo=41.19, Qw=307.15, Gauss=37777
t=1536.643, dt=0.548469, MaxDpr=0.024104, MaxDsw=2.37281e-05, Qo=41.21, Qw=307.47, Gauss=37803
t=1537.301, dt=0.658163, MaxDpr=0.0392133, MaxDsw=2.84619e-05, Qo=41.18, Qw=307.39, Gauss=37811
t=1538.091, dt=0.789796, MaxDpr=0.0457241, MaxDsw=3.41373e-05, Qo=41.14, Qw=307.29, Gauss=37821
t=1539.039, dt=0.947755, MaxDpr=0.0526616, MaxDsw=4.09404e-05, Qo=41.11, Qw=307.18, Gauss=37835
t=1539.608, dt=0.568653, MaxDpr=0.0280821, MaxDsw=2.45554e-05, Qo=41.14, Qw=307.54, Gauss=37862
t=1540.290, dt=0.682384, MaxDpr=0.0418488, MaxDsw=2.94539e-05, Qo=41.10, Qw=307.44, Gauss=37870
t=1541.109, dt=0.81886, MaxDpr=0.047003, MaxDsw=3.53265e-05, Qo=41.07, Qw=307.34, Gauss=37880
t=1542.091, dt=0.982632, MaxDpr=0.05094, MaxDsw=4.23657e-05, Qo=41.03, Qw=307.26, Gauss=37895
t=1542.681, dt=0.589579, MaxDpr=0.0255684, MaxDsw=2.541e-05, Qo=41.06, Qw=307.60, Gauss=37922
t=1543.389, dt=0.707495, MaxDpr=0.043257, MaxDsw=3.04785e-05, Qo=41.02, Qw=307.49, Gauss=37930
t=1544.238, dt=0.848994, MaxDpr=0.0456248, MaxDsw=3.65547e-05, Qo=40.99, Qw=307.41, Gauss=37941
t=1545.256, dt=1.01879, MaxDpr=0.054727, MaxDsw=4.38377e-05, Qo=40.95, Qw=307.31, Gauss=37958
t=1545.868, dt=0.611276, MaxDpr=0.0259435, MaxDsw=2.62925e-05, Qo=40.98, Qw=307.66, Gauss=37985
t=1546.601, dt=0.733531, MaxDpr=0.0426522, MaxDsw=3.15365e-05, Qo=40.94, Qw=307.57, Gauss=37994
t=1547.481, dt=0.880237, MaxDpr=0.050822, MaxDsw=3.7823e-05, Qo=40.90, Qw=307.45, Gauss=38006
t=1548.538, dt=1.05628, MaxDpr=0.0538391, MaxDsw=4.53577e-05, Qo=40.87, Qw=307.36, Gauss=38025
t=1549.171, dt=0.633771, MaxDpr=0.0261775, MaxDsw=2.72038e-05, Qo=40.89, Qw=307.72, Gauss=38052
t=1549.932, dt=0.760525, MaxDpr=0.0437061, MaxDsw=3.26291e-05, Qo=40.86, Qw=307.62, Gauss=38061
t=1550.845, dt=0.91263, MaxDpr=0.0503268, MaxDsw=3.91326e-05, Qo=40.82, Qw=307.52, Gauss=38074
t=1551.392, dt=0.547578, MaxDpr=0.0240441, MaxDsw=2.34715e-05, Qo=40.85, Qw=307.84, Gauss=38100
t=1552.049, dt=0.657094, MaxDpr=0.0385994, MaxDsw=2.81543e-05, Qo=40.82, Qw=307.76, Gauss=38108
t=1552.838, dt=0.788512, MaxDpr=0.0449866, MaxDsw=3.37685e-05, Qo=40.78, Qw=307.66, Gauss=38118
t=1553.784, dt=0.946215, MaxDpr=0.0517855, MaxDsw=4.04983e-05, Qo=40.74, Qw=307.55, Gauss=38132
t=1554.352, dt=0.567729, MaxDpr=0.0277535, MaxDsw=2.42904e-05, Qo=40.77, Qw=307.91, Gauss=38159
t=1555.033, dt=0.681275, MaxDpr=0.0411438, MaxDsw=2.91361e-05, Qo=40.74, Qw=307.81, Gauss=38167
t=1555.851, dt=0.81753, MaxDpr=0.0462343, MaxDsw=3.49456e-05, Qo=40.71, Qw=307.71, Gauss=38177
t=1556.832, dt=0.981036, MaxDpr=0.050304, MaxDsw=4.19091e-05, Qo=40.67, Qw=307.63, Gauss=38192
t=1557.420, dt=0.588621, MaxDpr=0.025484, MaxDsw=2.51363e-05, Qo=40.70, Qw=307.97, Gauss=38219
t=1558.127, dt=0.706346, MaxDpr=0.0425158, MaxDsw=3.01503e-05, Qo=40.66, Qw=307.86, Gauss=38227
t=1558.974, dt=0.847615, MaxDpr=0.0450045, MaxDsw=3.61613e-05, Qo=40.63, Qw=307.78, Gauss=38238
t=1559.991, dt=1.01714, MaxDpr=0.0539178, MaxDsw=4.33661e-05, Qo=40.59, Qw=307.68, Gauss=38255
t=1560.602, dt=0.610283, MaxDpr=0.0258615, MaxDsw=2.60098e-05, Qo=40.62, Qw=308.03, Gauss=38282
t=1561.334, dt=0.732339, MaxDpr=0.0419882, MaxDsw=3.11976e-05, Qo=40.58, Qw=307.93, Gauss=38291
t=1562.213, dt=0.878807, MaxDpr=0.0499248, MaxDsw=3.74167e-05, Qo=40.55, Qw=307.82, Gauss=38303
t=1563.267, dt=1.05457, MaxDpr=0.0531945, MaxDsw=4.48707e-05, Qo=40.51, Qw=307.73, Gauss=38322
t=1563.900, dt=0.632741, MaxDpr=0.0261175, MaxDsw=2.69119e-05, Qo=40.54, Qw=308.09, Gauss=38349
t=1564.659, dt=0.759289, MaxDpr=0.0430303, MaxDsw=3.22791e-05, Qo=40.50, Qw=307.99, Gauss=38358
t=1565.570, dt=0.911147, MaxDpr=0.0519143, MaxDsw=3.87131e-05, Qo=40.46, Qw=307.86, Gauss=38370
t=1566.117, dt=0.546688, MaxDpr=0.0264248, MaxDsw=2.322e-05, Qo=40.49, Qw=308.21, Gauss=38396
t=1566.773, dt=0.656026, MaxDpr=0.03627, MaxDsw=2.78527e-05, Qo=40.46, Qw=308.14, Gauss=38403
t=1567.560, dt=0.787231, MaxDpr=0.0439732, MaxDsw=3.34069e-05, Qo=40.43, Qw=308.05, Gauss=38412
t=1568.505, dt=0.944677, MaxDpr=0.0505771, MaxDsw=4.00649e-05, Qo=40.39, Qw=307.94, Gauss=38425
t=1569.072, dt=0.566806, MaxDpr=0.0233371, MaxDsw=2.40306e-05, Qo=40.42, Qw=308.26, Gauss=38451
t=1569.752, dt=0.680168, MaxDpr=0.0389206, MaxDsw=2.88246e-05, Qo=40.39, Qw=308.18, Gauss=38459
t=1570.568, dt=0.816201, MaxDpr=0.0454728, MaxDsw=3.4572e-05, Qo=40.35, Qw=308.07, Gauss=38469
t=1571.548, dt=0.979441, MaxDpr=0.0496585, MaxDsw=4.14614e-05, Qo=40.32, Qw=307.99, Gauss=38484
t=1572.135, dt=0.587665, MaxDpr=0.0253688, MaxDsw=2.48678e-05, Qo=40.34, Qw=308.33, Gauss=38511
t=1572.841, dt=0.705198, MaxDpr=0.0417828, MaxDsw=2.98284e-05, Qo=40.31, Qw=308.23, Gauss=38519
t=1573.687, dt=0.846237, MaxDpr=0.0443831, MaxDsw=3.57755e-05, Qo=40.28, Qw=308.15, Gauss=38530
t=1574.702, dt=1.01548, MaxDpr=0.0556839, MaxDsw=4.29037e-05, Qo=40.24, Qw=308.01, Gauss=38546
t=1575.312, dt=0.609291, MaxDpr=0.0284403, MaxDsw=2.57326e-05, Qo=40.27, Qw=308.39, Gauss=38573
t=1576.043, dt=0.731149, MaxDpr=0.0432752, MaxDsw=3.08652e-05, Qo=40.23, Qw=308.27, Gauss=38581
t=1576.920, dt=0.877379, MaxDpr=0.044848, MaxDsw=3.70183e-05, Qo=40.20, Qw=308.20, Gauss=38592
t=1577.973, dt=1.05285, MaxDpr=0.057538, MaxDsw=4.43932e-05, Qo=40.16, Qw=308.06, Gauss=38610
t=1578.605, dt=0.631713, MaxDpr=0.0288599, MaxDsw=2.66256e-05, Qo=40.19, Qw=308.44, Gauss=38637
t=1579.363, dt=0.758055, MaxDpr=0.0423784, MaxDsw=3.19359e-05, Qo=40.15, Qw=308.35, Gauss=38646
t=1580.272, dt=0.909666, MaxDpr=0.0509847, MaxDsw=3.83017e-05, Qo=40.11, Qw=308.22, Gauss=38658
t=1580.818, dt=0.5458, MaxDpr=0.0261579, MaxDsw=2.29733e-05, Qo=40.14, Qw=308.57, Gauss=38684
t=1581.473, dt=0.65496, MaxDpr=0.0357708, MaxDsw=2.75569e-05, Qo=40.12, Qw=308.50, Gauss=38691
t=1582.259, dt=0.785952, MaxDpr=0.0433127, MaxDsw=3.30523e-05, Qo=40.08, Qw=308.40, Gauss=38700
t=1583.202, dt=0.943142, MaxDpr=0.0498307, MaxDsw=3.96399e-05, Qo=40.04, Qw=308.30, Gauss=38713
t=1583.768, dt=0.565885, MaxDpr=0.0233126, MaxDsw=2.37757e-05, Qo=40.07, Qw=308.62, Gauss=38739
t=1584.447, dt=0.679062, MaxDpr=0.0383221, MaxDsw=2.8519e-05, Qo=40.04, Qw=308.53, Gauss=38747
t=1585.262, dt=0.814875, MaxDpr=0.0447481, MaxDsw=3.42057e-05, Qo=40.01, Qw=308.43, Gauss=38757
t=1586.240, dt=0.97785, MaxDpr=0.0516138, MaxDsw=4.10224e-05, Qo=39.97, Qw=308.32, Gauss=38771
t=1586.827, dt=0.58671, MaxDpr=0.0279616, MaxDsw=2.46046e-05, Qo=40.00, Qw=308.69, Gauss=38798
t=1587.531, dt=0.704052, MaxDpr=0.0410956, MaxDsw=2.95128e-05, Qo=39.96, Qw=308.58, Gauss=38806
t=1588.376, dt=0.844862, MaxDpr=0.0437925, MaxDsw=3.53971e-05, Qo=39.93, Qw=308.50, Gauss=38817
t=1589.389, dt=1.01383, MaxDpr=0.0546598, MaxDsw=4.24503e-05, Qo=39.89, Qw=308.37, Gauss=38833
t=1589.998, dt=0.608301, MaxDpr=0.0280838, MaxDsw=2.54607e-05, Qo=39.92, Qw=308.74, Gauss=38860
t=1590.728, dt=0.729961, MaxDpr=0.0425474, MaxDsw=3.05392e-05, Qo=39.89, Qw=308.63, Gauss=38868
t=1591.604, dt=0.875953, MaxDpr=0.0442816, MaxDsw=3.66275e-05, Qo=39.86, Qw=308.55, Gauss=38879
t=1592.655, dt=1.05114, MaxDpr=0.0564391, MaxDsw=4.39249e-05, Qo=39.81, Qw=308.42, Gauss=38897
t=1593.285, dt=0.630686, MaxDpr=0.0284702, MaxDsw=2.63448e-05, Qo=39.84, Qw=308.80, Gauss=38924
t=1594.042, dt=0.756824, MaxDpr=0.041741, MaxDsw=3.15992e-05, Qo=39.81, Qw=308.70, Gauss=38933
t=1594.950, dt=0.908188, MaxDpr=0.0500857, MaxDsw=3.78981e-05, Qo=39.77, Qw=308.58, Gauss=38945
t=1596.040, dt=1.08983, MaxDpr=0.0555279, MaxDsw=4.54477e-05, Qo=39.73, Qw=308.46, Gauss=38965
t=1596.694, dt=0.653896, MaxDpr=0.0291496, MaxDsw=2.72578e-05, Qo=39.76, Qw=308.85, Gauss=38992
t=1597.479, dt=0.784675, MaxDpr=0.0427814, MaxDsw=3.26937e-05, Qo=39.73, Qw=308.76, Gauss=39001
t=1598.420, dt=0.94161, MaxDpr=0.049213, MaxDsw=3.92101e-05, Qo=39.69, Qw=308.65, Gauss=39014
t=1598.985, dt=0.564966, MaxDpr=0.0234509, MaxDsw=2.3518e-05, Qo=39.72, Qw=308.97, Gauss=39040
t=1599.663, dt=0.677959, MaxDpr=0.037834, MaxDsw=2.821e-05, Qo=39.69, Qw=308.89, Gauss=39048
t=1600.477, dt=0.813551, MaxDpr=0.0441433, MaxDsw=3.38353e-05, Qo=39.66, Qw=308.78, Gauss=39058
t=1601.453, dt=0.976261, MaxDpr=0.0508649, MaxDsw=4.05783e-05, Qo=39.62, Qw=308.67, Gauss=39072
t=1602.039, dt=0.585756, MaxDpr=0.0277916, MaxDsw=2.43383e-05, Qo=39.65, Qw=309.04, Gauss=39099
t=1602.742, dt=0.702908, MaxDpr=0.0405094, MaxDsw=2.91936e-05, Qo=39.62, Qw=308.93, Gauss=39107
t=1603.585, dt=0.843489, MaxDpr=0.0454052, MaxDsw=3.50144e-05, Qo=39.58, Qw=308.83, Gauss=39117
