Using Fixed-Point.
t=1584.194, dt=0.679307, MaxDpr=0.0335535, MaxDsw=2.88691e-05, Qo=42.45, Qw=306.01, Gauss=41674
t=1585.010, dt=0.815168, MaxDpr=0.0384692, MaxDsw=3.46253e-05, Qo=42.42, Qw=305.91, Gauss=41687
t=1585.499, dt=0.489101, MaxDpr=0.0210554, MaxDsw=2.07688e-05, Qo=42.44, Qw=306.22, Gauss=41713
t=1586.086, dt=0.586921, MaxDpr=0.027984, MaxDsw=2.49134e-05, Qo=42.42, Qw=306.15, Gauss=41720
t=1586.790, dt=0.704305, MaxDpr=0.0364615, MaxDsw=2.9883e-05, Qo=42.38, Qw=306.03, Gauss=41730
t=1587.635, dt=0.845166, MaxDpr=0.0398121, MaxDsw=3.58406e-05, Qo=42.34, Qw=305.93, Gauss=41744
t=1588.142, dt=0.5071, MaxDpr=0.0234057, MaxDsw=2.14975e-05, Qo=42.37, Qw=306.27, Gauss=41770
t=1588.751, dt=0.60852, MaxDpr=0.0304822, MaxDsw=2.57872e-05, Qo=42.34, Qw=306.18, Gauss=41778
t=1589.481, dt=0.730224, MaxDpr=0.035653, MaxDsw=3.09306e-05, Qo=42.31, Qw=306.08, Gauss=41788
t=1590.357, dt=0.876268, MaxDpr=0.0377573, MaxDsw=3.70964e-05, Qo=42.27, Qw=306.00, Gauss=41803
t=1590.883, dt=0.525761, MaxDpr=0.0223599, MaxDsw=2.22505e-05, Qo=42.30, Qw=306.34, Gauss=41830
t=1591.514, dt=0.630913, MaxDpr=0.0331231, MaxDsw=2.66901e-05, Qo=42.27, Qw=306.23, Gauss=41838
t=1592.271, dt=0.757096, MaxDpr=0.0340902, MaxDsw=3.20131e-05, Qo=42.24, Qw=306.15, Gauss=41849
t=1593.179, dt=0.908515, MaxDpr=0.0410573, MaxDsw=3.83939e-05, Qo=42.20, Qw=306.05, Gauss=41866
t=1593.725, dt=0.545109, MaxDpr=0.0226823, MaxDsw=2.30285e-05, Qo=42.23, Qw=306.39, Gauss=41893
t=1594.379, dt=0.654131, MaxDpr=0.0323572, MaxDsw=2.7623e-05, Qo=42.20, Qw=306.30, Gauss=41902
t=1595.164, dt=0.784957, MaxDpr=0.038799, MaxDsw=3.31314e-05, Qo=42.16, Qw=306.17, Gauss=41914
t=1596.106, dt=0.941949, MaxDpr=0.0427074, MaxDsw=3.97344e-05, Qo=42.12, Qw=306.06, Gauss=41934
t=1596.671, dt=0.565169, MaxDpr=0.0258429, MaxDsw=2.38323e-05, Qo=42.15, Qw=306.44, Gauss=41961
t=1597.349, dt=0.678203, MaxDpr=0.0331406, MaxDsw=2.85866e-05, Qo=42.12, Qw=306.35, Gauss=41970
t=1598.163, dt=0.813844, MaxDpr=0.0379998, MaxDsw=3.42866e-05, Qo=42.09, Qw=306.24, Gauss=41983
t=1598.651, dt=0.488306, MaxDpr=0.0210576, MaxDsw=2.05657e-05, Qo=42.11, Qw=306.56, Gauss=42009
t=1599.237, dt=0.585967, MaxDpr=0.027682, MaxDsw=2.46699e-05, Qo=42.09, Qw=306.49, Gauss=42016
t=1599.940, dt=0.703161, MaxDpr=0.0338214, MaxDsw=2.9591e-05, Qo=42.05, Qw=306.40, Gauss=42025
t=1600.784, dt=0.843793, MaxDpr=0.0414135, MaxDsw=3.54906e-05, Qo=42.01, Qw=306.26, Gauss=42039
t=1601.290, dt=0.506276, MaxDpr=0.023221, MaxDsw=2.12877e-05, Qo=42.04, Qw=306.61, Gauss=42065
t=1601.898, dt=0.607531, MaxDpr=0.0300855, MaxDsw=2.55356e-05, Qo=42.01, Qw=306.52, Gauss=42073
t=1602.627, dt=0.729037, MaxDpr=0.0351624, MaxDsw=3.06289e-05, Qo=41.98, Qw=306.42, Gauss=42083
t=1603.502, dt=0.874845, MaxDpr=0.0374121, MaxDsw=3.67347e-05, Qo=41.94, Qw=306.34, Gauss=42098
t=1604.027, dt=0.524907, MaxDpr=0.0223343, MaxDsw=2.20337e-05, Qo=41.97, Qw=306.67, Gauss=42125
t=1604.656, dt=0.629888, MaxDpr=0.0326399, MaxDsw=2.64301e-05, Qo=41.94, Qw=306.56, Gauss=42133
t=1605.412, dt=0.755866, MaxDpr=0.0337272, MaxDsw=3.17013e-05, Qo=41.91, Qw=306.49, Gauss=42144
t=1606.319, dt=0.907039, MaxDpr=0.0405723, MaxDsw=3.80202e-05, Qo=41.87, Qw=306.38, Gauss=42161
t=1606.864, dt=0.544223, MaxDpr=0.0226603, MaxDsw=2.28044e-05, Qo=41.90, Qw=306.73, Gauss=42188
t=1607.517, dt=0.653068, MaxDpr=0.0338699, MaxDsw=2.73543e-05, Qo=41.87, Qw=306.61, Gauss=42196
t=1608.300, dt=0.783682, MaxDpr=0.0362239, MaxDsw=3.28093e-05, Qo=41.83, Qw=306.51, Gauss=42208
t=1609.241, dt=0.940418, MaxDpr=0.0394959, MaxDsw=3.93483e-05, Qo=41.80, Qw=306.43, Gauss=42227
t=1609.805, dt=0.564251, MaxDpr=0.0228505, MaxDsw=2.36007e-05, Qo=41.83, Qw=306.78, Gauss=42254
t=1610.482, dt=0.677101, MaxDpr=0.0327089, MaxDsw=2.83091e-05, Qo=41.79, Qw=306.68, Gauss=42263
t=1611.295, dt=0.812521, MaxDpr=0.0398647, MaxDsw=3.39539e-05, Qo=41.75, Qw=306.55, Gauss=42275
t=1611.782, dt=0.487513, MaxDpr=0.0234534, MaxDsw=2.03662e-05, Qo=41.79, Qw=306.90, Gauss=42301
t=1612.367, dt=0.585015, MaxDpr=0.0273704, MaxDsw=2.44306e-05, Qo=41.76, Qw=306.83, Gauss=42308
t=1613.069, dt=0.702018, MaxDpr=0.0333931, MaxDsw=2.93041e-05, Qo=41.73, Qw=306.73, Gauss=42317
t=1613.912, dt=0.842422, MaxDpr=0.0407375, MaxDsw=3.51467e-05, Qo=41.69, Qw=306.60, Gauss=42331
t=1614.417, dt=0.505453, MaxDpr=0.0230249, MaxDsw=2.10814e-05, Qo=41.72, Qw=306.94, Gauss=42357
t=1615.024, dt=0.606544, MaxDpr=0.029688, MaxDsw=2.52883e-05, Qo=41.69, Qw=306.85, Gauss=42365
t=1615.751, dt=0.727852, MaxDpr=0.0346735, MaxDsw=3.03324e-05, Qo=41.65, Qw=306.75, Gauss=42375
t=1616.625, dt=0.873423, MaxDpr=0.0370552, MaxDsw=3.63793e-05, Qo=41.62, Qw=306.67, Gauss=42390
t=1617.149, dt=0.524054, MaxDpr=0.0222836, MaxDsw=2.18205e-05, Qo=41.65, Qw=307.01, Gauss=42417
t=1617.778, dt=0.628865, MaxDpr=0.0321593, MaxDsw=2.61745e-05, Qo=41.62, Qw=306.90, Gauss=42425
t=1618.532, dt=0.754637, MaxDpr=0.0333597, MaxDsw=3.13949e-05, Qo=41.59, Qw=306.82, Gauss=42436
t=1619.438, dt=0.905565, MaxDpr=0.040082, MaxDsw=3.76529e-05, Qo=41.55, Qw=306.71, Gauss=42453
t=1619.981, dt=0.543339, MaxDpr=0.0226126, MaxDsw=2.25842e-05, Qo=41.58, Qw=307.06, Gauss=42480
t=1620.633, dt=0.652007, MaxDpr=0.0333577, MaxDsw=2.70903e-05, Qo=41.54, Qw=306.94, Gauss=42488
t=1621.416, dt=0.782408, MaxDpr=0.0335402, MaxDsw=3.24927e-05, Qo=41.51, Qw=306.87, Gauss=42499
t=1622.355, dt=0.93889, MaxDpr=0.0414007, MaxDsw=3.89688e-05, Qo=41.47, Qw=306.76, Gauss=42518
t=1622.918, dt=0.563334, MaxDpr=0.0228127, MaxDsw=2.33732e-05, Qo=41.50, Qw=307.11, Gauss=42545
t=1623.594, dt=0.676001, MaxDpr=0.032278, MaxDsw=2.80363e-05, Qo=41.47, Qw=307.01, Gauss=42554
t=1624.405, dt=0.811201, MaxDpr=0.0392111, MaxDsw=3.36268e-05, Qo=41.43, Qw=306.88, Gauss=42566
t=1624.892, dt=0.48672, MaxDpr=0.0232199, MaxDsw=2.01701e-05, Qo=41.47, Qw=307.23, Gauss=42592
t=1625.476, dt=0.584064, MaxDpr=0.027052, MaxDsw=2.41955e-05, Qo=41.44, Qw=307.16, Gauss=42599
t=1626.177, dt=0.700877, MaxDpr=0.0329589, MaxDsw=2.90221e-05, Qo=41.41, Qw=307.06, Gauss=42608
t=1627.018, dt=0.841053, MaxDpr=0.0377314, MaxDsw=3.48087e-05, Qo=41.37, Qw=306.96, Gauss=42621
t=1627.523, dt=0.504632, MaxDpr=0.0203907, MaxDsw=2.08788e-05, Qo=41.40, Qw=307.27, Gauss=42647
t=1628.128, dt=0.605558, MaxDpr=0.0292807, MaxDsw=2.50452e-05, Qo=41.37, Qw=307.18, Gauss=42655
t=1628.855, dt=0.72667, MaxDpr=0.0341766, MaxDsw=3.0041e-05, Qo=41.33, Qw=307.08, Gauss=42665
t=1629.727, dt=0.872004, MaxDpr=0.0366795, MaxDsw=3.603e-05, Qo=41.30, Qw=307.00, Gauss=42680
t=1630.250, dt=0.523202, MaxDpr=0.0221948, MaxDsw=2.16111e-05, Qo=41.33, Qw=307.33, Gauss=42707
t=1630.878, dt=0.627843, MaxDpr=0.0316721, MaxDsw=2.59234e-05, Qo=41.30, Qw=307.23, Gauss=42715
t=1631.631, dt=0.753411, MaxDpr=0.0351989, MaxDsw=3.10938e-05, Qo=41.26, Qw=307.12, Gauss=42725
t=1632.535, dt=0.904093, MaxDpr=0.0397843, MaxDsw=3.7292e-05, Qo=41.23, Qw=307.01, Gauss=42741
t=1633.078, dt=0.542456, MaxDpr=0.0251189, MaxDsw=2.23678e-05, Qo=41.26, Qw=307.38, Gauss=42768
t=1633.729, dt=0.650947, MaxDpr=0.0328569, MaxDsw=2.68307e-05, Qo=41.23, Qw=307.27, Gauss=42776
t=1634.510, dt=0.781137, MaxDpr=0.0332012, MaxDsw=3.21816e-05, Qo=41.20, Qw=307.19, Gauss=42787
t=1635.447, dt=0.937364, MaxDpr=0.0435503, MaxDsw=3.85959e-05, Qo=41.15, Qw=307.05, Gauss=42805
t=1636.010, dt=0.562418, MaxDpr=0.0255301, MaxDsw=2.31496e-05, Qo=41.19, Qw=307.43, Gauss=42832
t=1636.685, dt=0.674902, MaxDpr=0.0318688, MaxDsw=2.77682e-05, Qo=41.16, Qw=307.34, Gauss=42841
t=1637.494, dt=0.809882, MaxDpr=0.0385942, MaxDsw=3.33054e-05, Qo=41.12, Qw=307.21, Gauss=42853
t=1637.980, dt=0.485929, MaxDpr=0.0230148, MaxDsw=1.99773e-05, Qo=41.15, Qw=307.55, Gauss=42879
t=1638.563, dt=0.583115, MaxDpr=0.0267485, MaxDsw=2.39643e-05, Qo=41.12, Qw=307.48, Gauss=42886
t=1639.263, dt=0.699738, MaxDpr=0.032545, MaxDsw=2.8745e-05, Qo=41.09, Qw=307.38, Gauss=42895
t=1640.103, dt=0.839686, MaxDpr=0.0372704, MaxDsw=3.44764e-05, Qo=41.06, Qw=307.28, Gauss=42908
t=1640.607, dt=0.503812, MaxDpr=0.0203843, MaxDsw=2.06795e-05, Qo=41.08, Qw=307.59, Gauss=42934
t=1641.211, dt=0.604574, MaxDpr=0.0288998, MaxDsw=2.48063e-05, Qo=41.05, Qw=307.50, Gauss=42942
t=1641.937, dt=0.725489, MaxDpr=0.0337108, MaxDsw=2.97545e-05, Qo=41.02, Qw=307.40, Gauss=42952
t=1642.807, dt=0.870587, MaxDpr=0.0387866, MaxDsw=3.56866e-05, Qo=40.98, Qw=307.29, Gauss=42966
t=1643.330, dt=0.522352, MaxDpr=0.0246884, MaxDsw=2.14052e-05, Qo=41.02, Qw=307.65, Gauss=42993
t=1643.957, dt=0.626822, MaxDpr=0.0312234, MaxDsw=2.56765e-05, Qo=40.99, Qw=307.55, Gauss=43001
t=1644.709, dt=0.752187, MaxDpr=0.0347162, MaxDsw=3.07978e-05, Qo=40.95, Qw=307.44, Gauss=43011
t=1645.611, dt=0.902624, MaxDpr=0.0392245, MaxDsw=3.69372e-05, Qo=40.92, Qw=307.33, Gauss=43027
t=1646.153, dt=0.541575, MaxDpr=0.024833, MaxDsw=2.21551e-05, Qo=40.95, Qw=307.70, Gauss=43054
t=1646.803, dt=0.649889, MaxDpr=0.0323772, MaxDsw=2.65756e-05, Qo=40.92, Qw=307.59, Gauss=43062
t=1647.583, dt=0.779867, MaxDpr=0.0328701, MaxDsw=3.18757e-05, Qo=40.89, Qw=307.51, Gauss=43073
t=1648.519, dt=0.935841, MaxDpr=0.0427951, MaxDsw=3.82293e-05, Qo=40.84, Qw=307.37, Gauss=43091
t=1649.080, dt=0.561504, MaxDpr=0.0252123, MaxDsw=2.29298e-05, Qo=40.88, Qw=307.75, Gauss=43118
t=1649.754, dt=0.673805, MaxDpr=0.0314646, MaxDsw=2.75046e-05, Qo=40.85, Qw=307.65, Gauss=43127
t=1650.562, dt=0.808566, MaxDpr=0.0379931, MaxDsw=3.29894e-05, Qo=40.81, Qw=307.53, Gauss=43139
t=1651.048, dt=0.48514, MaxDpr=0.0228109, MaxDsw=1.97879e-05, Qo=40.84, Qw=307.87, Gauss=43165
t=1651.630, dt=0.582168, MaxDpr=0.0264474, MaxDsw=2.37371e-05, Qo=40.81, Qw=307.80, Gauss=43172
t=1652.328, dt=0.698601, MaxDpr=0.0321362, MaxDsw=2.84725e-05, Qo=40.78, Qw=307.70, Gauss=43181
t=1653.167, dt=0.838322, MaxDpr=0.0368134, MaxDsw=3.41498e-05, Qo=40.75, Qw=307.60, Gauss=43194
t=1653.670, dt=0.502993, MaxDpr=0.0203654, MaxDsw=2.04837e-05, Qo=40.77, Qw=307.91, Gauss=43220
t=1654.273, dt=0.603592, MaxDpr=0.0285249, MaxDsw=2.45715e-05, Qo=40.75, Qw=307.82, Gauss=43228
t=1654.998, dt=0.72431, MaxDpr=0.0332538, MaxDsw=2.94729e-05, Qo=40.71, Qw=307.72, Gauss=43238
t=1655.867, dt=0.869172, MaxDpr=0.0382291, MaxDsw=3.53491e-05, Qo=40.68, Qw=307.61, Gauss=43252
t=1656.388, dt=0.521503, MaxDpr=0.0229084, MaxDsw=2.12028e-05, Qo=40.71, Qw=307.95, Gauss=43278
t=1657.014, dt=0.625804, MaxDpr=0.0292438, MaxDsw=2.54338e-05, Qo=40.68, Qw=307.86, Gauss=43286
t=1657.765, dt=0.750965, MaxDpr=0.0342381, MaxDsw=3.05068e-05, Qo=40.65, Qw=307.76, Gauss=43296
t=1658.666, dt=0.901157, MaxDpr=0.0386747, MaxDsw=3.65884e-05, Qo=40.61, Qw=307.65, Gauss=43312
t=1659.207, dt=0.540694, MaxDpr=0.0245479, MaxDsw=2.19459e-05, Qo=40.64, Qw=308.02, Gauss=43339
t=1659.856, dt=0.648833, MaxDpr=0.0319028, MaxDsw=2.63248e-05, Qo=40.61, Qw=307.90, Gauss=43347
t=1660.634, dt=0.7786, MaxDpr=0.0325354, MaxDsw=3.1575e-05, Qo=40.58, Qw=307.83, Gauss=43358
t=1661.569, dt=0.93432, MaxDpr=0.0420635, MaxDsw=3.78688e-05, Qo=40.54, Qw=307.69, Gauss=43376
t=1662.129, dt=0.560592, MaxDpr=0.0249006, MaxDsw=2.27137e-05, Qo=40.57, Qw=308.06, Gauss=43403
t=1662.802, dt=0.67271, MaxDpr=0.0310627, MaxDsw=2.72454e-05, Qo=40.54, Qw=307.97, Gauss=43412
t=1663.609, dt=0.807252, MaxDpr=0.0374041, MaxDsw=3.26787e-05, Qo=40.51, Qw=307.84, Gauss=43424
t=1664.578, dt=0.968703, MaxDpr=0.0410848, MaxDsw=3.91918e-05, Qo=40.47, Qw=307.73, Gauss=43444
t=1665.159, dt=0.581222, MaxDpr=0.0255126, MaxDsw=2.35069e-05, Qo=40.50, Qw=308.11, Gauss=43471
t=1665.857, dt=0.697466, MaxDpr=0.0318106, MaxDsw=2.81965e-05, Qo=40.47, Qw=308.01, Gauss=43480
t=1666.693, dt=0.836959, MaxDpr=0.0364393, MaxDsw=3.38189e-05, Qo=40.44, Qw=307.91, Gauss=43493
t=1667.196, dt=0.502176, MaxDpr=0.0204642, MaxDsw=2.02853e-05, Qo=40.46, Qw=308.22, Gauss=43519
t=1667.798, dt=0.602611, MaxDpr=0.0264873, MaxDsw=2.43335e-05, Qo=40.44, Qw=308.16, Gauss=43526
t=1668.521, dt=0.723133, MaxDpr=0.0346507, MaxDsw=2.91877e-05, Qo=40.40, Qw=308.03, Gauss=43536
t=1669.389, dt=0.867759, MaxDpr=0.0377519, MaxDsw=3.50071e-05, Qo=40.37, Qw=307.92, Gauss=43550
t=1669.910, dt=0.520656, MaxDpr=0.0228131, MaxDsw=2.09977e-05, Qo=40.40, Qw=308.27, Gauss=43576
t=1670.535, dt=0.624787, MaxDpr=0.0289186, MaxDsw=2.51879e-05, Qo=40.37, Qw=308.18, Gauss=43584
t=1671.284, dt=0.749744, MaxDpr=0.033826, MaxDsw=3.02119e-05, Qo=40.33, Qw=308.07, Gauss=43594
t=1672.184, dt=0.899693, MaxDpr=0.0356407, MaxDsw=3.62349e-05, Qo=40.30, Qw=308.00, Gauss=43609
t=1672.724, dt=0.539816, MaxDpr=0.0217328, MaxDsw=2.1734e-05, Qo=40.33, Qw=308.33, Gauss=43636
t=1673.372, dt=0.647779, MaxDpr=0.0314837, MaxDsw=2.60707e-05, Qo=40.30, Qw=308.22, Gauss=43644
t=1674.149, dt=0.777335, MaxDpr=0.0322361, MaxDsw=3.12704e-05, Qo=40.27, Qw=308.14, Gauss=43655
t=1675.082, dt=0.932802, MaxDpr=0.0388572, MaxDsw=3.75036e-05, Qo=40.23, Qw=308.04, Gauss=43672
t=1675.641, dt=0.559681, MaxDpr=0.0220422, MaxDsw=2.24947e-05, Qo=40.26, Qw=308.38, Gauss=43699
t=1676.313, dt=0.671617, MaxDpr=0.0306942, MaxDsw=2.69829e-05, Qo=40.23, Qw=308.28, Gauss=43708
t=1677.119, dt=0.805941, MaxDpr=0.0368599, MaxDsw=3.23639e-05, Qo=40.20, Qw=308.16, Gauss=43720
t=1678.086, dt=0.967129, MaxDpr=0.0404954, MaxDsw=3.88144e-05, Qo=40.16, Qw=308.04, Gauss=43740
t=1678.666, dt=0.580277, MaxDpr=0.0252285, MaxDsw=2.32806e-05, Qo=40.19, Qw=308.42, Gauss=43767
t=1679.363, dt=0.696333, MaxDpr=0.0314315, MaxDsw=2.79252e-05, Qo=40.16, Qw=308.33, Gauss=43776
t=1680.198, dt=0.835599, MaxDpr=0.0360098, MaxDsw=3.34937e-05, Qo=40.13, Qw=308.22, Gauss=43789
t=1680.700, dt=0.50136, MaxDpr=0.0204684, MaxDsw=2.00902e-05, Qo=40.15, Qw=308.54, Gauss=43815
t=1681.301, dt=0.601632, MaxDpr=0.0262127, MaxDsw=2.40997e-05, Qo=40.13, Qw=308.47, Gauss=43822
t=1682.023, dt=0.721958, MaxDpr=0.03207, MaxDsw=2.89073e-05, Qo=40.10, Qw=308.37, Gauss=43831
t=1682.890, dt=0.866349, MaxDpr=0.0393711, MaxDsw=3.46709e-05, Qo=40.06, Qw=308.24, Gauss=43845
t=1683.409, dt=0.51981, MaxDpr=0.0226339, MaxDsw=2.07962e-05, Qo=40.09, Qw=308.58, Gauss=43871
t=1684.033, dt=0.623772, MaxDpr=0.028553, MaxDsw=2.49462e-05, Qo=40.06, Qw=308.49, Gauss=43879
t=1684.782, dt=0.748526, MaxDpr=0.0333725, MaxDsw=2.99222e-05, Qo=40.03, Qw=308.39, Gauss=43889
t=1685.680, dt=0.898231, MaxDpr=0.035335, MaxDsw=3.58875e-05, Qo=40.00, Qw=308.31, Gauss=43904
t=1686.219, dt=0.538939, MaxDpr=0.021712, MaxDsw=2.15257e-05, Qo=40.03, Qw=308.64, Gauss=43931
t=1686.866, dt=0.646726, MaxDpr=0.0310352, MaxDsw=2.58209e-05, Qo=39.99, Qw=308.53, Gauss=43939
t=1687.642, dt=0.776072, MaxDpr=0.0319079, MaxDsw=3.09709e-05, Qo=39.96, Qw=308.45, Gauss=43950
t=1688.573, dt=0.931286, MaxDpr=0.0384169, MaxDsw=3.71447e-05, Qo=39.93, Qw=308.35, Gauss=43967
t=1689.132, dt=0.558772, MaxDpr=0.022026, MaxDsw=2.22795e-05, Qo=39.96, Qw=308.69, Gauss=43994
t=1689.802, dt=0.670526, MaxDpr=0.0322167, MaxDsw=2.67248e-05, Qo=39.92, Qw=308.57, Gauss=44002
t=1690.607, dt=0.804631, MaxDpr=0.0320169, MaxDsw=3.20545e-05, Qo=39.90, Qw=308.50, Gauss=44013
t=1691.572, dt=0.965557, MaxDpr=0.0396822, MaxDsw=3.84435e-05, Qo=39.86, Qw=308.39, Gauss=44032
t=1692.152, dt=0.579334, MaxDpr=0.0221891, MaxDsw=2.30583e-05, Qo=39.89, Qw=308.74, Gauss=44059
t=1692.847, dt=0.695201, MaxDpr=0.0310282, MaxDsw=2.76586e-05, Qo=39.86, Qw=308.64, Gauss=44068
t=1693.681, dt=0.834241, MaxDpr=0.0379042, MaxDsw=3.3174e-05, Qo=39.82, Qw=308.51, Gauss=44080
t=1694.182, dt=0.500545, MaxDpr=0.0228524, MaxDsw=1.98985e-05, Qo=39.85, Qw=308.85, Gauss=44106
t=1694.782, dt=0.600654, MaxDpr=0.0259242, MaxDsw=2.38698e-05, Qo=39.83, Qw=308.78, Gauss=44113
t=1695.503, dt=0.720785, MaxDpr=0.0316712, MaxDsw=2.86316e-05, Qo=39.79, Qw=308.69, Gauss=44122
t=1696.368, dt=0.864942, MaxDpr=0.0387325, MaxDsw=3.43405e-05, Qo=39.76, Qw=308.55, Gauss=44136
t=1696.887, dt=0.518965, MaxDpr=0.0224353, MaxDsw=2.0598e-05, Qo=39.79, Qw=308.89, Gauss=44162
t=1697.510, dt=0.622758, MaxDpr=0.0281815, MaxDsw=2.47086e-05, Qo=39.76, Qw=308.80, Gauss=44170
t=1698.257, dt=0.74731, MaxDpr=0.0329151, MaxDsw=2.96373e-05, Qo=39.73, Qw=308.70, Gauss=44180
t=1699.154, dt=0.896771, MaxDpr=0.0350133, MaxDsw=3.55461e-05, Qo=39.70, Qw=308.62, Gauss=44195
t=1699.692, dt=0.538063, MaxDpr=0.0216595, MaxDsw=2.13209e-05, Qo=39.72, Qw=308.95, Gauss=44222
t=1700.338, dt=0.645675, MaxDpr=0.0305839, MaxDsw=2.55754e-05, Qo=39.69, Qw=308.84, Gauss=44230
t=1701.113, dt=0.77481, MaxDpr=0.0315711, MaxDsw=3.06765e-05, Qo=39.66, Qw=308.76, Gauss=44241
t=1702.042, dt=0.929773, MaxDpr=0.0379663, MaxDsw=3.67918e-05, Qo=39.63, Qw=308.66, Gauss=44258
t=1702.600, dt=0.557864, MaxDpr=0.021978, MaxDsw=2.20679e-05, Qo=39.66, Qw=309.00, Gauss=44285
t=1703.270, dt=0.669436, MaxDpr=0.0317356, MaxDsw=2.64711e-05, Qo=39.62, Qw=308.88, Gauss=44293
t=1704.073, dt=0.803324, MaxDpr=0.0317095, MaxDsw=3.17503e-05, Qo=39.60, Qw=308.81, Gauss=44304
t=1705.037, dt=0.963988, MaxDpr=0.0392184, MaxDsw=3.80789e-05, Qo=39.56, Qw=308.70, Gauss=44323
t=1705.615, dt=0.578393, MaxDpr=0.0221637, MaxDsw=2.28396e-05, Qo=39.59, Qw=309.04, Gauss=44350
t=1706.309, dt=0.694072, MaxDpr=0.030634, MaxDsw=2.73964e-05, Qo=39.56, Qw=308.95, Gauss=44359
t=1707.142, dt=0.832886, MaxDpr=0.0372964, MaxDsw=3.28597e-05, Qo=39.52, Qw=308.82, Gauss=44371
t=1707.642, dt=0.499731, MaxDpr=0.0226313, MaxDsw=1.97101e-05, Qo=39.55, Qw=309.16, Gauss=44397
t=1708.242, dt=0.599678, MaxDpr=0.0256354, MaxDsw=2.36438e-05, Qo=39.53, Qw=309.09, Gauss=44404
t=1708.961, dt=0.719613, MaxDpr=0.0312741, MaxDsw=2.83607e-05, Qo=39.50, Qw=308.99, Gauss=44413
t=1709.825, dt=0.863536, MaxDpr=0.0357668, MaxDsw=3.40157e-05, Qo=39.46, Qw=308.89, Gauss=44426
t=1710.343, dt=0.518122, MaxDpr=0.0198082, MaxDsw=2.04032e-05, Qo=39.49, Qw=309.20, Gauss=44452
t=1710.965, dt=0.621746, MaxDpr=0.027807, MaxDsw=2.4475e-05, Qo=39.46, Qw=309.11, Gauss=44460
t=1711.711, dt=0.746095, MaxDpr=0.0324568, MaxDsw=2.93572e-05, Qo=39.43, Qw=309.00, Gauss=44470
t=1712.606, dt=0.895314, MaxDpr=0.0346788, MaxDsw=3.52103e-05, Qo=39.40, Qw=308.92, Gauss=44485
t=1713.143, dt=0.537188, MaxDpr=0.0215808, MaxDsw=2.11196e-05, Qo=39.43, Qw=309.26, Gauss=44512
t=1713.788, dt=0.644626, MaxDpr=0.0301326, MaxDsw=2.5334e-05, Qo=39.40, Qw=309.15, Gauss=44520
t=1714.561, dt=0.773551, MaxDpr=0.0334345, MaxDsw=3.03871e-05, Qo=39.36, Qw=309.04, Gauss=44530
t=1715.490, dt=0.928262, MaxDpr=0.0377567, MaxDsw=3.64449e-05, Qo=39.33, Qw=308.93, Gauss=44546
t=1716.047, dt=0.556957, MaxDpr=0.0245218, MaxDsw=2.18598e-05, Qo=39.36, Qw=309.30, Gauss=44573
t=1716.715, dt=0.668348, MaxDpr=0.0312715, MaxDsw=2.62216e-05, Qo=39.33, Qw=309.18, Gauss=44581
t=1717.517, dt=0.802018, MaxDpr=0.0314061, MaxDsw=3.14513e-05, Qo=39.30, Qw=309.11, Gauss=44592
t=1718.479, dt=0.962422, MaxDpr=0.0414621, MaxDsw=3.77205e-05, Qo=39.26, Qw=308.97, Gauss=44610
t=1719.057, dt=0.577453, MaxDpr=0.0249377, MaxDsw=2.26247e-05, Qo=39.29, Qw=309.34, Gauss=44637
t=1719.750, dt=0.692944, MaxDpr=0.0302594, MaxDsw=2.71387e-05, Qo=39.27, Qw=309.25, Gauss=44646
t=1720.581, dt=0.831532, MaxDpr=0.0367225, MaxDsw=3.25508e-05, Qo=39.23, Qw=309.12, Gauss=44658
t=1721.080, dt=0.498919, MaxDpr=0.0224368, MaxDsw=1.95248e-05, Qo=39.26, Qw=309.46, Gauss=44684
t=1721.679, dt=0.598703, MaxDpr=0.0253599, MaxDsw=2.34216e-05, Qo=39.23, Qw=309.39, Gauss=44691
t=1722.397, dt=0.718444, MaxDpr=0.0308953, MaxDsw=2.80943e-05, Qo=39.20, Qw=309.29, Gauss=44700
t=1723.260, dt=0.862133, MaxDpr=0.0353468, MaxDsw=3.36963e-05, Qo=39.17, Qw=309.19, Gauss=44713
t=1723.777, dt=0.51728, MaxDpr=0.0198083, MaxDsw=2.02117e-05, Qo=39.20, Qw=309.50, Gauss=44739
t=1724.398, dt=0.620736, MaxDpr=0.0274569, MaxDsw=2.42453e-05, Qo=39.17, Qw=309.41, Gauss=44747
t=1725.143, dt=0.744883, MaxDpr=0.0320274, MaxDsw=2.90819e-05, Qo=39.14, Qw=309.30, Gauss=44757
t=1726.036, dt=0.893859, MaxDpr=0.0368426, MaxDsw=3.48802e-05, Qo=39.10, Qw=309.19, Gauss=44771
t=1726.573, dt=0.536316, MaxDpr=0.0225648, MaxDsw=2.09216e-05, Qo=39.13, Qw=309.54, Gauss=44797
t=1727.216, dt=0.643579, MaxDpr=0.0281515, MaxDsw=2.50966e-05, Qo=39.11, Qw=309.44, Gauss=44805
t=1727.989, dt=0.772294, MaxDpr=0.0329919, MaxDsw=3.01025e-05, Qo=39.07, Qw=309.34, Gauss=44815
t=1728.915, dt=0.926753, MaxDpr=0.0372409, MaxDsw=3.61037e-05, Qo=39.04, Qw=309.23, Gauss=44831
t=1729.471, dt=0.556052, MaxDpr=0.0242516, MaxDsw=2.16553e-05, Qo=39.07, Qw=309.60, Gauss=44858
