Using Newton-Raphson.
t=1689.277, dt=0.169917, MaxDpr=0.00649181, MaxDsw=1.46486e-05, Qo=59.85, Qw=288.75, Gauss=72768
t=1689.481, dt=0.203901, MaxDpr=0.00609447, MaxDsw=1.75747e-05, Qo=59.81, Qw=288.61, Gauss=72774
t=1689.726, dt=0.244681, MaxDpr=0.00493043, MaxDsw=2.10844e-05, Qo=59.78, Qw=288.52, Gauss=72782
t=1690.020, dt=0.293617, MaxDpr=0.00296317, MaxDsw=2.52939e-05, Qo=59.76, Qw=288.51, Gauss=72795
t=1690.196, dt=0.17617, MaxDpr=0.00686323, MaxDsw=1.51737e-05, Qo=59.80, Qw=288.78, Gauss=72820
t=1690.407, dt=0.211404, MaxDpr=0.00653189, MaxDsw=1.82045e-05, Qo=59.76, Qw=288.63, Gauss=72826
t=1690.661, dt=0.253685, MaxDpr=0.00272158, MaxDsw=2.18399e-05, Qo=59.74, Qw=288.62, Gauss=72835
t=1690.965, dt=0.304422, MaxDpr=0.00785098, MaxDsw=2.61999e-05, Qo=59.69, Qw=288.45, Gauss=72849
t=1691.148, dt=0.182653, MaxDpr=0.00979558, MaxDsw=1.57171e-05, Qo=59.75, Qw=288.81, Gauss=72874
t=1691.367, dt=0.219184, MaxDpr=0.00476625, MaxDsw=1.88563e-05, Qo=59.72, Qw=288.73, Gauss=72881
t=1691.630, dt=0.263021, MaxDpr=0.00451088, MaxDsw=2.26217e-05, Qo=59.69, Qw=288.66, Gauss=72890
t=1691.946, dt=0.315625, MaxDpr=0.00543192, MaxDsw=2.71374e-05, Qo=59.66, Qw=288.58, Gauss=72907
t=1692.135, dt=0.189375, MaxDpr=0.00521678, MaxDsw=1.62794e-05, Qo=59.69, Qw=288.79, Gauss=72933
t=1692.362, dt=0.22725, MaxDpr=0.00289871, MaxDsw=1.95308e-05, Qo=59.67, Qw=288.77, Gauss=72940
t=1692.635, dt=0.2727, MaxDpr=0.0074154, MaxDsw=2.34306e-05, Qo=59.62, Qw=288.60, Gauss=72950
t=1692.962, dt=0.32724, MaxDpr=0.00584529, MaxDsw=2.81075e-05, Qo=59.58, Qw=288.50, Gauss=72970
t=1693.159, dt=0.196344, MaxDpr=0.00809339, MaxDsw=1.68612e-05, Qo=59.64, Qw=288.81, Gauss=72996
t=1693.394, dt=0.235613, MaxDpr=0.00473776, MaxDsw=2.02287e-05, Qo=59.61, Qw=288.73, Gauss=73004
t=1693.677, dt=0.282735, MaxDpr=0.00299966, MaxDsw=2.42676e-05, Qo=59.59, Qw=288.72, Gauss=73015
t=1693.847, dt=0.169641, MaxDpr=0.00651972, MaxDsw=1.45581e-05, Qo=59.63, Qw=288.97, Gauss=73040
t=1694.050, dt=0.203569, MaxDpr=0.00605028, MaxDsw=1.74661e-05, Qo=59.59, Qw=288.83, Gauss=73046
t=1694.294, dt=0.244283, MaxDpr=0.00490529, MaxDsw=2.09542e-05, Qo=59.55, Qw=288.74, Gauss=73054
t=1694.588, dt=0.29314, MaxDpr=0.00302014, MaxDsw=2.51377e-05, Qo=59.54, Qw=288.74, Gauss=73067
t=1694.763, dt=0.175884, MaxDpr=0.00688996, MaxDsw=1.508e-05, Qo=59.58, Qw=289.00, Gauss=73092
t=1694.975, dt=0.211061, MaxDpr=0.00648096, MaxDsw=1.80922e-05, Qo=59.54, Qw=288.85, Gauss=73098
t=1695.228, dt=0.253273, MaxDpr=0.00275374, MaxDsw=2.17051e-05, Qo=59.52, Qw=288.84, Gauss=73107
t=1695.532, dt=0.303927, MaxDpr=0.00774168, MaxDsw=2.60383e-05, Qo=59.47, Qw=288.67, Gauss=73121
t=1695.714, dt=0.182356, MaxDpr=0.00970673, MaxDsw=1.56201e-05, Qo=59.53, Qw=289.04, Gauss=73146
t=1695.933, dt=0.218828, MaxDpr=0.00475181, MaxDsw=1.87401e-05, Qo=59.50, Qw=288.95, Gauss=73153
t=1696.196, dt=0.262593, MaxDpr=0.00451159, MaxDsw=2.24822e-05, Qo=59.47, Qw=288.88, Gauss=73162
t=1696.511, dt=0.315112, MaxDpr=0.00544697, MaxDsw=2.69702e-05, Qo=59.44, Qw=288.80, Gauss=73179
t=1696.700, dt=0.189067, MaxDpr=0.00529294, MaxDsw=1.6179e-05, Qo=59.47, Qw=289.01, Gauss=73205
t=1696.927, dt=0.226881, MaxDpr=0.0029175, MaxDsw=1.94105e-05, Qo=59.45, Qw=288.99, Gauss=73212
t=1697.199, dt=0.272257, MaxDpr=0.00733515, MaxDsw=2.32862e-05, Qo=59.40, Qw=288.82, Gauss=73222
t=1697.526, dt=0.326708, MaxDpr=0.00577005, MaxDsw=2.79344e-05, Qo=59.37, Qw=288.73, Gauss=73242
t=1697.722, dt=0.196025, MaxDpr=0.00800343, MaxDsw=1.67574e-05, Qo=59.42, Qw=289.03, Gauss=73268
t=1697.957, dt=0.23523, MaxDpr=0.00471499, MaxDsw=2.01041e-05, Qo=59.39, Qw=288.95, Gauss=73276
t=1698.239, dt=0.282276, MaxDpr=0.00304712, MaxDsw=2.41182e-05, Qo=59.37, Qw=288.94, Gauss=73287
t=1698.408, dt=0.169365, MaxDpr=0.0065427, MaxDsw=1.44685e-05, Qo=59.41, Qw=289.19, Gauss=73312
t=1698.612, dt=0.203239, MaxDpr=0.00600422, MaxDsw=1.73587e-05, Qo=59.37, Qw=289.06, Gauss=73318
t=1698.856, dt=0.243886, MaxDpr=0.00487893, MaxDsw=2.08253e-05, Qo=59.34, Qw=288.97, Gauss=73326
t=1699.148, dt=0.292664, MaxDpr=0.0056132, MaxDsw=2.49831e-05, Qo=59.30, Qw=288.87, Gauss=73338
t=1699.324, dt=0.175598, MaxDpr=0.00948521, MaxDsw=1.49873e-05, Qo=59.36, Qw=289.23, Gauss=73363
t=1699.535, dt=0.210718, MaxDpr=0.00643226, MaxDsw=1.79809e-05, Qo=59.32, Qw=289.07, Gauss=73369
t=1699.787, dt=0.252861, MaxDpr=0.00278501, MaxDsw=2.15717e-05, Qo=59.30, Qw=289.06, Gauss=73378
t=1700.091, dt=0.303434, MaxDpr=0.00763772, MaxDsw=2.58782e-05, Qo=59.25, Qw=288.90, Gauss=73392
t=1700.273, dt=0.18206, MaxDpr=0.00962368, MaxDsw=1.55241e-05, Qo=59.31, Qw=289.26, Gauss=73417
t=1700.491, dt=0.218472, MaxDpr=0.00473822, MaxDsw=1.86249e-05, Qo=59.28, Qw=289.17, Gauss=73424
t=1700.754, dt=0.262167, MaxDpr=0.0045125, MaxDsw=2.23441e-05, Qo=59.25, Qw=289.10, Gauss=73433
t=1701.068, dt=0.3146, MaxDpr=0.00818896, MaxDsw=2.68045e-05, Qo=59.20, Qw=288.92, Gauss=73449
t=1701.257, dt=0.18876, MaxDpr=0.00813277, MaxDsw=1.60797e-05, Qo=59.25, Qw=289.23, Gauss=73475
t=1701.483, dt=0.226512, MaxDpr=0.00293702, MaxDsw=1.92913e-05, Qo=59.23, Qw=289.21, Gauss=73482
t=1701.755, dt=0.271814, MaxDpr=0.00726334, MaxDsw=2.31433e-05, Qo=59.18, Qw=289.04, Gauss=73492
t=1702.081, dt=0.326177, MaxDpr=0.00570362, MaxDsw=2.7763e-05, Qo=59.15, Qw=288.95, Gauss=73512
t=1702.277, dt=0.195706, MaxDpr=0.00792847, MaxDsw=1.66546e-05, Qo=59.20, Qw=289.25, Gauss=73538
t=1702.512, dt=0.234848, MaxDpr=0.00262576, MaxDsw=1.99808e-05, Qo=59.18, Qw=289.24, Gauss=73545
t=1702.794, dt=0.281817, MaxDpr=0.00518317, MaxDsw=2.39703e-05, Qo=59.15, Qw=289.16, Gauss=73556
t=1702.963, dt=0.16909, MaxDpr=0.00656806, MaxDsw=1.43798e-05, Qo=59.19, Qw=289.41, Gauss=73581
t=1703.166, dt=0.202908, MaxDpr=0.00596161, MaxDsw=1.72522e-05, Qo=59.15, Qw=289.28, Gauss=73587
t=1703.409, dt=0.24349, MaxDpr=0.00485488, MaxDsw=2.06977e-05, Qo=59.12, Qw=289.19, Gauss=73595
t=1703.701, dt=0.292188, MaxDpr=0.00556952, MaxDsw=2.483e-05, Qo=59.08, Qw=289.09, Gauss=73607
t=1703.877, dt=0.175313, MaxDpr=0.00941164, MaxDsw=1.48954e-05, Qo=59.14, Qw=289.45, Gauss=73632
t=1704.087, dt=0.210375, MaxDpr=0.00638298, MaxDsw=1.78708e-05, Qo=59.10, Qw=289.30, Gauss=73638
t=1704.340, dt=0.25245, MaxDpr=0.00505738, MaxDsw=2.14396e-05, Qo=59.07, Qw=289.20, Gauss=73646
t=1704.643, dt=0.302941, MaxDpr=0.00527347, MaxDsw=2.57198e-05, Qo=59.04, Qw=289.12, Gauss=73660
t=1704.824, dt=0.181764, MaxDpr=0.00954703, MaxDsw=1.54291e-05, Qo=59.10, Qw=289.48, Gauss=73685
t=1705.042, dt=0.218117, MaxDpr=0.00472574, MaxDsw=1.85109e-05, Qo=59.07, Qw=289.39, Gauss=73692
t=1705.304, dt=0.261741, MaxDpr=0.00451383, MaxDsw=2.22073e-05, Qo=59.04, Qw=289.32, Gauss=73701
t=1705.618, dt=0.314089, MaxDpr=0.00806639, MaxDsw=2.66405e-05, Qo=58.98, Qw=289.14, Gauss=73717
t=1705.807, dt=0.188453, MaxDpr=0.00806741, MaxDsw=1.59813e-05, Qo=59.04, Qw=289.45, Gauss=73743
t=1706.033, dt=0.226144, MaxDpr=0.0029552, MaxDsw=1.91733e-05, Qo=59.02, Qw=289.43, Gauss=73750
t=1706.304, dt=0.271373, MaxDpr=0.00718984, MaxDsw=2.30018e-05, Qo=58.97, Qw=289.26, Gauss=73760
t=1706.630, dt=0.325647, MaxDpr=0.0028257, MaxDsw=2.75933e-05, Qo=58.95, Qw=289.27, Gauss=73779
t=1706.825, dt=0.195388, MaxDpr=0.00500039, MaxDsw=1.65528e-05, Qo=58.98, Qw=289.48, Gauss=73805
t=1707.060, dt=0.234466, MaxDpr=0.0026507, MaxDsw=1.98587e-05, Qo=58.97, Qw=289.46, Gauss=73812
t=1707.341, dt=0.281359, MaxDpr=0.00517744, MaxDsw=2.38238e-05, Qo=58.93, Qw=289.38, Gauss=73823
t=1707.510, dt=0.168816, MaxDpr=0.00658554, MaxDsw=1.42919e-05, Qo=58.97, Qw=289.63, Gauss=73848
t=1707.712, dt=0.202579, MaxDpr=0.00591497, MaxDsw=1.71469e-05, Qo=58.93, Qw=289.50, Gauss=73854
t=1707.956, dt=0.243094, MaxDpr=0.00482815, MaxDsw=2.05713e-05, Qo=58.90, Qw=289.41, Gauss=73862
t=1708.247, dt=0.291713, MaxDpr=0.00552381, MaxDsw=2.46784e-05, Qo=58.87, Qw=289.31, Gauss=73874
t=1708.422, dt=0.175028, MaxDpr=0.00933098, MaxDsw=1.48045e-05, Qo=58.93, Qw=289.67, Gauss=73899
t=1708.632, dt=0.210034, MaxDpr=0.0063296, MaxDsw=1.77617e-05, Qo=58.88, Qw=289.52, Gauss=73905
t=1708.884, dt=0.25204, MaxDpr=0.00502596, MaxDsw=2.13088e-05, Qo=58.85, Qw=289.42, Gauss=73913
t=1709.187, dt=0.302448, MaxDpr=0.00522991, MaxDsw=2.55629e-05, Qo=58.82, Qw=289.34, Gauss=73927
t=1709.368, dt=0.181469, MaxDpr=0.00945799, MaxDsw=1.5335e-05, Qo=58.88, Qw=289.70, Gauss=73952
t=1709.586, dt=0.217763, MaxDpr=0.00470829, MaxDsw=1.8398e-05, Qo=58.85, Qw=289.61, Gauss=73959
t=1709.847, dt=0.261315, MaxDpr=0.00451071, MaxDsw=2.20719e-05, Qo=58.82, Qw=289.54, Gauss=73968
t=1710.161, dt=0.313578, MaxDpr=0.00793927, MaxDsw=2.64781e-05, Qo=58.77, Qw=289.36, Gauss=73984
t=1710.349, dt=0.188147, MaxDpr=0.00799318, MaxDsw=1.58839e-05, Qo=58.82, Qw=289.67, Gauss=74010
t=1710.575, dt=0.225776, MaxDpr=0.00297094, MaxDsw=1.90565e-05, Qo=58.80, Qw=289.64, Gauss=74017
t=1710.846, dt=0.270932, MaxDpr=0.00711012, MaxDsw=2.28617e-05, Qo=58.75, Qw=289.49, Gauss=74027
t=1711.171, dt=0.325118, MaxDpr=0.00292943, MaxDsw=2.74252e-05, Qo=58.74, Qw=289.49, Gauss=74046
t=1711.366, dt=0.195071, MaxDpr=0.00509027, MaxDsw=1.6452e-05, Qo=58.77, Qw=289.70, Gauss=74072
t=1711.600, dt=0.234085, MaxDpr=0.00267445, MaxDsw=1.97378e-05, Qo=58.75, Qw=289.68, Gauss=74079
t=1711.881, dt=0.280902, MaxDpr=0.00516982, MaxDsw=2.36788e-05, Qo=58.72, Qw=289.60, Gauss=74090
t=1712.050, dt=0.168541, MaxDpr=0.00659927, MaxDsw=1.42049e-05, Qo=58.76, Qw=289.85, Gauss=74115
t=1712.252, dt=0.202249, MaxDpr=0.00586733, MaxDsw=1.70425e-05, Qo=58.72, Qw=289.72, Gauss=74121
t=1712.494, dt=0.242699, MaxDpr=0.00480073, MaxDsw=2.04461e-05, Qo=58.69, Qw=289.63, Gauss=74129
t=1712.786, dt=0.291239, MaxDpr=0.0054783, MaxDsw=2.45283e-05, Qo=58.65, Qw=289.53, Gauss=74141
t=1712.960, dt=0.174743, MaxDpr=0.00924922, MaxDsw=1.47145e-05, Qo=58.71, Qw=289.88, Gauss=74166
t=1713.170, dt=0.209692, MaxDpr=0.00627528, MaxDsw=1.76537e-05, Qo=58.67, Qw=289.74, Gauss=74172
t=1713.422, dt=0.251631, MaxDpr=0.004994, MaxDsw=2.11792e-05, Qo=58.64, Qw=289.65, Gauss=74180
t=1713.724, dt=0.301957, MaxDpr=0.00518708, MaxDsw=2.54075e-05, Qo=58.61, Qw=289.56, Gauss=74194
t=1713.905, dt=0.181174, MaxDpr=0.00936855, MaxDsw=1.52418e-05, Qo=58.67, Qw=289.92, Gauss=74219
t=1714.122, dt=0.217409, MaxDpr=0.00468977, MaxDsw=1.82862e-05, Qo=58.64, Qw=289.83, Gauss=74226
t=1714.383, dt=0.260891, MaxDpr=0.00450624, MaxDsw=2.19378e-05, Qo=58.61, Qw=289.76, Gauss=74235
t=1714.696, dt=0.313069, MaxDpr=0.00781499, MaxDsw=2.63173e-05, Qo=58.56, Qw=289.58, Gauss=74251
t=1714.884, dt=0.187841, MaxDpr=0.0079197, MaxDsw=1.57875e-05, Qo=58.61, Qw=289.89, Gauss=74277
t=1715.110, dt=0.22541, MaxDpr=0.00298559, MaxDsw=1.89408e-05, Qo=58.59, Qw=289.86, Gauss=74284
t=1715.380, dt=0.270491, MaxDpr=0.00703059, MaxDsw=2.27229e-05, Qo=58.54, Qw=289.70, Gauss=74294
t=1715.705, dt=0.32459, MaxDpr=0.00302662, MaxDsw=2.72588e-05, Qo=58.52, Qw=289.70, Gauss=74313
t=1715.899, dt=0.194754, MaxDpr=0.00517289, MaxDsw=1.63521e-05, Qo=58.55, Qw=289.91, Gauss=74339
t=1716.133, dt=0.233705, MaxDpr=0.00269707, MaxDsw=1.96181e-05, Qo=58.54, Qw=289.90, Gauss=74346
t=1716.414, dt=0.280446, MaxDpr=0.00516053, MaxDsw=2.35352e-05, Qo=58.50, Qw=289.81, Gauss=74357
t=1716.582, dt=0.168267, MaxDpr=0.00660972, MaxDsw=1.41188e-05, Qo=58.54, Qw=290.07, Gauss=74382
t=1716.784, dt=0.201921, MaxDpr=0.00581902, MaxDsw=1.69392e-05, Qo=58.51, Qw=289.94, Gauss=74388
t=1717.026, dt=0.242305, MaxDpr=0.00477284, MaxDsw=2.03222e-05, Qo=58.47, Qw=289.85, Gauss=74396
t=1717.317, dt=0.290766, MaxDpr=0.00543318, MaxDsw=2.43797e-05, Qo=58.44, Qw=289.75, Gauss=74408
t=1717.491, dt=0.17446, MaxDpr=0.00916699, MaxDsw=1.46253e-05, Qo=58.50, Qw=290.10, Gauss=74433
t=1717.701, dt=0.209351, MaxDpr=0.00622037, MaxDsw=1.75468e-05, Qo=58.46, Qw=289.95, Gauss=74439
t=1717.952, dt=0.251222, MaxDpr=0.00496169, MaxDsw=2.10509e-05, Qo=58.43, Qw=289.86, Gauss=74447
t=1718.253, dt=0.301466, MaxDpr=0.00254781, MaxDsw=2.52536e-05, Qo=58.41, Qw=289.87, Gauss=74460
t=1718.434, dt=0.18088, MaxDpr=0.0066459, MaxDsw=1.51495e-05, Qo=58.45, Qw=290.14, Gauss=74485
t=1718.651, dt=0.217056, MaxDpr=0.00466771, MaxDsw=1.81755e-05, Qo=58.42, Qw=290.05, Gauss=74492
t=1718.912, dt=0.260467, MaxDpr=0.00449841, MaxDsw=2.18051e-05, Qo=58.39, Qw=289.98, Gauss=74501
t=1719.224, dt=0.31256, MaxDpr=0.00497393, MaxDsw=2.61581e-05, Qo=58.36, Qw=289.90, Gauss=74516
t=1719.412, dt=0.187536, MaxDpr=0.00508868, MaxDsw=1.5692e-05, Qo=58.39, Qw=290.11, Gauss=74542
t=1719.637, dt=0.225043, MaxDpr=0.00299701, MaxDsw=1.88262e-05, Qo=58.37, Qw=290.08, Gauss=74549
t=1719.907, dt=0.270052, MaxDpr=0.00694265, MaxDsw=2.25855e-05, Qo=58.33, Qw=289.93, Gauss=74559
t=1720.231, dt=0.324062, MaxDpr=0.00587722, MaxDsw=2.7094e-05, Qo=58.29, Qw=289.82, Gauss=74577
t=1720.425, dt=0.194437, MaxDpr=0.00803956, MaxDsw=1.62533e-05, Qo=58.34, Qw=290.13, Gauss=74603
t=1720.659, dt=0.233325, MaxDpr=0.00271793, MaxDsw=1.94995e-05, Qo=58.32, Qw=290.12, Gauss=74610
t=1720.939, dt=0.27999, MaxDpr=0.00514765, MaxDsw=2.3393e-05, Qo=58.29, Qw=290.03, Gauss=74621
t=1721.107, dt=0.167994, MaxDpr=0.00661296, MaxDsw=1.40335e-05, Qo=58.33, Qw=290.29, Gauss=74646
t=1721.308, dt=0.201593, MaxDpr=0.0057673, MaxDsw=1.68369e-05, Qo=58.29, Qw=290.15, Gauss=74652
t=1721.550, dt=0.241911, MaxDpr=0.0047426, MaxDsw=2.01994e-05, Qo=58.26, Qw=290.07, Gauss=74660
t=1721.840, dt=0.290293, MaxDpr=0.00538636, MaxDsw=2.42325e-05, Qo=58.23, Qw=289.97, Gauss=74672
t=1722.015, dt=0.174176, MaxDpr=0.00907874, MaxDsw=1.4537e-05, Qo=58.29, Qw=290.32, Gauss=74697
t=1722.224, dt=0.209011, MaxDpr=0.00616201, MaxDsw=1.74408e-05, Qo=58.25, Qw=290.17, Gauss=74703
t=1722.474, dt=0.250814, MaxDpr=0.00492717, MaxDsw=2.09239e-05, Qo=58.21, Qw=290.08, Gauss=74711
t=1722.775, dt=0.300976, MaxDpr=0.00261718, MaxDsw=2.51013e-05, Qo=58.20, Qw=290.09, Gauss=74724
t=1722.956, dt=0.180586, MaxDpr=0.0066654, MaxDsw=1.50581e-05, Qo=58.24, Qw=290.35, Gauss=74749
t=1723.173, dt=0.216703, MaxDpr=0.00464578, MaxDsw=1.80659e-05, Qo=58.21, Qw=290.26, Gauss=74756
t=1723.433, dt=0.260043, MaxDpr=0.0044902, MaxDsw=2.16736e-05, Qo=58.18, Qw=290.19, Gauss=74765
t=1723.745, dt=0.312052, MaxDpr=0.00498642, MaxDsw=2.60004e-05, Qo=58.15, Qw=290.12, Gauss=74780
t=1723.932, dt=0.187231, MaxDpr=0.00514887, MaxDsw=1.55974e-05, Qo=58.18, Qw=290.33, Gauss=74806
t=1724.157, dt=0.224678, MaxDpr=0.00300896, MaxDsw=1.87127e-05, Qo=58.16, Qw=290.30, Gauss=74813
t=1724.426, dt=0.269613, MaxDpr=0.00686186, MaxDsw=2.24494e-05, Qo=58.12, Qw=290.14, Gauss=74823
t=1724.750, dt=0.323536, MaxDpr=0.00580127, MaxDsw=2.69307e-05, Qo=58.08, Qw=290.04, Gauss=74841
t=1724.944, dt=0.194121, MaxDpr=0.0079438, MaxDsw=1.61554e-05, Qo=58.13, Qw=290.35, Gauss=74867
t=1725.177, dt=0.232946, MaxDpr=0.00273783, MaxDsw=1.93821e-05, Qo=58.11, Qw=290.33, Gauss=74874
t=1725.456, dt=0.279535, MaxDpr=0.00513393, MaxDsw=2.32521e-05, Qo=58.08, Qw=290.24, Gauss=74885
t=1725.624, dt=0.167721, MaxDpr=0.0066145, MaxDsw=1.3949e-05, Qo=58.12, Qw=290.50, Gauss=74910
t=1725.825, dt=0.201265, MaxDpr=0.00571605, MaxDsw=1.67355e-05, Qo=58.08, Qw=290.37, Gauss=74916
t=1726.067, dt=0.241518, MaxDpr=0.00471262, MaxDsw=2.00779e-05, Qo=58.05, Qw=290.29, Gauss=74924
t=1726.357, dt=0.289822, MaxDpr=0.00534068, MaxDsw=2.40867e-05, Qo=58.02, Qw=290.19, Gauss=74936
t=1726.531, dt=0.173893, MaxDpr=0.00899218, MaxDsw=1.44495e-05, Qo=58.08, Qw=290.53, Gauss=74961
t=1726.739, dt=0.208672, MaxDpr=0.00610424, MaxDsw=1.73359e-05, Qo=58.04, Qw=290.39, Gauss=74967
t=1726.990, dt=0.250406, MaxDpr=0.00489304, MaxDsw=2.0798e-05, Qo=58.00, Qw=290.30, Gauss=74975
t=1727.290, dt=0.300487, MaxDpr=0.0026831, MaxDsw=2.49504e-05, Qo=57.99, Qw=290.30, Gauss=74988
t=1727.471, dt=0.180292, MaxDpr=0.00668218, MaxDsw=1.49676e-05, Qo=58.03, Qw=290.57, Gauss=75013
t=1727.687, dt=0.216351, MaxDpr=0.00462369, MaxDsw=1.79573e-05, Qo=58.00, Qw=290.48, Gauss=75020
t=1727.947, dt=0.259621, MaxDpr=0.00448139, MaxDsw=2.15433e-05, Qo=57.97, Qw=290.41, Gauss=75029
t=1728.258, dt=0.311545, MaxDpr=0.00499643, MaxDsw=2.58442e-05, Qo=57.94, Qw=290.33, Gauss=75044
t=1728.445, dt=0.186927, MaxDpr=0.00520494, MaxDsw=1.55037e-05, Qo=57.97, Qw=290.54, Gauss=75070
t=1728.669, dt=0.224312, MaxDpr=0.00302016, MaxDsw=1.86004e-05, Qo=57.95, Qw=290.51, Gauss=75077
t=1728.938, dt=0.269175, MaxDpr=0.00678266, MaxDsw=2.23146e-05, Qo=57.91, Qw=290.36, Gauss=75087
t=1729.261, dt=0.32301, MaxDpr=0.00572902, MaxDsw=2.67691e-05, Qo=57.87, Qw=290.26, Gauss=75105
t=1729.455, dt=0.193806, MaxDpr=0.00785229, MaxDsw=1.60584e-05, Qo=57.92, Qw=290.56, Gauss=75131
t=1729.688, dt=0.232567, MaxDpr=0.0027568, MaxDsw=1.92658e-05, Qo=57.90, Qw=290.55, Gauss=75138
t=1729.967, dt=0.279081, MaxDpr=0.00750642, MaxDsw=2.31126e-05, Qo=57.86, Qw=290.37, Gauss=75148
t=1730.134, dt=0.167448, MaxDpr=0.00903249, MaxDsw=1.38653e-05, Qo=57.91, Qw=290.72, Gauss=75173
t=1730.335, dt=0.200938, MaxDpr=0.00566847, MaxDsw=1.66351e-05, Qo=57.88, Qw=290.58, Gauss=75179
t=1730.576, dt=0.241126, MaxDpr=0.00468507, MaxDsw=1.99575e-05, Qo=57.85, Qw=290.50, Gauss=75187
t=1730.866, dt=0.289351, MaxDpr=0.00529846, MaxDsw=2.39423e-05, Qo=57.81, Qw=290.40, Gauss=75199
t=1731.039, dt=0.17361, MaxDpr=0.00891361, MaxDsw=1.43629e-05, Qo=57.87, Qw=290.75, Gauss=75224
t=1731.248, dt=0.208333, MaxDpr=0.00605039, MaxDsw=1.7232e-05, Qo=57.83, Qw=290.60, Gauss=75230
t=1731.498, dt=0.249999, MaxDpr=0.00486149, MaxDsw=2.06734e-05, Qo=57.80, Qw=290.51, Gauss=75238
t=1731.798, dt=0.299999, MaxDpr=0.00274595, MaxDsw=2.48009e-05, Qo=57.78, Qw=290.51, Gauss=75251
t=1731.978, dt=0.179999, MaxDpr=0.00670078, MaxDsw=1.48779e-05, Qo=57.82, Qw=290.78, Gauss=75276
t=1732.194, dt=0.215999, MaxDpr=0.00649168, MaxDsw=1.78498e-05, Qo=57.78, Qw=290.62, Gauss=75282
t=1732.453, dt=0.259199, MaxDpr=0.00256919, MaxDsw=2.14144e-05, Qo=57.76, Qw=290.62, Gauss=75291
t=1732.764, dt=0.311039, MaxDpr=0.00500711, MaxDsw=2.56895e-05, Qo=57.73, Qw=290.54, Gauss=75306
t=1732.951, dt=0.186623, MaxDpr=0.00689353, MaxDsw=1.54109e-05, Qo=57.78, Qw=290.81, Gauss=75331
t=1733.175, dt=0.223948, MaxDpr=0.00467611, MaxDsw=1.84891e-05, Qo=57.74, Qw=290.72, Gauss=75338
t=1733.443, dt=0.268738, MaxDpr=0.00438731, MaxDsw=2.21811e-05, Qo=57.72, Qw=290.66, Gauss=75347
t=1733.766, dt=0.322485, MaxDpr=0.00524757, MaxDsw=2.6609e-05, Qo=57.68, Qw=290.58, Gauss=75364
t=1733.959, dt=0.193491, MaxDpr=0.00496933, MaxDsw=1.59624e-05, Qo=57.71, Qw=290.78, Gauss=75390
t=1734.191, dt=0.232189, MaxDpr=0.00277394, MaxDsw=1.91506e-05, Qo=57.70, Qw=290.76, Gauss=75397
t=1734.470, dt=0.278627, MaxDpr=0.00740462, MaxDsw=2.29745e-05, Qo=57.65, Qw=290.59, Gauss=75407
t=1734.637, dt=0.167176, MaxDpr=0.00894038, MaxDsw=1.37825e-05, Qo=57.70, Qw=290.93, Gauss=75432
t=1734.838, dt=0.200611, MaxDpr=0.00561434, MaxDsw=1.65357e-05, Qo=57.67, Qw=290.80, Gauss=75438
t=1735.079, dt=0.240734, MaxDpr=0.00465298, MaxDsw=1.98383e-05, Qo=57.64, Qw=290.71, Gauss=75446
t=1735.367, dt=0.288881, MaxDpr=0.00280076, MaxDsw=2.37993e-05, Qo=57.62, Qw=290.71, Gauss=75457
t=1735.541, dt=0.173328, MaxDpr=0.00633869, MaxDsw=1.42772e-05, Qo=57.66, Qw=290.96, Gauss=75482
t=1735.749, dt=0.207994, MaxDpr=0.00598627, MaxDsw=1.71291e-05, Qo=57.62, Qw=290.82, Gauss=75488
t=1735.998, dt=0.249593, MaxDpr=0.00482316, MaxDsw=2.055e-05, Qo=57.59, Qw=290.73, Gauss=75496
t=1736.298, dt=0.299511, MaxDpr=0.00280476, MaxDsw=2.46529e-05, Qo=57.57, Qw=290.73, Gauss=75509
t=1736.478, dt=0.179707, MaxDpr=0.00670242, MaxDsw=1.47892e-05, Qo=57.61, Qw=290.99, Gauss=75534
t=1736.693, dt=0.215648, MaxDpr=0.00641991, MaxDsw=1.77433e-05, Qo=57.57, Qw=290.84, Gauss=75540
t=1736.952, dt=0.258778, MaxDpr=0.00260027, MaxDsw=2.12866e-05, Qo=57.56, Qw=290.83, Gauss=75549
t=1737.263, dt=0.310533, MaxDpr=0.0050084, MaxDsw=2.55363e-05, Qo=57.53, Qw=290.75, Gauss=75564
t=1737.449, dt=0.18632, MaxDpr=0.00690112, MaxDsw=1.5319e-05, Qo=57.57, Qw=291.03, Gauss=75589
t=1737.672, dt=0.223584, MaxDpr=0.00465008, MaxDsw=1.83788e-05, Qo=57.54, Qw=290.94, Gauss=75596
t=1737.941, dt=0.268301, MaxDpr=0.00437969, MaxDsw=2.20489e-05, Qo=57.51, Qw=290.87, Gauss=75605
t=1738.263, dt=0.321961, MaxDpr=0.00525671, MaxDsw=2.64504e-05, Qo=57.48, Qw=290.79, Gauss=75622
t=1738.456, dt=0.193177, MaxDpr=0.00503309, MaxDsw=1.58673e-05, Qo=57.51, Qw=290.99, Gauss=75648
t=1738.688, dt=0.231812, MaxDpr=0.00278963, MaxDsw=1.90365e-05, Qo=57.49, Qw=290.97, Gauss=75655
