Using Fixed-Point.
t=0.100, dt=0.1, MaxDpr=657.971, MaxDsw=0.00311108, Qo=346.53, Qw=0.00, Gauss=3
t=1040.196, dt=0.830336, MaxDpr=0.16471, MaxDsw=9.90269e-05, Qo=70.23, Qw=277.93, Gauss=14941
t=1041.193, dt=0.996403, MaxDpr=0.19382, MaxDsw=0.000118643, Qo=70.12, Qw=277.89, Gauss=14956
t=1041.790, dt=0.597842, MaxDpr=0.0391915, MaxDsw=7.11181e-05, Qo=70.14, Qw=278.26, Gauss=14983
t=1042.508, dt=0.71741, MaxDpr=0.146894, MaxDsw=8.5244e-05, Qo=70.05, Qw=278.22, Gauss=14992
t=1043.369, dt=0.860892, MaxDpr=0.170363, MaxDsw=0.000102152, Qo=69.95, Qw=278.19, Gauss=15003
t=1044.402, dt=1.03307, MaxDpr=0.201744, MaxDsw=0.000122381, Qo=69.83, Qw=278.14, Gauss=15019
t=1045.022, dt=0.619843, MaxDpr=0.0423967, MaxDsw=7.33563e-05, Qo=69.86, Qw=278.52, Gauss=15046
t=1045.765, dt=0.743811, MaxDpr=0.150613, MaxDsw=8.79233e-05, Qo=69.77, Qw=278.49, Gauss=15055
t=1046.658, dt=0.892573, MaxDpr=0.177196, MaxDsw=0.000105358, Qo=69.66, Qw=278.44, Gauss=15067
t=1047.729, dt=1.07109, MaxDpr=0.204301, MaxDsw=0.000126215, Qo=69.55, Qw=278.39, Gauss=15085
t=1048.372, dt=0.642653, MaxDpr=0.0406921, MaxDsw=7.56514e-05, Qo=69.57, Qw=278.78, Gauss=15113
t=1049.143, dt=0.771183, MaxDpr=0.152408, MaxDsw=9.06705e-05, Qo=69.48, Qw=278.75, Gauss=15122
t=1050.068, dt=0.92542, MaxDpr=0.180034, MaxDsw=0.000108645, Qo=69.37, Qw=278.71, Gauss=15135
t=1051.179, dt=1.1105, MaxDpr=0.211838, MaxDsw=0.000130144, Qo=69.25, Qw=278.66, Gauss=15155
t=1051.845, dt=0.666302, MaxDpr=0.0407508, MaxDsw=7.8004e-05, Qo=69.27, Qw=279.05, Gauss=15183
t=1052.645, dt=0.799563, MaxDpr=0.158518, MaxDsw=9.34862e-05, Qo=69.18, Qw=279.01, Gauss=15193
t=1053.604, dt=0.959475, MaxDpr=0.181798, MaxDsw=0.000112013, Qo=69.07, Qw=278.98, Gauss=15206
t=1054.180, dt=0.575685, MaxDpr=0.0389129, MaxDsw=6.71465e-05, Qo=69.09, Qw=279.34, Gauss=15233
t=1054.871, dt=0.690822, MaxDpr=0.14094, MaxDsw=8.04877e-05, Qo=69.01, Qw=279.29, Gauss=15241
t=1055.700, dt=0.828987, MaxDpr=0.162287, MaxDsw=9.64587e-05, Qo=68.91, Qw=279.25, Gauss=15251
t=1056.694, dt=0.994784, MaxDpr=0.186182, MaxDsw=0.000115568, Qo=68.80, Qw=279.22, Gauss=15266
t=1057.291, dt=0.59687, MaxDpr=0.0394314, MaxDsw=6.92757e-05, Qo=68.83, Qw=279.59, Gauss=15293
t=1058.008, dt=0.716245, MaxDpr=0.142773, MaxDsw=8.30367e-05, Qo=68.74, Qw=279.55, Gauss=15302
t=1058.867, dt=0.859494, MaxDpr=0.165558, MaxDsw=9.95089e-05, Qo=68.64, Qw=279.51, Gauss=15313
t=1059.898, dt=1.03139, MaxDpr=0.195665, MaxDsw=0.000119217, Qo=68.53, Qw=279.46, Gauss=15329
t=1060.517, dt=0.618835, MaxDpr=0.0421506, MaxDsw=7.14601e-05, Qo=68.55, Qw=279.84, Gauss=15356
t=1061.260, dt=0.742602, MaxDpr=0.146307, MaxDsw=8.56518e-05, Qo=68.46, Qw=279.80, Gauss=15365
t=1062.151, dt=0.891123, MaxDpr=0.171928, MaxDsw=0.000102638, Qo=68.36, Qw=279.75, Gauss=15377
t=1063.220, dt=1.06935, MaxDpr=0.195497, MaxDsw=0.000122958, Qo=68.25, Qw=279.72, Gauss=15394
t=1063.862, dt=0.641608, MaxDpr=0.0375299, MaxDsw=7.37005e-05, Qo=68.27, Qw=280.09, Gauss=15422
t=1064.632, dt=0.76993, MaxDpr=0.148058, MaxDsw=8.83335e-05, Qo=68.18, Qw=280.06, Gauss=15431
t=1065.556, dt=0.923916, MaxDpr=0.177027, MaxDsw=0.000105846, Qo=68.08, Qw=280.01, Gauss=15443
t=1066.665, dt=1.1087, MaxDpr=0.200026, MaxDsw=0.000126795, Qo=67.97, Qw=279.98, Gauss=15462
t=1067.330, dt=0.66522, MaxDpr=0.0374486, MaxDsw=7.59973e-05, Qo=67.99, Qw=280.35, Gauss=15490
t=1068.128, dt=0.798264, MaxDpr=0.153812, MaxDsw=9.10826e-05, Qo=67.90, Qw=280.31, Gauss=15500
t=1069.086, dt=0.957916, MaxDpr=0.176599, MaxDsw=0.000109135, Qo=67.79, Qw=280.28, Gauss=15513
t=1069.661, dt=0.57475, MaxDpr=0.0388626, MaxDsw=6.5422e-05, Qo=67.82, Qw=280.63, Gauss=15540
t=1070.350, dt=0.6897, MaxDpr=0.136697, MaxDsw=7.84216e-05, Qo=67.73, Qw=280.59, Gauss=15548
t=1071.178, dt=0.82764, MaxDpr=0.157445, MaxDsw=9.3984e-05, Qo=67.64, Qw=280.55, Gauss=15558
t=1072.171, dt=0.993168, MaxDpr=0.183202, MaxDsw=0.000112606, Qo=67.53, Qw=280.50, Gauss=15572
t=1072.767, dt=0.595901, MaxDpr=0.0418766, MaxDsw=6.75004e-05, Qo=67.56, Qw=280.88, Gauss=15599
t=1073.482, dt=0.715081, MaxDpr=0.140387, MaxDsw=8.091e-05, Qo=67.47, Qw=280.83, Gauss=15607
t=1074.340, dt=0.858097, MaxDpr=0.158784, MaxDsw=9.69618e-05, Qo=67.38, Qw=280.79, Gauss=15618
t=1075.370, dt=1.02972, MaxDpr=0.186974, MaxDsw=0.000116167, Qo=67.27, Qw=280.75, Gauss=15633
t=1075.988, dt=0.61783, MaxDpr=0.0388205, MaxDsw=6.96332e-05, Qo=67.30, Qw=281.12, Gauss=15660
t=1076.729, dt=0.741396, MaxDpr=0.141974, MaxDsw=8.34632e-05, Qo=67.21, Qw=281.08, Gauss=15669
t=1077.619, dt=0.889675, MaxDpr=0.164462, MaxDsw=0.000100017, Qo=67.11, Qw=281.04, Gauss=15680
t=1078.687, dt=1.06761, MaxDpr=0.192287, MaxDsw=0.000119821, Qo=67.01, Qw=280.99, Gauss=15697
t=1079.327, dt=0.640566, MaxDpr=0.0393171, MaxDsw=7.18209e-05, Qo=67.03, Qw=281.37, Gauss=15724
t=1080.096, dt=0.768679, MaxDpr=0.145539, MaxDsw=8.6082e-05, Qo=66.94, Qw=281.33, Gauss=15733
t=1081.018, dt=0.922415, MaxDpr=0.171549, MaxDsw=0.00010315, Qo=66.84, Qw=281.27, Gauss=15745
t=1082.125, dt=1.1069, MaxDpr=0.194371, MaxDsw=0.000123568, Qo=66.73, Qw=281.24, Gauss=15764
t=1082.789, dt=0.664139, MaxDpr=0.0375674, MaxDsw=7.40641e-05, Qo=66.75, Qw=281.61, Gauss=15792
t=1083.586, dt=0.796966, MaxDpr=0.149213, MaxDsw=8.8767e-05, Qo=66.66, Qw=281.56, Gauss=15802
t=1084.543, dt=0.95636, MaxDpr=0.171516, MaxDsw=0.000106362, Qo=66.57, Qw=281.53, Gauss=15815
t=1085.116, dt=0.573816, MaxDpr=0.0386828, MaxDsw=6.37607e-05, Qo=66.59, Qw=281.88, Gauss=15842
t=1085.805, dt=0.688579, MaxDpr=0.132565, MaxDsw=7.64312e-05, Qo=66.51, Qw=281.84, Gauss=15850
t=1086.631, dt=0.826295, MaxDpr=0.152743, MaxDsw=9.16001e-05, Qo=66.42, Qw=281.79, Gauss=15860
t=1087.623, dt=0.991554, MaxDpr=0.177702, MaxDsw=0.000109751, Qo=66.31, Qw=281.74, Gauss=15874
t=1088.218, dt=0.594932, MaxDpr=0.04133, MaxDsw=6.57903e-05, Qo=66.34, Qw=282.12, Gauss=15901
t=1088.932, dt=0.713919, MaxDpr=0.136135, MaxDsw=7.88612e-05, Qo=66.26, Qw=282.07, Gauss=15909
t=1089.788, dt=0.856702, MaxDpr=0.15422, MaxDsw=9.45082e-05, Qo=66.17, Qw=282.03, Gauss=15920
t=1090.816, dt=1.02804, MaxDpr=0.181515, MaxDsw=0.00011323, Qo=66.06, Qw=281.99, Gauss=15935
t=1091.433, dt=0.616826, MaxDpr=0.0386989, MaxDsw=6.78733e-05, Qo=66.09, Qw=282.35, Gauss=15962
t=1092.173, dt=0.740191, MaxDpr=0.13779, MaxDsw=8.1355e-05, Qo=66.00, Qw=282.31, Gauss=15971
t=1093.062, dt=0.888229, MaxDpr=0.159661, MaxDsw=9.74924e-05, Qo=65.91, Qw=282.26, Gauss=15982
t=1094.127, dt=1.06587, MaxDpr=0.189397, MaxDsw=0.000116799, Qo=65.80, Qw=282.20, Gauss=15998
t=1094.767, dt=0.639525, MaxDpr=0.042157, MaxDsw=7.00103e-05, Qo=65.83, Qw=282.59, Gauss=16025
t=1095.534, dt=0.76743, MaxDpr=0.141293, MaxDsw=8.39132e-05, Qo=65.74, Qw=282.54, Gauss=16034
t=1096.455, dt=0.920916, MaxDpr=0.166359, MaxDsw=0.000100553, Qo=65.65, Qw=282.49, Gauss=16046
t=1097.560, dt=1.1051, MaxDpr=0.191567, MaxDsw=0.000120459, Qo=65.54, Qw=282.43, Gauss=16064
t=1098.224, dt=0.663059, MaxDpr=0.0404604, MaxDsw=7.2202e-05, Qo=65.56, Qw=282.82, Gauss=16092
t=1099.019, dt=0.795671, MaxDpr=0.142832, MaxDsw=8.65366e-05, Qo=65.48, Qw=282.78, Gauss=16101
t=1099.974, dt=0.954806, MaxDpr=0.168832, MaxDsw=0.000103692, Qo=65.38, Qw=282.73, Gauss=16114
t=1101.120, dt=1.14577, MaxDpr=0.198953, MaxDsw=0.000124212, Qo=65.27, Qw=282.67, Gauss=16134
t=1101.807, dt=0.68746, MaxDpr=0.0405674, MaxDsw=7.44487e-05, Qo=65.29, Qw=283.06, Gauss=16162
t=1102.632, dt=0.824952, MaxDpr=0.148778, MaxDsw=8.92257e-05, Qo=65.21, Qw=283.01, Gauss=16172
t=1103.622, dt=0.989942, MaxDpr=0.172955, MaxDsw=0.000106909, Qo=65.11, Qw=282.96, Gauss=16186
t=1104.216, dt=0.593965, MaxDpr=0.0413426, MaxDsw=6.40871e-05, Qo=65.13, Qw=283.33, Gauss=16213
t=1104.929, dt=0.712759, MaxDpr=0.132498, MaxDsw=7.68207e-05, Qo=65.05, Qw=283.28, Gauss=16221
t=1105.784, dt=0.85531, MaxDpr=0.152374, MaxDsw=9.20645e-05, Qo=64.96, Qw=283.23, Gauss=16231
t=1106.811, dt=1.02637, MaxDpr=0.174375, MaxDsw=0.000110305, Qo=64.87, Qw=283.20, Gauss=16246
t=1107.426, dt=0.615823, MaxDpr=0.0389655, MaxDsw=6.61206e-05, Qo=64.89, Qw=283.56, Gauss=16273
t=1108.165, dt=0.738988, MaxDpr=0.134101, MaxDsw=7.92553e-05, Qo=64.81, Qw=283.52, Gauss=16282
t=1109.052, dt=0.886786, MaxDpr=0.15536, MaxDsw=9.4978e-05, Qo=64.72, Qw=283.47, Gauss=16293
t=1110.116, dt=1.06414, MaxDpr=0.183888, MaxDsw=0.000113789, Qo=64.61, Qw=283.41, Gauss=16309
t=1110.755, dt=0.638486, MaxDpr=0.0419096, MaxDsw=6.82072e-05, Qo=64.64, Qw=283.79, Gauss=16336
t=1111.521, dt=0.766183, MaxDpr=0.137427, MaxDsw=8.17533e-05, Qo=64.56, Qw=283.74, Gauss=16345
t=1112.440, dt=0.919419, MaxDpr=0.161597, MaxDsw=9.7967e-05, Qo=64.46, Qw=283.69, Gauss=16357
t=1113.544, dt=1.1033, MaxDpr=0.186081, MaxDsw=0.000117364, Qo=64.36, Qw=283.63, Gauss=16375
t=1114.206, dt=0.661982, MaxDpr=0.0402562, MaxDsw=7.03475e-05, Qo=64.38, Qw=284.01, Gauss=16403
t=1115.000, dt=0.794378, MaxDpr=0.138952, MaxDsw=8.43153e-05, Qo=64.30, Qw=283.98, Gauss=16412
t=1115.953, dt=0.953254, MaxDpr=0.166508, MaxDsw=0.000101032, Qo=64.21, Qw=283.91, Gauss=16424
t=1117.097, dt=1.1439, MaxDpr=0.190399, MaxDsw=0.000121029, Qo=64.10, Qw=283.86, Gauss=16444
t=1117.784, dt=0.686343, MaxDpr=0.0403, MaxDsw=7.2542e-05, Qo=64.12, Qw=284.25, Gauss=16472
t=1118.607, dt=0.823611, MaxDpr=0.14457, MaxDsw=8.6942e-05, Qo=64.04, Qw=284.20, Gauss=16482
t=1119.595, dt=0.988334, MaxDpr=0.165605, MaxDsw=0.000104175, Qo=63.95, Qw=284.16, Gauss=16495
t=1120.188, dt=0.593, MaxDpr=0.0383995, MaxDsw=6.24489e-05, Qo=63.97, Qw=284.52, Gauss=16522
t=1120.900, dt=0.7116, MaxDpr=0.128666, MaxDsw=7.48582e-05, Qo=63.89, Qw=284.46, Gauss=16530
t=1121.754, dt=0.85392, MaxDpr=0.148003, MaxDsw=8.97142e-05, Qo=63.80, Qw=284.41, Gauss=16540
t=1122.779, dt=1.0247, MaxDpr=0.172137, MaxDsw=0.000107491, Qo=63.71, Qw=284.36, Gauss=16554
t=1123.394, dt=0.614823, MaxDpr=0.0416272, MaxDsw=6.44348e-05, Qo=63.73, Qw=284.74, Gauss=16581
t=1124.131, dt=0.737787, MaxDpr=0.132175, MaxDsw=7.72359e-05, Qo=63.65, Qw=284.68, Gauss=16589
t=1125.017, dt=0.885345, MaxDpr=0.149019, MaxDsw=9.25597e-05, Qo=63.57, Qw=284.64, Gauss=16600
t=1126.079, dt=1.06241, MaxDpr=0.178394, MaxDsw=0.000110894, Qo=63.47, Qw=284.58, Gauss=16616
t=1126.717, dt=0.637448, MaxDpr=0.0414554, MaxDsw=6.64729e-05, Qo=63.49, Qw=284.96, Gauss=16643
t=1127.481, dt=0.764938, MaxDpr=0.133533, MaxDsw=7.96759e-05, Qo=63.41, Qw=284.91, Gauss=16652
t=1128.399, dt=0.917925, MaxDpr=0.154518, MaxDsw=9.54794e-05, Qo=63.32, Qw=284.86, Gauss=16663
t=1129.501, dt=1.10151, MaxDpr=0.180584, MaxDsw=0.000114386, Qo=63.22, Qw=284.81, Gauss=16680
t=1130.162, dt=0.660906, MaxDpr=0.0371178, MaxDsw=6.85638e-05, Qo=63.24, Qw=285.17, Gauss=16708
t=1130.955, dt=0.793088, MaxDpr=0.135057, MaxDsw=8.21789e-05, Qo=63.17, Qw=285.13, Gauss=16717
t=1131.907, dt=0.951705, MaxDpr=0.161512, MaxDsw=9.84743e-05, Qo=63.07, Qw=285.07, Gauss=16729
t=1133.049, dt=1.14205, MaxDpr=0.182218, MaxDsw=0.000117968, Qo=62.97, Qw=285.03, Gauss=16748
t=1133.734, dt=0.685228, MaxDpr=0.037055, MaxDsw=7.07081e-05, Qo=62.99, Qw=285.40, Gauss=16776
t=1134.556, dt=0.822273, MaxDpr=0.140367, MaxDsw=8.47456e-05, Qo=62.91, Qw=285.35, Gauss=16786
t=1135.543, dt=0.986728, MaxDpr=0.161, MaxDsw=0.000101545, Qo=62.82, Qw=285.30, Gauss=16799
t=1136.135, dt=0.592037, MaxDpr=0.038212, MaxDsw=6.08733e-05, Qo=62.84, Qw=285.66, Gauss=16826
t=1136.845, dt=0.710444, MaxDpr=0.124879, MaxDsw=7.29706e-05, Qo=62.77, Qw=285.61, Gauss=16834
t=1137.698, dt=0.852533, MaxDpr=0.143706, MaxDsw=8.74536e-05, Qo=62.68, Qw=285.55, Gauss=16844
t=1138.721, dt=1.02304, MaxDpr=0.167106, MaxDsw=0.000104785, Qo=62.59, Qw=285.50, Gauss=16858
t=1139.335, dt=0.613824, MaxDpr=0.041053, MaxDsw=6.28134e-05, Qo=62.62, Qw=285.87, Gauss=16885
t=1140.071, dt=0.736588, MaxDpr=0.128277, MaxDsw=7.52936e-05, Qo=62.54, Qw=285.81, Gauss=16893
t=1140.955, dt=0.883906, MaxDpr=0.144876, MaxDsw=9.02337e-05, Qo=62.46, Qw=285.77, Gauss=16904
t=1142.016, dt=1.06069, MaxDpr=0.170551, MaxDsw=0.00010811, Qo=62.36, Qw=285.72, Gauss=16919
t=1142.652, dt=0.636412, MaxDpr=0.0382177, MaxDsw=6.48049e-05, Qo=62.38, Qw=286.08, Gauss=16946
t=1143.416, dt=0.763695, MaxDpr=0.12969, MaxDsw=7.76778e-05, Qo=62.31, Qw=286.03, Gauss=16955
t=1144.332, dt=0.916434, MaxDpr=0.150124, MaxDsw=9.30869e-05, Qo=62.22, Qw=285.98, Gauss=16966
t=1145.432, dt=1.09972, MaxDpr=0.175438, MaxDsw=0.000111523, Qo=62.13, Qw=285.93, Gauss=16983
t=1146.092, dt=0.659832, MaxDpr=0.0387074, MaxDsw=6.68483e-05, Qo=62.15, Qw=286.30, Gauss=17010
t=1146.884, dt=0.791799, MaxDpr=0.132962, MaxDsw=8.01241e-05, Qo=62.07, Qw=286.25, Gauss=17019
t=1147.834, dt=0.950158, MaxDpr=0.156695, MaxDsw=9.6014e-05, Qo=61.98, Qw=286.18, Gauss=17031
t=1148.974, dt=1.14019, MaxDpr=0.180206, MaxDsw=0.000115023, Qo=61.88, Qw=286.12, Gauss=17049
t=1149.658, dt=0.684114, MaxDpr=0.0402368, MaxDsw=6.89443e-05, Qo=61.91, Qw=286.51, Gauss=17077
t=1150.479, dt=0.820937, MaxDpr=0.134253, MaxDsw=8.26331e-05, Qo=61.83, Qw=286.46, Gauss=17086
t=1151.464, dt=0.985124, MaxDpr=0.158807, MaxDsw=9.90159e-05, Qo=61.74, Qw=286.41, Gauss=17099
t=1152.055, dt=0.591075, MaxDpr=0.0379868, MaxDsw=5.93579e-05, Qo=61.76, Qw=286.76, Gauss=17126
t=1152.765, dt=0.70929, MaxDpr=0.121261, MaxDsw=7.11551e-05, Qo=61.69, Qw=286.71, Gauss=17134
t=1153.616, dt=0.851147, MaxDpr=0.1396, MaxDsw=8.52794e-05, Qo=61.61, Qw=286.65, Gauss=17144
t=1154.637, dt=1.02138, MaxDpr=0.162309, MaxDsw=0.000102182, Qo=61.52, Qw=286.59, Gauss=17158
t=1155.250, dt=0.612826, MaxDpr=0.0404962, MaxDsw=6.12539e-05, Qo=61.54, Qw=286.96, Gauss=17185
t=1155.985, dt=0.735391, MaxDpr=0.124557, MaxDsw=7.34254e-05, Qo=61.47, Qw=286.91, Gauss=17193
t=1156.868, dt=0.88247, MaxDpr=0.143136, MaxDsw=8.79966e-05, Qo=61.39, Qw=286.85, Gauss=17203
t=1157.927, dt=1.05896, MaxDpr=0.163447, MaxDsw=0.000105432, Qo=61.30, Qw=286.81, Gauss=17218
t=1158.562, dt=0.635378, MaxDpr=0.0380676, MaxDsw=6.32005e-05, Qo=61.32, Qw=287.17, Gauss=17245
t=1159.325, dt=0.762454, MaxDpr=0.126053, MaxDsw=7.5756e-05, Qo=61.25, Qw=287.12, Gauss=17254
t=1160.240, dt=0.914945, MaxDpr=0.145956, MaxDsw=9.07857e-05, Qo=61.16, Qw=287.06, Gauss=17265
t=1161.338, dt=1.09793, MaxDpr=0.173131, MaxDsw=0.000108768, Qo=61.07, Qw=286.99, Gauss=17281
t=1161.996, dt=0.65876, MaxDpr=0.0413362, MaxDsw=6.51982e-05, Qo=61.09, Qw=287.37, Gauss=17308
t=1162.787, dt=0.790512, MaxDpr=0.129271, MaxDsw=7.81476e-05, Qo=61.02, Qw=287.32, Gauss=17317
t=1163.735, dt=0.948614, MaxDpr=0.152174, MaxDsw=9.36475e-05, Qo=60.93, Qw=287.26, Gauss=17329
t=1164.874, dt=1.13834, MaxDpr=0.175062, MaxDsw=0.000112191, Qo=60.83, Qw=287.19, Gauss=17347
t=1165.557, dt=0.683002, MaxDpr=0.0397542, MaxDsw=6.72476e-05, Qo=60.86, Qw=287.57, Gauss=17375
t=1166.376, dt=0.819603, MaxDpr=0.130633, MaxDsw=8.0601e-05, Qo=60.78, Qw=287.53, Gauss=17384
t=1167.360, dt=0.983523, MaxDpr=0.154401, MaxDsw=9.6583e-05, Qo=60.70, Qw=287.47, Gauss=17397
t=1168.540, dt=1.18023, MaxDpr=0.181902, MaxDsw=0.000115701, Qo=60.60, Qw=287.40, Gauss=17417
t=1169.248, dt=0.708137, MaxDpr=0.0398776, MaxDsw=6.93494e-05, Qo=60.62, Qw=287.78, Gauss=17445
t=1170.098, dt=0.849764, MaxDpr=0.136155, MaxDsw=8.31168e-05, Qo=60.54, Qw=287.73, Gauss=17455
t=1171.118, dt=1.01972, MaxDpr=0.155608, MaxDsw=9.95929e-05, Qo=60.46, Qw=287.68, Gauss=17468
t=1171.730, dt=0.61183, MaxDpr=0.0377074, MaxDsw=5.97028e-05, Qo=60.48, Qw=288.04, Gauss=17495
t=1172.464, dt=0.734196, MaxDpr=0.121373, MaxDsw=7.15673e-05, Qo=60.40, Qw=287.98, Gauss=17503
t=1173.345, dt=0.881036, MaxDpr=0.139459, MaxDsw=8.57714e-05, Qo=60.33, Qw=287.92, Gauss=17513
t=1174.402, dt=1.05724, MaxDpr=0.159419, MaxDsw=0.000102769, Qo=60.24, Qw=287.87, Gauss=17528
t=1175.036, dt=0.634346, MaxDpr=0.0382559, MaxDsw=6.16047e-05, Qo=60.26, Qw=288.24, Gauss=17555
t=1175.798, dt=0.761215, MaxDpr=0.124743, MaxDsw=7.38444e-05, Qo=60.19, Qw=288.17, Gauss=17563
t=1176.711, dt=0.913458, MaxDpr=0.140182, MaxDsw=8.84966e-05, Qo=60.11, Qw=288.13, Gauss=17574
t=1177.807, dt=1.09615, MaxDpr=0.168315, MaxDsw=0.000106028, Qo=60.02, Qw=288.06, Gauss=17590
t=1178.465, dt=0.65769, MaxDpr=0.0410688, MaxDsw=6.35568e-05, Qo=60.04, Qw=288.44, Gauss=17617
t=1179.254, dt=0.789227, MaxDpr=0.1259, MaxDsw=7.61816e-05, Qo=59.97, Qw=288.38, Gauss=17626
t=1180.201, dt=0.947073, MaxDpr=0.148015, MaxDsw=9.12935e-05, Qo=59.88, Qw=288.32, Gauss=17638
t=1181.338, dt=1.13649, MaxDpr=0.167435, MaxDsw=0.000109374, Qo=59.79, Qw=288.27, Gauss=17655
t=1182.020, dt=0.681893, MaxDpr=0.036458, MaxDsw=6.55599e-05, Qo=59.81, Qw=288.63, Gauss=17683
t=1182.838, dt=0.818271, MaxDpr=0.127236, MaxDsw=7.85796e-05, Qo=59.74, Qw=288.59, Gauss=17692
t=1183.820, dt=0.981925, MaxDpr=0.152535, MaxDsw=9.41629e-05, Qo=59.65, Qw=288.51, Gauss=17704
t=1184.998, dt=1.17831, MaxDpr=0.171267, MaxDsw=0.000112805, Qo=59.56, Qw=288.47, Gauss=17723
t=1185.705, dt=0.706986, MaxDpr=0.0363816, MaxDsw=6.76145e-05, Qo=59.58, Qw=288.84, Gauss=17751
t=1186.553, dt=0.848383, MaxDpr=0.132442, MaxDsw=8.10391e-05, Qo=59.51, Qw=288.78, Gauss=17761
t=1187.572, dt=1.01806, MaxDpr=0.151558, MaxDsw=9.71055e-05, Qo=59.42, Qw=288.73, Gauss=17774
t=1188.182, dt=0.610836, MaxDpr=0.0376432, MaxDsw=5.82125e-05, Qo=59.45, Qw=289.09, Gauss=17801
t=1188.915, dt=0.733003, MaxDpr=0.118007, MaxDsw=6.9782e-05, Qo=59.38, Qw=289.03, Gauss=17809
t=1189.795, dt=0.879604, MaxDpr=0.135629, MaxDsw=8.36334e-05, Qo=59.30, Qw=288.97, Gauss=17819
t=1190.851, dt=1.05552, MaxDpr=0.157658, MaxDsw=0.000100209, Qo=59.21, Qw=288.90, Gauss=17833
t=1191.484, dt=0.633315, MaxDpr=0.0407263, MaxDsw=6.00714e-05, Qo=59.24, Qw=289.28, Gauss=17860
t=1192.244, dt=0.759978, MaxDpr=0.12127, MaxDsw=7.20077e-05, Qo=59.17, Qw=289.21, Gauss=17868
t=1193.156, dt=0.911973, MaxDpr=0.136512, MaxDsw=8.62973e-05, Qo=59.09, Qw=289.17, Gauss=17879
t=1194.250, dt=1.09437, MaxDpr=0.160751, MaxDsw=0.000103396, Qo=59.00, Qw=289.11, Gauss=17894
t=1194.907, dt=0.656621, MaxDpr=0.0376551, MaxDsw=6.19797e-05, Qo=59.02, Qw=289.47, Gauss=17921
t=1195.695, dt=0.787945, MaxDpr=0.122462, MaxDsw=7.42925e-05, Qo=58.95, Qw=289.42, Gauss=17930
t=1196.640, dt=0.945534, MaxDpr=0.14161, MaxDsw=8.90316e-05, Qo=58.87, Qw=289.36, Gauss=17941
t=1197.775, dt=1.13464, MaxDpr=0.16543, MaxDsw=0.000106666, Qo=58.78, Qw=289.30, Gauss=17958
t=1198.456, dt=0.680784, MaxDpr=0.0381571, MaxDsw=6.39382e-05, Qo=58.81, Qw=289.67, Gauss=17985
t=1199.273, dt=0.816941, MaxDpr=0.125555, MaxDsw=7.66372e-05, Qo=58.73, Qw=289.61, Gauss=17994
t=1200.253, dt=0.98033, MaxDpr=0.148141, MaxDsw=9.18373e-05, Qo=58.65, Qw=289.54, Gauss=18006
t=1201.429, dt=1.1764, MaxDpr=0.166864, MaxDsw=0.000110022, Qo=58.56, Qw=289.49, Gauss=18025
t=1202.135, dt=0.705837, MaxDpr=0.036473, MaxDsw=6.59474e-05, Qo=58.58, Qw=289.86, Gauss=18053
t=1202.982, dt=0.847005, MaxDpr=0.128779, MaxDsw=7.90425e-05, Qo=58.51, Qw=289.80, Gauss=18063
t=1203.999, dt=1.01641, MaxDpr=0.147559, MaxDsw=9.47153e-05, Qo=58.43, Qw=289.75, Gauss=18076
t=1204.608, dt=0.609843, MaxDpr=0.0374517, MaxDsw=5.67804e-05, Qo=58.45, Qw=290.10, Gauss=18103
t=1205.340, dt=0.731812, MaxDpr=0.114699, MaxDsw=6.80663e-05, Qo=58.38, Qw=290.04, Gauss=18111
t=1206.218, dt=0.878175, MaxDpr=0.131879, MaxDsw=8.15788e-05, Qo=58.31, Qw=289.98, Gauss=18121
t=1207.272, dt=1.05381, MaxDpr=0.153267, MaxDsw=9.77498e-05, Qo=58.22, Qw=289.91, Gauss=18135
t=1207.905, dt=0.632286, MaxDpr=0.0401764, MaxDsw=5.85978e-05, Qo=58.25, Qw=290.28, Gauss=18162
t=1208.663, dt=0.758743, MaxDpr=0.117858, MaxDsw=7.02425e-05, Qo=58.18, Qw=290.22, Gauss=18170
t=1209.574, dt=0.910491, MaxDpr=0.132904, MaxDsw=8.41835e-05, Qo=58.11, Qw=290.17, Gauss=18181
t=1210.666, dt=1.09259, MaxDpr=0.156427, MaxDsw=0.000100866, Qo=58.02, Qw=290.11, Gauss=18196
t=1211.322, dt=0.655554, MaxDpr=0.0375196, MaxDsw=6.0464e-05, Qo=58.04, Qw=290.47, Gauss=18223
t=1212.109, dt=0.786665, MaxDpr=0.119123, MaxDsw=7.2477e-05, Qo=57.97, Qw=290.41, Gauss=18232
t=1213.053, dt=0.943997, MaxDpr=0.137794, MaxDsw=8.68577e-05, Qo=57.90, Qw=290.36, Gauss=18243
t=1214.185, dt=1.1328, MaxDpr=0.160957, MaxDsw=0.000104064, Qo=57.81, Qw=290.29, Gauss=18260
t=1214.865, dt=0.679678, MaxDpr=0.0380119, MaxDsw=6.23795e-05, Qo=57.83, Qw=290.66, Gauss=18287
t=1215.681, dt=0.815614, MaxDpr=0.122148, MaxDsw=7.47703e-05, Qo=57.76, Qw=290.60, Gauss=18296
t=1216.659, dt=0.978737, MaxDpr=0.143942, MaxDsw=8.96021e-05, Qo=57.68, Qw=290.53, Gauss=18308
t=1217.834, dt=1.17448, MaxDpr=0.165376, MaxDsw=0.000107347, Qo=57.59, Qw=290.46, Gauss=18326
