Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=503.727, MaxDsw=0.00310679, Qo=346.53, Qw=0.00, Gauss=3
t=1022.901, dt=0.600766, MaxDpr=0.0631565, MaxDsw=3.91979e-05, Qo=64.95, Qw=283.07, Gauss=21099
t=1023.622, dt=0.720919, MaxDpr=0.0685729, MaxDsw=4.69988e-05, Qo=64.88, Qw=283.00, Gauss=21110
t=1024.487, dt=0.865103, MaxDpr=0.0832635, MaxDsw=5.63429e-05, Qo=64.79, Qw=282.90, Gauss=21126
t=1025.006, dt=0.519062, MaxDpr=0.0349676, MaxDsw=3.37858e-05, Qo=64.84, Qw=283.32, Gauss=21153
t=1025.629, dt=0.622874, MaxDpr=0.0630033, MaxDsw=4.05159e-05, Qo=64.77, Qw=283.24, Gauss=21162
t=1026.377, dt=0.747449, MaxDpr=0.0717057, MaxDsw=4.85848e-05, Qo=64.70, Qw=283.16, Gauss=21173
t=1027.274, dt=0.896939, MaxDpr=0.0828961, MaxDsw=5.82526e-05, Qo=64.61, Qw=283.07, Gauss=21190
t=1027.812, dt=0.538163, MaxDpr=0.0323055, MaxDsw=3.49339e-05, Qo=64.66, Qw=283.47, Gauss=21217
t=1028.458, dt=0.645796, MaxDpr=0.0644761, MaxDsw=4.18952e-05, Qo=64.59, Qw=283.39, Gauss=21226
t=1029.233, dt=0.774955, MaxDpr=0.0761782, MaxDsw=5.02377e-05, Qo=64.51, Qw=283.29, Gauss=21238
t=1030.162, dt=0.929946, MaxDpr=0.0822245, MaxDsw=6.02326e-05, Qo=64.43, Qw=283.22, Gauss=21257
t=1030.720, dt=0.557968, MaxDpr=0.0306461, MaxDsw=3.61207e-05, Qo=64.47, Qw=283.61, Gauss=21285
t=1031.390, dt=0.669561, MaxDpr=0.064113, MaxDsw=4.33176e-05, Qo=64.41, Qw=283.54, Gauss=21294
t=1032.193, dt=0.803473, MaxDpr=0.0759136, MaxDsw=5.1942e-05, Qo=64.33, Qw=283.46, Gauss=21307
t=1032.676, dt=0.482084, MaxDpr=0.031933, MaxDsw=3.11511e-05, Qo=64.37, Qw=283.84, Gauss=21334
t=1033.254, dt=0.578501, MaxDpr=0.0600336, MaxDsw=3.73611e-05, Qo=64.31, Qw=283.76, Gauss=21342
t=1033.948, dt=0.694201, MaxDpr=0.0676649, MaxDsw=4.48043e-05, Qo=64.24, Qw=283.67, Gauss=21352
t=1034.781, dt=0.833041, MaxDpr=0.0777533, MaxDsw=5.37233e-05, Qo=64.16, Qw=283.58, Gauss=21366
t=1035.281, dt=0.499825, MaxDpr=0.0346025, MaxDsw=3.22189e-05, Qo=64.21, Qw=283.99, Gauss=21393
t=1035.881, dt=0.59979, MaxDpr=0.0617188, MaxDsw=3.86411e-05, Qo=64.14, Qw=283.90, Gauss=21401
t=1036.601, dt=0.719748, MaxDpr=0.069364, MaxDsw=4.63381e-05, Qo=64.07, Qw=283.81, Gauss=21411
t=1037.464, dt=0.863697, MaxDpr=0.0764414, MaxDsw=5.5561e-05, Qo=63.99, Qw=283.74, Gauss=21426
t=1037.983, dt=0.518218, MaxDpr=0.0318165, MaxDsw=3.33205e-05, Qo=64.04, Qw=284.14, Gauss=21453
t=1038.604, dt=0.621862, MaxDpr=0.0635616, MaxDsw=3.99615e-05, Qo=63.97, Qw=284.04, Gauss=21461
t=1039.351, dt=0.746234, MaxDpr=0.0681516, MaxDsw=4.79205e-05, Qo=63.90, Qw=283.98, Gauss=21472
t=1040.246, dt=0.895481, MaxDpr=0.0811184, MaxDsw=5.74567e-05, Qo=63.82, Qw=283.89, Gauss=21489
t=1040.783, dt=0.537289, MaxDpr=0.0321079, MaxDsw=3.44568e-05, Qo=63.86, Qw=284.29, Gauss=21516
t=1041.428, dt=0.644747, MaxDpr=0.0630783, MaxDsw=4.13234e-05, Qo=63.79, Qw=284.21, Gauss=21525
t=1042.202, dt=0.773696, MaxDpr=0.0744114, MaxDsw=4.95525e-05, Qo=63.71, Qw=284.10, Gauss=21537
t=1043.130, dt=0.928435, MaxDpr=0.0806136, MaxDsw=5.94118e-05, Qo=63.64, Qw=284.03, Gauss=21556
t=1043.687, dt=0.557061, MaxDpr=0.0323014, MaxDsw=3.56287e-05, Qo=63.68, Qw=284.44, Gauss=21583
t=1044.356, dt=0.668473, MaxDpr=0.0645852, MaxDsw=4.2728e-05, Qo=63.61, Qw=284.36, Gauss=21592
t=1045.158, dt=0.802168, MaxDpr=0.0742664, MaxDsw=5.12355e-05, Qo=63.54, Qw=284.27, Gauss=21605
t=1045.639, dt=0.481301, MaxDpr=0.0316724, MaxDsw=3.07276e-05, Qo=63.58, Qw=284.65, Gauss=21632
t=1046.217, dt=0.577561, MaxDpr=0.0586861, MaxDsw=3.68534e-05, Qo=63.52, Qw=284.56, Gauss=21640
t=1046.910, dt=0.693073, MaxDpr=0.0661743, MaxDsw=4.41958e-05, Qo=63.45, Qw=284.48, Gauss=21650
t=1047.742, dt=0.831688, MaxDpr=0.076018, MaxDsw=5.29942e-05, Qo=63.37, Qw=284.39, Gauss=21664
t=1048.241, dt=0.499013, MaxDpr=0.0341304, MaxDsw=3.17819e-05, Qo=63.42, Qw=284.80, Gauss=21691
t=1048.839, dt=0.598815, MaxDpr=0.0603268, MaxDsw=3.81172e-05, Qo=63.35, Qw=284.70, Gauss=21699
t=1049.558, dt=0.718578, MaxDpr=0.067831, MaxDsw=4.57103e-05, Qo=63.28, Qw=284.61, Gauss=21709
t=1050.420, dt=0.862294, MaxDpr=0.0749274, MaxDsw=5.48088e-05, Qo=63.21, Qw=284.55, Gauss=21724
t=1050.938, dt=0.517376, MaxDpr=0.0315941, MaxDsw=3.28696e-05, Qo=63.25, Qw=284.94, Gauss=21751
t=1051.559, dt=0.620851, MaxDpr=0.0621197, MaxDsw=3.9421e-05, Qo=63.18, Qw=284.84, Gauss=21759
t=1052.304, dt=0.745022, MaxDpr=0.0667722, MaxDsw=4.72728e-05, Qo=63.12, Qw=284.77, Gauss=21770
t=1053.198, dt=0.894026, MaxDpr=0.0793898, MaxDsw=5.66808e-05, Qo=63.04, Qw=284.68, Gauss=21787
t=1053.734, dt=0.536416, MaxDpr=0.0318877, MaxDsw=3.39917e-05, Qo=63.08, Qw=285.08, Gauss=21814
t=1054.378, dt=0.643699, MaxDpr=0.0617216, MaxDsw=4.0766e-05, Qo=63.02, Qw=285.00, Gauss=21823
t=1055.150, dt=0.772439, MaxDpr=0.0727046, MaxDsw=4.88845e-05, Qo=62.94, Qw=284.90, Gauss=21835
t=1056.077, dt=0.926926, MaxDpr=0.0790381, MaxDsw=5.86116e-05, Qo=62.86, Qw=284.82, Gauss=21854
t=1056.633, dt=0.556156, MaxDpr=0.0320973, MaxDsw=3.5149e-05, Qo=62.91, Qw=285.23, Gauss=21881
t=1057.301, dt=0.667387, MaxDpr=0.0632032, MaxDsw=4.21531e-05, Qo=62.84, Qw=285.15, Gauss=21890
t=1058.102, dt=0.800864, MaxDpr=0.0726762, MaxDsw=5.05466e-05, Qo=62.77, Qw=285.06, Gauss=21903
t=1058.582, dt=0.480519, MaxDpr=0.0299235, MaxDsw=3.03146e-05, Qo=62.81, Qw=285.43, Gauss=21929
t=1059.159, dt=0.576622, MaxDpr=0.0558584, MaxDsw=3.63584e-05, Qo=62.75, Qw=285.35, Gauss=21937
t=1059.851, dt=0.691947, MaxDpr=0.0647425, MaxDsw=4.36025e-05, Qo=62.68, Qw=285.26, Gauss=21947
t=1060.681, dt=0.830336, MaxDpr=0.0743527, MaxDsw=5.22834e-05, Qo=62.61, Qw=285.17, Gauss=21961
t=1061.179, dt=0.498202, MaxDpr=0.0336806, MaxDsw=3.13558e-05, Qo=62.65, Qw=285.58, Gauss=21988
t=1061.777, dt=0.597842, MaxDpr=0.0589905, MaxDsw=3.76064e-05, Qo=62.59, Qw=285.49, Gauss=21996
t=1062.494, dt=0.71741, MaxDpr=0.0663584, MaxDsw=4.50982e-05, Qo=62.52, Qw=285.40, Gauss=22006
t=1063.355, dt=0.860892, MaxDpr=0.073461, MaxDsw=5.40754e-05, Qo=62.45, Qw=285.33, Gauss=22021
t=1063.872, dt=0.516535, MaxDpr=0.0313703, MaxDsw=3.243e-05, Qo=62.49, Qw=285.72, Gauss=22048
t=1064.492, dt=0.619843, MaxDpr=0.0607355, MaxDsw=3.8894e-05, Qo=62.43, Qw=285.62, Gauss=22056
t=1065.235, dt=0.743811, MaxDpr=0.06544, MaxDsw=4.66413e-05, Qo=62.36, Qw=285.55, Gauss=22067
t=1066.128, dt=0.892573, MaxDpr=0.0802981, MaxDsw=5.59242e-05, Qo=62.28, Qw=285.44, Gauss=22083
t=1066.664, dt=0.535544, MaxDpr=0.0343871, MaxDsw=3.35382e-05, Qo=62.33, Qw=285.86, Gauss=22110
t=1067.306, dt=0.642653, MaxDpr=0.0604298, MaxDsw=4.02224e-05, Qo=62.26, Qw=285.77, Gauss=22119
t=1068.077, dt=0.771183, MaxDpr=0.0710832, MaxDsw=4.82331e-05, Qo=62.19, Qw=285.67, Gauss=22131
t=1069.003, dt=0.92542, MaxDpr=0.0801335, MaxDsw=5.78312e-05, Qo=62.11, Qw=285.57, Gauss=22149
t=1069.558, dt=0.555252, MaxDpr=0.0346714, MaxDsw=3.46813e-05, Qo=62.16, Qw=286.00, Gauss=22176
t=1070.224, dt=0.666302, MaxDpr=0.0618994, MaxDsw=4.15924e-05, Qo=62.09, Qw=285.91, Gauss=22185
t=1071.024, dt=0.799563, MaxDpr=0.073528, MaxDsw=4.98748e-05, Qo=62.02, Qw=285.80, Gauss=22197
t=1071.504, dt=0.479738, MaxDpr=0.0322439, MaxDsw=2.99119e-05, Qo=62.06, Qw=286.19, Gauss=22223
t=1072.079, dt=0.575685, MaxDpr=0.0547156, MaxDsw=3.58756e-05, Qo=62.00, Qw=286.11, Gauss=22231
t=1072.770, dt=0.690822, MaxDpr=0.0633953, MaxDsw=4.30239e-05, Qo=61.94, Qw=286.03, Gauss=22241
t=1073.599, dt=0.828987, MaxDpr=0.0703611, MaxDsw=5.159e-05, Qo=61.87, Qw=285.96, Gauss=22254
t=1074.097, dt=0.497392, MaxDpr=0.0307403, MaxDsw=3.09401e-05, Qo=61.91, Qw=286.34, Gauss=22281
t=1074.693, dt=0.59687, MaxDpr=0.0577205, MaxDsw=3.71082e-05, Qo=61.85, Qw=286.25, Gauss=22289
t=1075.410, dt=0.716245, MaxDpr=0.0649555, MaxDsw=4.45011e-05, Qo=61.78, Qw=286.16, Gauss=22299
t=1076.269, dt=0.859494, MaxDpr=0.0720513, MaxDsw=5.336e-05, Qo=61.71, Qw=286.08, Gauss=22314
t=1076.785, dt=0.515696, MaxDpr=0.0311619, MaxDsw=3.20011e-05, Qo=61.75, Qw=286.47, Gauss=22341
t=1077.404, dt=0.618835, MaxDpr=0.0594176, MaxDsw=3.838e-05, Qo=61.69, Qw=286.38, Gauss=22349
t=1078.146, dt=0.742602, MaxDpr=0.0641623, MaxDsw=4.60252e-05, Qo=61.62, Qw=286.31, Gauss=22360
t=1079.037, dt=0.891123, MaxDpr=0.0784621, MaxDsw=5.51861e-05, Qo=61.54, Qw=286.19, Gauss=22376
t=1079.572, dt=0.534674, MaxDpr=0.0339237, MaxDsw=3.30958e-05, Qo=61.59, Qw=286.61, Gauss=22403
t=1080.214, dt=0.641608, MaxDpr=0.0591794, MaxDsw=3.96921e-05, Qo=61.53, Qw=286.52, Gauss=22412
t=1080.984, dt=0.76993, MaxDpr=0.0672642, MaxDsw=4.75976e-05, Qo=61.46, Qw=286.44, Gauss=22423
t=1081.908, dt=0.923916, MaxDpr=0.0807307, MaxDsw=5.70698e-05, Qo=61.38, Qw=286.32, Gauss=22441
t=1082.462, dt=0.55435, MaxDpr=0.0341671, MaxDsw=3.42249e-05, Qo=61.43, Qw=286.75, Gauss=22468
t=1083.127, dt=0.66522, MaxDpr=0.0606111, MaxDsw=4.10454e-05, Qo=61.36, Qw=286.66, Gauss=22477
t=1083.925, dt=0.798264, MaxDpr=0.0718691, MaxDsw=4.92194e-05, Qo=61.29, Qw=286.55, Gauss=22489
t=1084.883, dt=0.957916, MaxDpr=0.0800845, MaxDsw=5.90127e-05, Qo=61.21, Qw=286.45, Gauss=22509
t=1085.458, dt=0.57475, MaxDpr=0.0328302, MaxDsw=3.53894e-05, Qo=61.26, Qw=286.87, Gauss=22537
t=1086.148, dt=0.6897, MaxDpr=0.0601533, MaxDsw=4.24412e-05, Qo=61.19, Qw=286.80, Gauss=22546
t=1086.975, dt=0.82764, MaxDpr=0.0713601, MaxDsw=5.08918e-05, Qo=61.12, Qw=286.71, Gauss=22559
t=1087.472, dt=0.496584, MaxDpr=0.0308117, MaxDsw=3.05216e-05, Qo=61.16, Qw=287.09, Gauss=22586
t=1088.068, dt=0.595901, MaxDpr=0.0566557, MaxDsw=3.66065e-05, Qo=61.10, Qw=287.00, Gauss=22594
t=1088.783, dt=0.715081, MaxDpr=0.0637473, MaxDsw=4.38998e-05, Qo=61.03, Qw=286.91, Gauss=22604
t=1089.641, dt=0.858097, MaxDpr=0.073258, MaxDsw=5.26395e-05, Qo=60.96, Qw=286.81, Gauss=22618
t=1090.156, dt=0.514858, MaxDpr=0.0337792, MaxDsw=3.15692e-05, Qo=61.01, Qw=287.22, Gauss=22645
t=1090.774, dt=0.61783, MaxDpr=0.0582956, MaxDsw=3.78623e-05, Qo=60.95, Qw=287.12, Gauss=22653
t=1091.515, dt=0.741396, MaxDpr=0.0630355, MaxDsw=4.54048e-05, Qo=60.88, Qw=287.05, Gauss=22664
t=1092.405, dt=0.889675, MaxDpr=0.0768378, MaxDsw=5.44427e-05, Qo=60.80, Qw=286.94, Gauss=22680
t=1092.939, dt=0.533805, MaxDpr=0.0337171, MaxDsw=3.26502e-05, Qo=60.85, Qw=287.36, Gauss=22707
t=1093.579, dt=0.640566, MaxDpr=0.0580805, MaxDsw=3.9158e-05, Qo=60.79, Qw=287.27, Gauss=22716
t=1094.348, dt=0.768679, MaxDpr=0.0660133, MaxDsw=4.69575e-05, Qo=60.72, Qw=287.19, Gauss=22727
t=1095.270, dt=0.922415, MaxDpr=0.0762453, MaxDsw=5.6303e-05, Qo=60.65, Qw=287.09, Gauss=22744
t=1095.824, dt=0.553449, MaxDpr=0.0309935, MaxDsw=3.37653e-05, Qo=60.69, Qw=287.49, Gauss=22771
t=1096.488, dt=0.664139, MaxDpr=0.0594482, MaxDsw=4.04945e-05, Qo=60.63, Qw=287.41, Gauss=22780
t=1097.285, dt=0.796966, MaxDpr=0.0703611, MaxDsw=4.85592e-05, Qo=60.55, Qw=287.30, Gauss=22792
t=1098.241, dt=0.95636, MaxDpr=0.0784208, MaxDsw=5.82218e-05, Qo=60.48, Qw=287.20, Gauss=22812
t=1098.815, dt=0.573816, MaxDpr=0.034351, MaxDsw=3.49154e-05, Qo=60.53, Qw=287.63, Gauss=22839
t=1099.504, dt=0.688579, MaxDpr=0.0608859, MaxDsw=4.1873e-05, Qo=60.46, Qw=287.54, Gauss=22848
t=1100.330, dt=0.826295, MaxDpr=0.0699546, MaxDsw=5.0211e-05, Qo=60.39, Qw=287.45, Gauss=22861
t=1100.826, dt=0.495777, MaxDpr=0.0306941, MaxDsw=3.01134e-05, Qo=60.44, Qw=287.83, Gauss=22888
t=1101.421, dt=0.594932, MaxDpr=0.0555007, MaxDsw=3.61172e-05, Qo=60.37, Qw=287.74, Gauss=22896
t=1102.135, dt=0.713919, MaxDpr=0.0624611, MaxDsw=4.33134e-05, Qo=60.31, Qw=287.65, Gauss=22906
t=1102.991, dt=0.856702, MaxDpr=0.0717412, MaxDsw=5.19369e-05, Qo=60.24, Qw=287.55, Gauss=22920
t=1103.505, dt=0.514021, MaxDpr=0.0334259, MaxDsw=3.11481e-05, Qo=60.29, Qw=287.96, Gauss=22947
t=1104.122, dt=0.616826, MaxDpr=0.057087, MaxDsw=3.73574e-05, Qo=60.22, Qw=287.86, Gauss=22955
t=1104.862, dt=0.740191, MaxDpr=0.0640526, MaxDsw=4.47997e-05, Qo=60.16, Qw=287.77, Gauss=22965
t=1105.751, dt=0.888229, MaxDpr=0.070233, MaxDsw=5.37178e-05, Qo=60.09, Qw=287.70, Gauss=22980
t=1106.283, dt=0.532937, MaxDpr=0.0305969, MaxDsw=3.22156e-05, Qo=60.13, Qw=288.09, Gauss=23007
t=1106.923, dt=0.639525, MaxDpr=0.0588218, MaxDsw=3.86371e-05, Qo=60.07, Qw=287.99, Gauss=23015
t=1107.690, dt=0.76743, MaxDpr=0.062733, MaxDsw=4.63333e-05, Qo=60.00, Qw=287.92, Gauss=23026
t=1108.611, dt=0.920916, MaxDpr=0.0747416, MaxDsw=5.55551e-05, Qo=59.93, Qw=287.83, Gauss=23043
t=1109.164, dt=0.55255, MaxDpr=0.0308852, MaxDsw=3.3317e-05, Qo=59.97, Qw=288.22, Gauss=23070
t=1109.827, dt=0.663059, MaxDpr=0.0582604, MaxDsw=3.99572e-05, Qo=59.91, Qw=288.14, Gauss=23079
t=1110.623, dt=0.795671, MaxDpr=0.068838, MaxDsw=4.79153e-05, Qo=59.84, Qw=288.03, Gauss=23091
t=1111.577, dt=0.954806, MaxDpr=0.0740588, MaxDsw=5.74504e-05, Qo=59.77, Qw=287.95, Gauss=23110
t=1112.150, dt=0.572883, MaxDpr=0.0310624, MaxDsw=3.4453e-05, Qo=59.81, Qw=288.36, Gauss=23137
t=1112.838, dt=0.68746, MaxDpr=0.0596504, MaxDsw=4.13188e-05, Qo=59.75, Qw=288.27, Gauss=23146
t=1113.663, dt=0.824952, MaxDpr=0.0685327, MaxDsw=4.95469e-05, Qo=59.68, Qw=288.18, Gauss=23159
t=1114.158, dt=0.494971, MaxDpr=0.0289733, MaxDsw=2.97153e-05, Qo=59.72, Qw=288.55, Gauss=23185
t=1114.752, dt=0.593965, MaxDpr=0.0527697, MaxDsw=3.56399e-05, Qo=59.66, Qw=288.46, Gauss=23193
t=1115.464, dt=0.712759, MaxDpr=0.06117, MaxDsw=4.27414e-05, Qo=59.60, Qw=288.37, Gauss=23203
t=1116.320, dt=0.85531, MaxDpr=0.0702307, MaxDsw=5.12515e-05, Qo=59.53, Qw=288.28, Gauss=23217
t=1116.833, dt=0.513186, MaxDpr=0.033013, MaxDsw=3.07372e-05, Qo=59.58, Qw=288.68, Gauss=23244
t=1117.449, dt=0.615823, MaxDpr=0.0558754, MaxDsw=3.68649e-05, Qo=59.52, Qw=288.59, Gauss=23252
t=1118.188, dt=0.738988, MaxDpr=0.0627187, MaxDsw=4.42095e-05, Qo=59.45, Qw=288.49, Gauss=23262
t=1119.074, dt=0.886786, MaxDpr=0.0689427, MaxDsw=5.30105e-05, Qo=59.39, Qw=288.42, Gauss=23277
t=1119.607, dt=0.532071, MaxDpr=0.0304265, MaxDsw=3.17916e-05, Qo=59.43, Qw=288.81, Gauss=23304
t=1120.245, dt=0.638486, MaxDpr=0.057561, MaxDsw=3.81289e-05, Qo=59.37, Qw=288.71, Gauss=23312
t=1121.011, dt=0.766183, MaxDpr=0.0615463, MaxDsw=4.57243e-05, Qo=59.30, Qw=288.64, Gauss=23323
t=1121.931, dt=0.919419, MaxDpr=0.0732463, MaxDsw=5.48254e-05, Qo=59.23, Qw=288.54, Gauss=23340
t=1122.482, dt=0.551652, MaxDpr=0.0307145, MaxDsw=3.28796e-05, Qo=59.27, Qw=288.94, Gauss=23367
t=1123.144, dt=0.661982, MaxDpr=0.0570794, MaxDsw=3.94329e-05, Qo=59.21, Qw=288.85, Gauss=23376
t=1123.939, dt=0.794378, MaxDpr=0.0673352, MaxDsw=4.7287e-05, Qo=59.14, Qw=288.74, Gauss=23388
t=1124.892, dt=0.953254, MaxDpr=0.0727167, MaxDsw=5.66977e-05, Qo=59.08, Qw=288.67, Gauss=23407
t=1125.464, dt=0.571952, MaxDpr=0.0309068, MaxDsw=3.40018e-05, Qo=59.12, Qw=289.07, Gauss=23434
t=1126.150, dt=0.686343, MaxDpr=0.058445, MaxDsw=4.0778e-05, Qo=59.06, Qw=288.98, Gauss=23443
t=1126.974, dt=0.823611, MaxDpr=0.0671463, MaxDsw=4.88989e-05, Qo=58.99, Qw=288.89, Gauss=23456
t=1127.468, dt=0.494167, MaxDpr=0.0288185, MaxDsw=2.93268e-05, Qo=59.03, Qw=289.26, Gauss=23482
t=1128.061, dt=0.593, MaxDpr=0.0517005, MaxDsw=3.51742e-05, Qo=58.97, Qw=289.17, Gauss=23490
t=1128.773, dt=0.7116, MaxDpr=0.0599097, MaxDsw=4.21832e-05, Qo=58.91, Qw=289.08, Gauss=23500
t=1129.627, dt=0.85392, MaxDpr=0.0687612, MaxDsw=5.05827e-05, Qo=58.84, Qw=288.98, Gauss=23514
t=1130.139, dt=0.512352, MaxDpr=0.0325936, MaxDsw=3.03362e-05, Qo=58.89, Qw=289.39, Gauss=23541
t=1130.754, dt=0.614823, MaxDpr=0.0546938, MaxDsw=3.63843e-05, Qo=58.83, Qw=289.29, Gauss=23549
t=1131.491, dt=0.737787, MaxDpr=0.0614196, MaxDsw=4.36334e-05, Qo=58.77, Qw=289.20, Gauss=23559
t=1132.377, dt=0.885345, MaxDpr=0.0676767, MaxDsw=5.23204e-05, Qo=58.70, Qw=289.12, Gauss=23574
t=1132.908, dt=0.531207, MaxDpr=0.0302329, MaxDsw=3.13779e-05, Qo=58.74, Qw=289.51, Gauss=23601
t=1133.545, dt=0.637448, MaxDpr=0.056334, MaxDsw=3.76329e-05, Qo=58.68, Qw=289.41, Gauss=23609
t=1134.310, dt=0.764938, MaxDpr=0.0603867, MaxDsw=4.51299e-05, Qo=58.62, Qw=289.34, Gauss=23620
t=1135.228, dt=0.917925, MaxDpr=0.0744694, MaxDsw=5.41133e-05, Qo=58.55, Qw=289.22, Gauss=23636
t=1135.779, dt=0.550755, MaxDpr=0.0333507, MaxDsw=3.24527e-05, Qo=58.59, Qw=289.64, Gauss=23663
t=1136.440, dt=0.660906, MaxDpr=0.0559434, MaxDsw=3.89212e-05, Qo=58.53, Qw=289.55, Gauss=23672
t=1137.233, dt=0.793088, MaxDpr=0.065895, MaxDsw=4.66738e-05, Qo=58.47, Qw=289.44, Gauss=23684
t=1138.185, dt=0.951705, MaxDpr=0.0741694, MaxDsw=5.59631e-05, Qo=58.39, Qw=289.33, Gauss=23702
t=1138.756, dt=0.571023, MaxDpr=0.0336601, MaxDsw=3.35615e-05, Qo=58.44, Qw=289.76, Gauss=23729
t=1139.441, dt=0.685228, MaxDpr=0.0572997, MaxDsw=4.02502e-05, Qo=58.38, Qw=289.67, Gauss=23738
t=1140.263, dt=0.822273, MaxDpr=0.0682158, MaxDsw=4.82664e-05, Qo=58.31, Qw=289.55, Gauss=23750
t=1140.757, dt=0.493364, MaxDpr=0.0311926, MaxDsw=2.89477e-05, Qo=58.36, Qw=289.94, Gauss=23776
t=1141.349, dt=0.592037, MaxDpr=0.0506948, MaxDsw=3.47197e-05, Qo=58.30, Qw=289.86, Gauss=23784
t=1142.059, dt=0.710444, MaxDpr=0.0587217, MaxDsw=4.16384e-05, Qo=58.24, Qw=289.77, Gauss=23794
t=1142.912, dt=0.852533, MaxDpr=0.0649003, MaxDsw=4.99299e-05, Qo=58.18, Qw=289.69, Gauss=23807
t=1143.423, dt=0.51152, MaxDpr=0.0296285, MaxDsw=2.99449e-05, Qo=58.22, Qw=290.08, Gauss=23834
t=1144.037, dt=0.613824, MaxDpr=0.0535677, MaxDsw=3.59151e-05, Qo=58.16, Qw=289.98, Gauss=23842
t=1144.774, dt=0.736588, MaxDpr=0.0601791, MaxDsw=4.30712e-05, Qo=58.10, Qw=289.88, Gauss=23852
t=1145.658, dt=0.883906, MaxDpr=0.0664553, MaxDsw=5.16466e-05, Qo=58.03, Qw=289.81, Gauss=23867
t=1146.188, dt=0.530344, MaxDpr=0.0300505, MaxDsw=3.0974e-05, Qo=58.08, Qw=290.19, Gauss=23894
t=1146.824, dt=0.636412, MaxDpr=0.0551632, MaxDsw=3.71488e-05, Qo=58.02, Qw=290.09, Gauss=23902
t=1147.588, dt=0.763695, MaxDpr=0.0592714, MaxDsw=4.45497e-05, Qo=57.96, Qw=290.02, Gauss=23913
t=1148.504, dt=0.916434, MaxDpr=0.0728229, MaxDsw=5.34181e-05, Qo=57.88, Qw=289.90, Gauss=23929
t=1149.054, dt=0.54986, MaxDpr=0.0329071, MaxDsw=3.2036e-05, Qo=57.93, Qw=290.31, Gauss=23956
t=1149.714, dt=0.659832, MaxDpr=0.0548395, MaxDsw=3.84217e-05, Qo=57.87, Qw=290.23, Gauss=23965
t=1150.506, dt=0.791799, MaxDpr=0.062227, MaxDsw=4.60752e-05, Qo=57.81, Qw=290.14, Gauss=23976
t=1151.456, dt=0.950158, MaxDpr=0.0749725, MaxDsw=5.52459e-05, Qo=57.73, Qw=290.01, Gauss=23994
t=1152.026, dt=0.570095, MaxDpr=0.0331722, MaxDsw=3.31316e-05, Qo=57.78, Qw=290.44, Gauss=24021
t=1152.710, dt=0.684114, MaxDpr=0.0561612, MaxDsw=3.97349e-05, Qo=57.72, Qw=290.35, Gauss=24030
t=1153.531, dt=0.820937, MaxDpr=0.0667312, MaxDsw=4.76489e-05, Qo=57.65, Qw=290.23, Gauss=24042
t=1154.516, dt=0.985124, MaxDpr=0.0741885, MaxDsw=5.71312e-05, Qo=57.58, Qw=290.12, Gauss=24062
t=1155.107, dt=0.591075, MaxDpr=0.0319, MaxDsw=3.42617e-05, Qo=57.63, Qw=290.54, Gauss=24090
t=1155.817, dt=0.70929, MaxDpr=0.0556235, MaxDsw=4.10894e-05, Qo=57.57, Qw=290.47, Gauss=24099
t=1156.668, dt=0.851147, MaxDpr=0.0660462, MaxDsw=4.9272e-05, Qo=57.50, Qw=290.37, Gauss=24112
t=1157.179, dt=0.510688, MaxDpr=0.0297021, MaxDsw=2.95505e-05, Qo=57.55, Qw=290.75, Gauss=24139
t=1157.791, dt=0.612826, MaxDpr=0.0526251, MaxDsw=3.54424e-05, Qo=57.49, Qw=290.65, Gauss=24147
t=1158.527, dt=0.735391, MaxDpr=0.0591122, MaxDsw=4.25046e-05, Qo=57.43, Qw=290.56, Gauss=24157
t=1159.409, dt=0.88247, MaxDpr=0.0679032, MaxDsw=5.09677e-05, Qo=57.36, Qw=290.46, Gauss=24171
t=1159.939, dt=0.529482, MaxDpr=0.0327463, MaxDsw=3.0567e-05, Qo=57.41, Qw=290.87, Gauss=24198
t=1160.574, dt=0.635378, MaxDpr=0.0541696, MaxDsw=3.66609e-05, Qo=57.35, Qw=290.77, Gauss=24206
t=1161.337, dt=0.762454, MaxDpr=0.0582901, MaxDsw=4.3965e-05, Qo=57.29, Qw=290.69, Gauss=24217
t=1162.251, dt=0.914945, MaxDpr=0.0713702, MaxDsw=5.27176e-05, Qo=57.22, Qw=290.57, Gauss=24233
t=1162.800, dt=0.548967, MaxDpr=0.0327054, MaxDsw=3.1616e-05, Qo=57.26, Qw=290.99, Gauss=24260
t=1163.459, dt=0.65876, MaxDpr=0.0558654, MaxDsw=3.79183e-05, Qo=57.20, Qw=290.88, Gauss=24268
t=1164.250, dt=0.790512, MaxDpr=0.0590704, MaxDsw=4.54719e-05, Qo=57.14, Qw=290.81, Gauss=24279
t=1165.198, dt=0.948614, MaxDpr=0.0734291, MaxDsw=5.4523e-05, Qo=57.07, Qw=290.69, Gauss=24297
t=1165.768, dt=0.569169, MaxDpr=0.0329286, MaxDsw=3.26983e-05, Qo=57.12, Qw=291.11, Gauss=24324
t=1166.451, dt=0.683002, MaxDpr=0.0551576, MaxDsw=3.92156e-05, Qo=57.06, Qw=291.02, Gauss=24333
t=1167.270, dt=0.819603, MaxDpr=0.0654096, MaxDsw=4.70265e-05, Qo=56.99, Qw=290.90, Gauss=24345
