Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=9.89922, MaxDsw=0.00311111, Qo=346.53, Qw=0.00, Gauss=2
t=1669.926, dt=0.66222, MaxDpr=0.00409569, MaxDsw=0.00312965, Qo=346.53, Qw=0.00, Gauss=6992
t=1670.721, dt=0.794664, MaxDpr=0.00490358, MaxDsw=0.00376654, Qo=346.53, Qw=0.00, Gauss=6995
t=1671.674, dt=0.953597, MaxDpr=0.00587339, MaxDsw=0.00453395, Qo=346.53, Qw=0.00, Gauss=6998
t=1672.246, dt=0.572158, MaxDpr=0.00352994, MaxDsw=0.00272496, Qo=346.53, Qw=0.00, Gauss=7004
t=1672.933, dt=0.68659, MaxDpr=0.00423504, MaxDsw=0.0032759, Qo=346.53, Qw=0.00, Gauss=7007
t=1673.757, dt=0.823908, MaxDpr=0.00508461, MaxDsw=0.00393849, Qo=346.53, Qw=0.00, Gauss=7010
t=1674.746, dt=0.98869, MaxDpr=0.00611204, MaxDsw=0.00473481, Qo=346.53, Qw=0.00, Gauss=7013
t=1675.339, dt=0.593214, MaxDpr=0.00368449, MaxDsw=0.00284338, Qo=346.53, Qw=0.00, Gauss=7019
t=1676.051, dt=0.711856, MaxDpr=0.00443304, MaxDsw=0.0034276, Qo=346.53, Qw=0.00, Gauss=7022
t=1676.905, dt=0.854228, MaxDpr=0.00534118, MaxDsw=0.00414379, Qo=346.53, Qw=0.00, Gauss=7025
t=1677.417, dt=0.512537, MaxDpr=0.003224, MaxDsw=0.00249698, Qo=346.53, Qw=0.00, Gauss=7031
t=1678.032, dt=0.615044, MaxDpr=0.00388429, MaxDsw=0.00301126, Qo=346.53, Qw=0.00, Gauss=7034
t=1678.771, dt=0.738053, MaxDpr=0.00468664, MaxDsw=0.003634, Qo=346.53, Qw=0.00, Gauss=7037
t=1679.656, dt=0.885663, MaxDpr=0.00566625, MaxDsw=0.00438867, Qo=346.53, Qw=0.00, Gauss=7040
t=1680.188, dt=0.531398, MaxDpr=0.00343002, MaxDsw=0.00264282, Qo=346.53, Qw=0.00, Gauss=7046
t=1680.825, dt=0.637678, MaxDpr=0.00414304, MaxDsw=0.00318458, Qo=346.53, Qw=0.00, Gauss=7049
t=1681.590, dt=0.765213, MaxDpr=0.00501418, MaxDsw=0.00383939, Qo=346.53, Qw=0.00, Gauss=7052
t=1682.509, dt=0.918256, MaxDpr=0.00608454, MaxDsw=0.00463106, Qo=346.53, Qw=0.00, Gauss=7055
t=1683.060, dt=0.550953, MaxDpr=0.00369438, MaxDsw=0.00278668, Qo=346.53, Qw=0.00, Gauss=7061
t=1683.721, dt=0.661144, MaxDpr=0.00447399, MaxDsw=0.00335482, Qo=346.53, Qw=0.00, Gauss=7064
t=1684.514, dt=0.793373, MaxDpr=0.0054314, MaxDsw=0.00403998, Qo=346.53, Qw=0.00, Gauss=7067
t=1685.466, dt=0.952048, MaxDpr=0.00661451, MaxDsw=0.00486601, Qo=346.53, Qw=0.00, Gauss=7070
t=1686.037, dt=0.571229, MaxDpr=0.00402798, MaxDsw=0.00292544, Qo=346.53, Qw=0.00, Gauss=7076
t=1686.723, dt=0.685474, MaxDpr=0.00488985, MaxDsw=0.00351799, Qo=346.53, Qw=0.00, Gauss=7079
t=1687.546, dt=0.822569, MaxDpr=0.0059528, MaxDsw=0.00423067, Qo=346.53, Qw=0.00, Gauss=7082
t=1688.039, dt=0.493541, MaxDpr=0.00362212, MaxDsw=0.0025412, Qo=346.53, Qw=0.00, Gauss=7088
t=1688.631, dt=0.59225, MaxDpr=0.0043942, MaxDsw=0.00305283, Qo=346.53, Qw=0.00, Gauss=7091
t=1689.342, dt=0.7107, MaxDpr=0.00534389, MaxDsw=0.00366713, Qo=346.53, Qw=0.00, Gauss=7094
t=1690.195, dt=0.85284, MaxDpr=0.00651832, MaxDsw=0.00440391, Qo=346.53, Qw=0.00, Gauss=7097
t=1690.707, dt=0.511704, MaxDpr=0.00397271, MaxDsw=0.00264298, Qo=346.53, Qw=0.00, Gauss=7103
t=1691.321, dt=0.614045, MaxDpr=0.00482524, MaxDsw=0.0031717, Qo=346.53, Qw=0.00, Gauss=7106
t=1692.057, dt=0.736853, MaxDpr=0.00587555, MaxDsw=0.00380483, Qo=346.53, Qw=0.00, Gauss=7109
t=1692.942, dt=0.884224, MaxDpr=0.00717609, MaxDsw=0.00456161, Qo=346.53, Qw=0.00, Gauss=7112
t=1693.472, dt=0.530535, MaxDpr=0.0043784, MaxDsw=0.00273474, Qo=346.53, Qw=0.00, Gauss=7118
t=1694.109, dt=0.636641, MaxDpr=0.00532131, MaxDsw=0.00327754, Qo=346.53, Qw=0.00, Gauss=7121
t=1694.873, dt=0.76397, MaxDpr=0.0064832, MaxDsw=0.00392541, Qo=346.53, Qw=0.00, Gauss=7124
t=1695.790, dt=0.916764, MaxDpr=0.00792115, MaxDsw=0.00469656, Qo=346.53, Qw=0.00, Gauss=7127
t=1696.340, dt=0.550058, MaxDpr=0.00483471, MaxDsw=0.00281204, Qo=346.53, Qw=0.00, Gauss=7133
t=1697.000, dt=0.66007, MaxDpr=0.00587521, MaxDsw=0.00336484, Qo=346.53, Qw=0.00, Gauss=7136
t=1697.792, dt=0.792084, MaxDpr=0.00715533, MaxDsw=0.00402199, Qo=346.53, Qw=0.00, Gauss=7139
t=1698.742, dt=0.950501, MaxDpr=0.00873539, MaxDsw=0.00480017, Qo=346.53, Qw=0.00, Gauss=7142
t=1699.313, dt=0.5703, MaxDpr=0.00532859, MaxDsw=0.00286962, Qo=346.53, Qw=0.00, Gauss=7148
t=1699.997, dt=0.68436, MaxDpr=0.00646879, MaxDsw=0.00342713, Qo=346.53, Qw=0.00, Gauss=7151
t=1700.818, dt=0.821232, MaxDpr=0.00786654, MaxDsw=0.00408666, Qo=346.53, Qw=0.00, Gauss=7154
t=1701.804, dt=0.985479, MaxDpr=0.00958288, MaxDsw=0.00486281, Qo=346.53, Qw=0.00, Gauss=7157
t=1702.395, dt=0.591287, MaxDpr=0.00583583, MaxDsw=0.00290165, Qo=346.53, Qw=0.00, Gauss=7163
t=1703.105, dt=0.709545, MaxDpr=0.00707015, MaxDsw=0.00345744, Qo=346.53, Qw=0.00, Gauss=7166
t=1703.956, dt=0.851454, MaxDpr=0.00857451, MaxDsw=0.00411112, Qo=346.53, Qw=0.00, Gauss=7169
t=1704.978, dt=1.02174, MaxDpr=0.0104074, MaxDsw=0.0048747, Qo=346.53, Qw=0.00, Gauss=7172
t=1705.591, dt=0.613047, MaxDpr=0.00632003, MaxDsw=0.0029024, Qo=346.53, Qw=0.00, Gauss=7178
t=1706.326, dt=0.735656, MaxDpr=0.00763316, MaxDsw=0.00344908, Qo=346.53, Qw=0.00, Gauss=7181
t=1707.209, dt=0.882787, MaxDpr=0.00922084, MaxDsw=0.00408771, Qo=346.53, Qw=0.00, Gauss=7184
t=1708.269, dt=1.05934, MaxDpr=0.0111354, MaxDsw=0.00482742, Qo=346.53, Qw=0.00, Gauss=7187
t=1708.904, dt=0.635607, MaxDpr=0.00675696, MaxDsw=0.0028671, Qo=346.53, Qw=0.00, Gauss=7193
t=1709.667, dt=0.762728, MaxDpr=0.00816091, MaxDsw=0.00339684, Qo=346.53, Qw=0.00, Gauss=7196
t=1710.582, dt=0.915274, MaxDpr=0.00985371, MaxDsw=0.00401103, Qo=346.53, Qw=0.00, Gauss=7199
t=1711.680, dt=1.09833, MaxDpr=0.0118856, MaxDsw=0.00471578, Qo=346.53, Qw=0.00, Gauss=7202
t=1712.339, dt=0.658997, MaxDpr=0.00718222, MaxDsw=0.00279317, Qo=346.53, Qw=0.00, Gauss=7208
t=1713.130, dt=0.790797, MaxDpr=0.0086264, MaxDsw=0.00329842, Qo=346.53, Qw=0.00, Gauss=7211
t=1714.079, dt=0.948956, MaxDpr=0.0103464, MaxDsw=0.00387951, Qo=346.53, Qw=0.00, Gauss=7214
t=1715.218, dt=1.13875, MaxDpr=0.0123809, MaxDsw=0.00453973, Qo=346.53, Qw=0.00, Gauss=7217
t=1715.901, dt=0.683248, MaxDpr=0.00743646, MaxDsw=0.00268125, Qo=346.53, Qw=0.00, Gauss=7223
t=1716.721, dt=0.819898, MaxDpr=0.00888185, MaxDsw=0.00328005, Qo=346.53, Qw=0.00, Gauss=7226
t=1717.705, dt=0.983878, MaxDpr=0.0105833, MaxDsw=0.00405588, Qo=346.54, Qw=0.00, Gauss=7229
t=1718.295, dt=0.590327, MaxDpr=0.00633458, MaxDsw=0.00247658, Qo=346.53, Qw=0.00, Gauss=7235
t=1719.004, dt=0.708392, MaxDpr=0.00755014, MaxDsw=0.00303339, Qo=346.54, Qw=0.00, Gauss=7238
t=1719.854, dt=0.85007, MaxDpr=0.00897919, MaxDsw=0.00372767, Qo=346.54, Qw=0.00, Gauss=7241
t=1720.874, dt=1.02008, MaxDpr=0.0106483, MaxDsw=0.00459756, Qo=346.54, Qw=0.00, Gauss=7244
t=1721.486, dt=0.612051, MaxDpr=0.00635114, MaxDsw=0.00280301, Qo=346.54, Qw=0.00, Gauss=7250
t=1722.220, dt=0.734461, MaxDpr=0.00754742, MaxDsw=0.00342688, Qo=346.54, Qw=0.00, Gauss=7253
t=1723.102, dt=0.881353, MaxDpr=0.00894697, MaxDsw=0.00420195, Qo=346.54, Qw=0.00, Gauss=7256
t=1723.631, dt=0.528812, MaxDpr=0.00533324, MaxDsw=0.0025532, Qo=346.54, Qw=0.00, Gauss=7262
t=1724.265, dt=0.634574, MaxDpr=0.00634054, MaxDsw=0.0031094, Qo=346.54, Qw=0.00, Gauss=7265
t=1725.027, dt=0.761489, MaxDpr=0.00752264, MaxDsw=0.00379585, Qo=346.54, Qw=0.00, Gauss=7268
t=1725.940, dt=0.913787, MaxDpr=0.00890424, MaxDsw=0.00464619, Qo=346.54, Qw=0.00, Gauss=7271
t=1726.489, dt=0.548272, MaxDpr=0.00530255, MaxDsw=0.00282018, Qo=346.54, Qw=0.00, Gauss=7277
t=1727.147, dt=0.657926, MaxDpr=0.00630097, MaxDsw=0.00343024, Qo=346.54, Qw=0.00, Gauss=7280
t=1727.936, dt=0.789512, MaxDpr=0.00747349, MaxDsw=0.00418133, Qo=346.54, Qw=0.00, Gauss=7283
t=1728.410, dt=0.473707, MaxDpr=0.0044557, MaxDsw=0.00253195, Qo=346.54, Qw=0.00, Gauss=7289
t=1728.978, dt=0.568448, MaxDpr=0.00530459, MaxDsw=0.0030712, Qo=346.54, Qw=0.00, Gauss=7292
t=1729.660, dt=0.682138, MaxDpr=0.00630611, MaxDsw=0.00373191, Qo=346.54, Qw=0.00, Gauss=7295
t=1730.479, dt=0.818566, MaxDpr=0.00748708, MaxDsw=0.00454377, Qo=346.54, Qw=0.00, Gauss=7298
t=1730.970, dt=0.491139, MaxDpr=0.00446756, MaxDsw=0.00274951, Qo=346.54, Qw=0.00, Gauss=7304
t=1731.559, dt=0.589367, MaxDpr=0.00532585, MaxDsw=0.00333235, Qo=346.54, Qw=0.00, Gauss=7307
t=1732.267, dt=0.707241, MaxDpr=0.00634224, MaxDsw=0.00404527, Qo=346.55, Qw=0.00, Gauss=7310
t=1733.115, dt=0.848689, MaxDpr=0.0075486, MaxDsw=0.00491956, Qo=346.55, Qw=0.00, Gauss=7313
t=1733.625, dt=0.509213, MaxDpr=0.0045127, MaxDsw=0.00297484, Qo=346.55, Qw=0.00, Gauss=7319
t=1734.236, dt=0.611056, MaxDpr=0.00539364, MaxDsw=0.00360245, Qo=346.55, Qw=0.00, Gauss=7322
t=1734.969, dt=0.733267, MaxDpr=0.00644267, MaxDsw=0.00436884, Qo=346.56, Qw=0.00, Gauss=7325
t=1735.409, dt=0.43996, MaxDpr=0.0038591, MaxDsw=0.00263757, Qo=346.55, Qw=0.00, Gauss=7331
t=1735.937, dt=0.527952, MaxDpr=0.00462549, MaxDsw=0.0031881, Qo=346.56, Qw=0.00, Gauss=7334
t=1736.570, dt=0.633543, MaxDpr=0.00554082, MaxDsw=0.00385813, Qo=346.57, Qw=0.00, Gauss=7337
t=1737.331, dt=0.760251, MaxDpr=0.00664289, MaxDsw=0.00467517, Qo=346.58, Qw=0.00, Gauss=7340
t=1737.787, dt=0.456151, MaxDpr=0.00398832, MaxDsw=0.00282115, Qo=346.57, Qw=0.00, Gauss=7346
t=1738.334, dt=0.547381, MaxDpr=0.00479792, MaxDsw=0.00340801, Qo=346.58, Qw=0.00, Gauss=7349
t=1738.991, dt=0.656857, MaxDpr=0.00576885, MaxDsw=0.00412135, Qo=346.59, Qw=0.00, Gauss=7352
t=1739.779, dt=0.788229, MaxDpr=0.00694893, MaxDsw=0.00498987, Qo=346.62, Qw=0.00, Gauss=7355
t=1740.252, dt=0.472937, MaxDpr=0.00418291, MaxDsw=0.00300948, Qo=346.59, Qw=0.00, Gauss=7361
t=1740.820, dt=0.567525, MaxDpr=0.00505649, MaxDsw=0.00363321, Qo=346.61, Qw=0.00, Gauss=7364
t=1741.501, dt=0.68103, MaxDpr=0.00610729, MaxDsw=0.00439029, Qo=346.64, Qw=0.00, Gauss=7367
t=1741.909, dt=0.408618, MaxDpr=0.00367711, MaxDsw=0.00264488, Qo=346.60, Qw=0.00, Gauss=7373
t=1742.400, dt=0.490341, MaxDpr=0.00445756, MaxDsw=0.00318887, Qo=346.63, Qw=0.00, Gauss=7376
t=1742.988, dt=0.58841, MaxDpr=0.00539226, MaxDsw=0.00384758, Qo=346.66, Qw=0.00, Gauss=7379
t=1743.694, dt=0.706091, MaxDpr=0.00654122, MaxDsw=0.00464604, Qo=346.71, Qw=0.00, Gauss=7382
t=1744.118, dt=0.423655, MaxDpr=0.00394241, MaxDsw=0.00279771, Qo=346.65, Qw=0.00, Gauss=7388
t=1744.626, dt=0.508386, MaxDpr=0.00480577, MaxDsw=0.0033713, Qo=346.69, Qw=0.00, Gauss=7391
t=1745.236, dt=0.610063, MaxDpr=0.00583603, MaxDsw=0.00406493, Qo=346.75, Qw=0.00, Gauss=7394
t=1745.968, dt=0.732076, MaxDpr=0.00711268, MaxDsw=0.00490429, Qo=346.84, Qw=0.00, Gauss=7397
t=1746.408, dt=0.439245, MaxDpr=0.00428616, MaxDsw=0.00295164, Qo=346.73, Qw=0.00, Gauss=7403
t=1746.935, dt=0.527094, MaxDpr=0.00526157, MaxDsw=0.0035544, Qo=346.80, Qw=0.00, Gauss=7406
t=1747.567, dt=0.632513, MaxDpr=0.00641522, MaxDsw=0.0042821, Qo=346.90, Qw=0.00, Gauss=7409
t=1747.947, dt=0.379508, MaxDpr=0.00385047, MaxDsw=0.002575, Qo=346.78, Qw=0.00, Gauss=7415
t=1748.402, dt=0.45541, MaxDpr=0.00474334, MaxDsw=0.00309782, Qo=346.85, Qw=0.00, Gauss=7418
t=1748.949, dt=0.546491, MaxDpr=0.00578078, MaxDsw=0.00372786, Qo=346.96, Qw=0.00, Gauss=7421
t=1749.604, dt=0.65579, MaxDpr=0.00707268, MaxDsw=0.0044871, Qo=347.13, Qw=0.00, Gauss=7424
t=1749.998, dt=0.393474, MaxDpr=0.00422834, MaxDsw=0.00269677, Qo=346.92, Qw=0.00, Gauss=7430
t=1750.470, dt=0.472169, MaxDpr=0.00525433, MaxDsw=0.00324204, Qo=347.05, Qw=0.00, Gauss=7433
t=1751.037, dt=0.566602, MaxDpr=0.00642171, MaxDsw=0.00389795, Qo=347.23, Qw=0.00, Gauss=7436
t=1751.717, dt=0.679923, MaxDpr=0.0078831, MaxDsw=0.0046865, Qo=347.50, Qw=0.00, Gauss=7439
t=1752.125, dt=0.407954, MaxDpr=0.00467863, MaxDsw=0.00281457, Qo=347.17, Qw=0.00, Gauss=7445
t=1752.614, dt=0.489544, MaxDpr=0.00588132, MaxDsw=0.00338057, Qo=347.37, Qw=0.00, Gauss=7448
t=1753.202, dt=0.587453, MaxDpr=0.00720705, MaxDsw=0.00405981, Qo=347.67, Qw=0.00, Gauss=7451
t=1753.907, dt=0.704944, MaxDpr=0.00887451, MaxDsw=0.00487383, Qo=348.12, Qw=0.00, Gauss=7454
t=1754.329, dt=0.422966, MaxDpr=0.00520203, MaxDsw=0.0029243, Qo=347.58, Qw=0.00, Gauss=7460
t=1754.837, dt=0.50756, MaxDpr=0.00664366, MaxDsw=0.00350818, Qo=347.92, Qw=0.00, Gauss=7463
t=1755.446, dt=0.609072, MaxDpr=0.00816044, MaxDsw=0.00420664, Qo=348.43, Qw=0.00, Gauss=7466
t=1755.812, dt=0.365443, MaxDpr=0.00470617, MaxDsw=0.0025223, Qo=347.76, Qw=0.00, Gauss=7472
t=1756.250, dt=0.438532, MaxDpr=0.00607935, MaxDsw=0.00302363, Qo=348.15, Qw=0.00, Gauss=7475
t=1756.776, dt=0.526238, MaxDpr=0.00744767, MaxDsw=0.00362262, Qo=348.69, Qw=0.00, Gauss=7478
t=1757.408, dt=0.631485, MaxDpr=0.00916513, MaxDsw=0.00433666, Qo=349.48, Qw=0.00, Gauss=7481
t=1757.787, dt=0.378891, MaxDpr=0.00516581, MaxDsw=0.00259753, Qo=348.45, Qw=0.00, Gauss=7487
t=1758.241, dt=0.45467, MaxDpr=0.00683536, MaxDsw=0.00310973, Qo=349.06, Qw=0.00, Gauss=7490
t=1758.787, dt=0.545603, MaxDpr=0.00838558, MaxDsw=0.0037196, Qo=349.92, Qw=0.00, Gauss=7493
t=1759.442, dt=0.654724, MaxDpr=0.0103366, MaxDsw=0.00444342, Qo=351.18, Qw=0.00, Gauss=7496
t=1759.835, dt=0.392834, MaxDpr=0.00562783, MaxDsw=0.00265794, Qo=349.56, Qw=0.00, Gauss=7502
t=1760.306, dt=0.471401, MaxDpr=0.00770927, MaxDsw=0.0031768, Qo=350.53, Qw=0.00, Gauss=7505
t=1760.872, dt=0.565682, MaxDpr=0.00946975, MaxDsw=0.00379195, Qo=351.92, Qw=0.00, Gauss=7508
t=1761.550, dt=0.678818, MaxDpr=0.0116918, MaxDsw=0.004518, Qo=353.95, Qw=0.00, Gauss=7511
t=1761.958, dt=0.407291, MaxDpr=0.0060369, MaxDsw=0.00269811, Qo=351.38, Qw=0.00, Gauss=7517
t=1762.446, dt=0.488749, MaxDpr=0.0087095, MaxDsw=0.00321822, Qo=352.94, Qw=0.00, Gauss=7520
t=1763.033, dt=0.586499, MaxDpr=0.0107129, MaxDsw=0.00383162, Qo=355.19, Qw=0.00, Gauss=7523
t=1763.737, dt=0.703798, MaxDpr=0.0132512, MaxDsw=0.00455071, Qo=358.50, Qw=0.00, Gauss=7526
t=1764.159, dt=0.422279, MaxDpr=0.00629581, MaxDsw=0.00271222, Qo=354.36, Qw=0.00, Gauss=7532
t=1764.666, dt=0.506735, MaxDpr=0.0098471, MaxDsw=0.00322709, Qo=356.92, Qw=0.00, Gauss=7535
t=1765.274, dt=0.608082, MaxDpr=0.0121349, MaxDsw=0.0038305, Qo=360.59, Qw=0.00, Gauss=7538
t=1766.004, dt=0.729698, MaxDpr=0.0150518, MaxDsw=0.00453223, Qo=366.03, Qw=0.00, Gauss=7541
t=1766.441, dt=0.437819, MaxDpr=0.00624334, MaxDsw=0.00269488, Qo=359.31, Qw=0.00, Gauss=7547
t=1766.967, dt=0.525383, MaxDpr=0.0111474, MaxDsw=0.00319727, Qo=363.52, Qw=0.00, Gauss=7550
t=1767.597, dt=0.630459, MaxDpr=0.0137819, MaxDsw=0.00378178, Qo=369.59, Qw=0.00, Gauss=7553
t=1768.354, dt=0.756551, MaxDpr=0.0171775, MaxDsw=0.00445537, Qo=378.59, Qw=0.00, Gauss=7556
t=1768.808, dt=0.453931, MaxDpr=0.00562258, MaxDsw=0.00264217, Qo=367.58, Qw=0.00, Gauss=7562
t=1769.352, dt=0.544717, MaxDpr=0.0126765, MaxDsw=0.0031247, Qo=374.57, Qw=0.00, Gauss=7565
t=1770.006, dt=0.65366, MaxDpr=0.0157651, MaxDsw=0.00368163, Qo=384.65, Qw=0.00, Gauss=7568
t=1770.790, dt=0.784392, MaxDpr=0.0198183, MaxDsw=0.00431712, Qo=399.64, Qw=0.00, Gauss=7571
t=1771.261, dt=0.470635, MaxDpr=0.00529281, MaxDsw=0.0025529, Qo=381.43, Qw=0.00, Gauss=7577
t=1771.826, dt=0.564762, MaxDpr=0.014591, MaxDsw=0.00300883, Qo=393.08, Qw=0.00, Gauss=7580
t=1772.504, dt=0.677715, MaxDpr=0.018332, MaxDsw=0.0035307, Qo=409.91, Qw=0.00, Gauss=7583
t=1773.317, dt=0.813258, MaxDpr=0.0233734, MaxDsw=0.00412017, Qo=434.97, Qw=0.00, Gauss=7586
t=1774.293, dt=0.975909, MaxDpr=0.0305318, MaxDsw=0.00485222, Qo=473.90, Qw=0.00, Gauss=7590
t=1774.878, dt=0.585546, MaxDpr=0.0123115, MaxDsw=0.00300711, Qo=431.56, Qw=0.00, Gauss=7597
t=1775.581, dt=0.702655, MaxDpr=0.0227347, MaxDsw=0.00374632, Qo=462.43, Qw=0.00, Gauss=7601
t=1776.424, dt=0.843186, MaxDpr=0.0297001, MaxDsw=0.00469313, Qo=508.22, Qw=0.00, Gauss=7605
t=1776.930, dt=0.505911, MaxDpr=0.0161351, MaxDsw=0.00288717, Qo=452.75, Qw=0.00, Gauss=7612
t=1777.537, dt=0.607094, MaxDpr=0.0220338, MaxDsw=0.00356657, Qo=488.34, Qw=0.00, Gauss=7616
t=1778.266, dt=0.728513, MaxDpr=0.0288155, MaxDsw=0.00442521, Qo=539.64, Qw=0.00, Gauss=7620
t=1778.703, dt=0.437108, MaxDpr=0.0197643, MaxDsw=0.0027073, Qo=471.72, Qw=0.00, Gauss=7627
t=1779.227, dt=0.524529, MaxDpr=0.0212586, MaxDsw=0.00332313, Qo=510.78, Qw=0.00, Gauss=7630
t=1779.857, dt=0.629435, MaxDpr=0.0277977, MaxDsw=0.00409341, Qo=565.86, Qw=0.00, Gauss=7634
t=1780.234, dt=0.377661, MaxDpr=0.0229122, MaxDsw=0.00249386, Qo=487.16, Qw=0.00, Gauss=7641
t=1780.688, dt=0.453193, MaxDpr=0.0204223, MaxDsw=0.00304645, Qo=528.51, Qw=0.00, Gauss=7644
t=1781.231, dt=0.543832, MaxDpr=0.0265842, MaxDsw=0.00373209, Qo=585.51, Qw=0.00, Gauss=7648
t=1781.884, dt=0.652598, MaxDpr=0.0352478, MaxDsw=0.00458631, Qo=665.71, Qw=0.00, Gauss=7652
t=1782.276, dt=0.391559, MaxDpr=0.0332443, MaxDsw=0.00279019, Qo=551.59, Qw=0.00, Gauss=7659
t=1782.745, dt=0.469871, MaxDpr=0.0260774, MaxDsw=0.00340266, Qo=612.00, Qw=0.00, Gauss=7663
t=1783.309, dt=0.563845, MaxDpr=0.0343603, MaxDsw=0.00416, Qo=695.19, Qw=0.00, Gauss=7667
t=1783.648, dt=0.338307, MaxDpr=0.03694, MaxDsw=0.00252333, Qo=568.48, Qw=0.00, Gauss=7674
t=1784.054, dt=0.405968, MaxDpr=0.0253224, MaxDsw=0.00306673, Qo=630.52, Qw=0.00, Gauss=7677
t=1784.541, dt=0.487162, MaxDpr=0.0330947, MaxDsw=0.00373473, Qo=714.32, Qw=0.00, Gauss=7681
t=1785.125, dt=0.584594, MaxDpr=0.0440453, MaxDsw=0.00455843, Qo=829.79, Qw=0.00, Gauss=7685
t=1785.476, dt=0.350757, MaxDpr=0.0510241, MaxDsw=0.00276226, Qo=654.94, Qw=0.00, Gauss=7692
t=1785.897, dt=0.420908, MaxDpr=0.0326151, MaxDsw=0.00335313, Qo=741.19, Qw=0.00, Gauss=7696
t=1786.402, dt=0.505089, MaxDpr=0.0429816, MaxDsw=0.00407771, Qo=857.78, Qw=0.00, Gauss=7700
t=1787.008, dt=0.606107, MaxDpr=0.0576401, MaxDsw=0.00496859, Qo=1018.27, Qw=0.00, Gauss=7704
t=1787.372, dt=0.363664, MaxDpr=0.0706238, MaxDsw=0.00300773, Qo=776.62, Qw=0.00, Gauss=7711
t=1787.808, dt=0.436397, MaxDpr=0.042912, MaxDsw=0.00364664, Qo=896.81, Qw=0.00, Gauss=7715
t=1788.332, dt=0.523677, MaxDpr=0.0568857, MaxDsw=0.00442816, Qo=1059.17, Qw=0.00, Gauss=7719
t=1788.646, dt=0.314206, MaxDpr=0.0760561, MaxDsw=0.00267531, Qo=799.32, Qw=0.00, Gauss=7726
t=1789.023, dt=0.377047, MaxDpr=0.0421501, MaxDsw=0.00323627, Qo=920.03, Qw=0.00, Gauss=7730
t=1789.476, dt=0.452457, MaxDpr=0.0552238, MaxDsw=0.00391975, Qo=1080.38, Qw=0.00, Gauss=7734
t=1790.019, dt=0.542948, MaxDpr=0.0734211, MaxDsw=0.00475398, Qo=1296.61, Qw=0.00, Gauss=7738
t=1790.344, dt=0.325769, MaxDpr=0.100921, MaxDsw=0.00287003, Qo=952.54, Qw=0.00, Gauss=7745
t=1790.735, dt=0.390923, MaxDpr=0.0547159, MaxDsw=0.00346873, Qo=1114.00, Qw=0.00, Gauss=7748
t=1791.204, dt=0.469107, MaxDpr=0.0717458, MaxDsw=0.00419676, Qo=1327.84, Qw=0.00, Gauss=7752
t=1791.486, dt=0.281464, MaxDpr=0.10566, MaxDsw=0.00253009, Qo=968.37, Qw=0.00, Gauss=7759
t=1791.824, dt=0.337757, MaxDpr=0.0532532, MaxDsw=0.00305295, Qo=1127.24, Qw=0.00, Gauss=7762
t=1792.229, dt=0.405308, MaxDpr=0.0690608, MaxDsw=0.00368696, Qo=1334.77, Qw=0.00, Gauss=7765
t=1792.715, dt=0.48637, MaxDpr=0.0906784, MaxDsw=0.00445659, Qo=1609.27, Qw=0.00, Gauss=7768
t=1793.007, dt=0.291822, MaxDpr=0.135279, MaxDsw=0.00268519, Qo=1150.39, Qw=0.00, Gauss=7774
t=1793.357, dt=0.350187, MaxDpr=0.0675879, MaxDsw=0.00323784, Qo=1355.02, Qw=0.00, Gauss=7777
t=1793.778, dt=0.420224, MaxDpr=0.0876156, MaxDsw=0.00390689, Qo=1621.60, Qw=0.00, Gauss=7780
t=1794.282, dt=0.504269, MaxDpr=0.1154, MaxDsw=0.00471748, Qo=1974.57, Qw=0.01, Gauss=7784
t=1794.584, dt=0.302561, MaxDpr=0.173339, MaxDsw=0.00284055, Qo=1388.83, Qw=0.00, Gauss=7792
t=1794.947, dt=0.363073, MaxDpr=0.0863507, MaxDsw=0.00342247, Qo=1652.75, Qw=0.01, Gauss=7796
t=1795.383, dt=0.435688, MaxDpr=0.111874, MaxDsw=0.00412568, Qo=1995.70, Qw=0.01, Gauss=7800
t=1795.906, dt=0.522826, MaxDpr=0.146549, MaxDsw=0.00497569, Qo=2446.09, Qw=0.01, Gauss=7804
t=1796.220, dt=0.313695, MaxDpr=0.221812, MaxDsw=0.00299381, Qo=1700.23, Qw=0.01, Gauss=7813
t=1796.596, dt=0.376434, MaxDpr=0.11057, MaxDsw=0.00360384, Qo=2039.64, Qw=0.01, Gauss=7817
t=1797.048, dt=0.451721, MaxDpr=0.14283, MaxDsw=0.00433943, Qo=2478.49, Qw=0.02, Gauss=7821
t=1797.319, dt=0.271033, MaxDpr=0.228523, MaxDsw=0.0026086, Qo=1713.67, Qw=0.01, Gauss=7830
t=1797.644, dt=0.325239, MaxDpr=0.1074, MaxDsw=0.00313688, Qo=2043.28, Qw=0.01, Gauss=7834
t=1798.034, dt=0.390287, MaxDpr=0.137082, MaxDsw=0.00377273, Qo=2463.94, Qw=0.02, Gauss=7838
t=1798.503, dt=0.468345, MaxDpr=0.175721, MaxDsw=0.00453778, Qo=3002.57, Qw=0.03, Gauss=7843
t=1798.784, dt=0.281007, MaxDpr=0.282082, MaxDsw=0.00272596, Qo=2064.57, Qw=0.02, Gauss=7852
t=1799.121, dt=0.337208, MaxDpr=0.133267, MaxDsw=0.00327521, Qo=2472.49, Qw=0.03, Gauss=7857
