Using Newton-Raphson.
t=1557.744, dt=0.963295, MaxDpr=0.0494584, MaxDsw=5.09541e-05, Qo=46.67, Qw=301.32, Gauss=30139
t=1558.900, dt=1.15595, MaxDpr=0.0620113, MaxDsw=6.1102e-05, Qo=46.62, Qw=301.17, Gauss=30157
t=1559.593, dt=0.693572, MaxDpr=0.0316099, MaxDsw=3.66458e-05, Qo=46.66, Qw=301.61, Gauss=30184
t=1560.426, dt=0.832286, MaxDpr=0.0465205, MaxDsw=4.39528e-05, Qo=46.62, Qw=301.50, Gauss=30193
t=1561.424, dt=0.998744, MaxDpr=0.0552874, MaxDsw=5.27115e-05, Qo=46.57, Qw=301.36, Gauss=30205
t=1562.623, dt=1.19849, MaxDpr=0.0612013, MaxDsw=6.32079e-05, Qo=46.52, Qw=301.23, Gauss=30225
t=1563.342, dt=0.719096, MaxDpr=0.0321822, MaxDsw=3.79082e-05, Qo=46.56, Qw=301.68, Gauss=30252
t=1564.205, dt=0.862915, MaxDpr=0.0476353, MaxDsw=4.54661e-05, Qo=46.52, Qw=301.57, Gauss=30261
t=1565.240, dt=1.0355, MaxDpr=0.054512, MaxDsw=5.45252e-05, Qo=46.47, Qw=301.45, Gauss=30274
t=1565.862, dt=0.621299, MaxDpr=0.0268956, MaxDsw=3.27029e-05, Qo=46.51, Qw=301.84, Gauss=30300
t=1566.607, dt=0.745558, MaxDpr=0.042321, MaxDsw=3.92258e-05, Qo=46.47, Qw=301.73, Gauss=30308
t=1567.502, dt=0.89467, MaxDpr=0.049, MaxDsw=4.70455e-05, Qo=46.42, Qw=301.61, Gauss=30318
t=1568.576, dt=1.0736, MaxDpr=0.0561512, MaxDsw=5.64181e-05, Qo=46.37, Qw=301.49, Gauss=30332
t=1569.220, dt=0.644162, MaxDpr=0.0311278, MaxDsw=3.38377e-05, Qo=46.42, Qw=301.92, Gauss=30359
t=1569.993, dt=0.772995, MaxDpr=0.0450777, MaxDsw=4.05863e-05, Qo=46.37, Qw=301.80, Gauss=30367
t=1570.920, dt=0.927594, MaxDpr=0.0502892, MaxDsw=4.86764e-05, Qo=46.33, Qw=301.67, Gauss=30377
t=1572.033, dt=1.11311, MaxDpr=0.0569561, MaxDsw=5.83725e-05, Qo=46.28, Qw=301.55, Gauss=30393
t=1572.701, dt=0.667867, MaxDpr=0.0311576, MaxDsw=3.50095e-05, Qo=46.32, Qw=301.99, Gauss=30420
t=1573.503, dt=0.801441, MaxDpr=0.0465194, MaxDsw=4.19911e-05, Qo=46.28, Qw=301.86, Gauss=30428
t=1574.465, dt=0.961729, MaxDpr=0.0487651, MaxDsw=5.03602e-05, Qo=46.24, Qw=301.76, Gauss=30439
t=1575.619, dt=1.15408, MaxDpr=0.0581477, MaxDsw=6.03903e-05, Qo=46.19, Qw=301.64, Gauss=30456
t=1576.311, dt=0.692445, MaxDpr=0.0285313, MaxDsw=3.62191e-05, Qo=46.23, Qw=302.06, Gauss=30483
t=1577.142, dt=0.830934, MaxDpr=0.0457959, MaxDsw=4.34413e-05, Qo=46.18, Qw=301.95, Gauss=30492
t=1578.139, dt=0.997121, MaxDpr=0.0543245, MaxDsw=5.20984e-05, Qo=46.13, Qw=301.80, Gauss=30504
t=1579.336, dt=1.19654, MaxDpr=0.0601336, MaxDsw=6.24732e-05, Qo=46.08, Qw=301.67, Gauss=30524
t=1580.054, dt=0.717927, MaxDpr=0.0318983, MaxDsw=3.74678e-05, Qo=46.13, Qw=302.13, Gauss=30551
t=1580.915, dt=0.861512, MaxDpr=0.0468822, MaxDsw=4.49382e-05, Qo=46.08, Qw=302.01, Gauss=30560
t=1581.949, dt=1.03381, MaxDpr=0.0536432, MaxDsw=5.38925e-05, Qo=46.03, Qw=301.89, Gauss=30573
t=1582.569, dt=0.620289, MaxDpr=0.0268743, MaxDsw=3.23235e-05, Qo=46.07, Qw=302.28, Gauss=30599
t=1583.314, dt=0.744347, MaxDpr=0.0416433, MaxDsw=3.87709e-05, Qo=46.03, Qw=302.18, Gauss=30607
t=1584.207, dt=0.893216, MaxDpr=0.0481907, MaxDsw=4.65003e-05, Qo=45.99, Qw=302.06, Gauss=30617
t=1585.279, dt=1.07186, MaxDpr=0.0551888, MaxDsw=5.57646e-05, Qo=45.94, Qw=301.93, Gauss=30631
t=1585.922, dt=0.643116, MaxDpr=0.0308669, MaxDsw=3.34459e-05, Qo=45.98, Qw=302.36, Gauss=30658
t=1586.693, dt=0.771739, MaxDpr=0.0443106, MaxDsw=4.01166e-05, Qo=45.94, Qw=302.24, Gauss=30666
t=1587.620, dt=0.926086, MaxDpr=0.0494423, MaxDsw=4.81133e-05, Qo=45.90, Qw=302.12, Gauss=30676
t=1588.731, dt=1.1113, MaxDpr=0.0534111, MaxDsw=5.76977e-05, Qo=45.85, Qw=302.02, Gauss=30691
t=1589.398, dt=0.666782, MaxDpr=0.0281932, MaxDsw=3.46049e-05, Qo=45.89, Qw=302.43, Gauss=30718
t=1590.198, dt=0.800139, MaxDpr=0.0456976, MaxDsw=4.15061e-05, Qo=45.85, Qw=302.30, Gauss=30726
t=1591.158, dt=0.960166, MaxDpr=0.0480237, MaxDsw=4.97788e-05, Qo=45.80, Qw=302.21, Gauss=30737
t=1592.310, dt=1.1522, MaxDpr=0.0572079, MaxDsw=5.96937e-05, Qo=45.76, Qw=302.08, Gauss=30754
t=1593.001, dt=0.69132, MaxDpr=0.028452, MaxDsw=3.58015e-05, Qo=45.80, Qw=302.50, Gauss=30781
t=1593.831, dt=0.829584, MaxDpr=0.0450352, MaxDsw=4.29406e-05, Qo=45.75, Qw=302.39, Gauss=30790
t=1594.827, dt=0.995501, MaxDpr=0.0533276, MaxDsw=5.14982e-05, Qo=45.70, Qw=302.25, Gauss=30802
t=1596.021, dt=1.1946, MaxDpr=0.0562283, MaxDsw=6.1754e-05, Qo=45.66, Qw=302.15, Gauss=30821
t=1596.738, dt=0.71676, MaxDpr=0.028579, MaxDsw=3.70367e-05, Qo=45.70, Qw=302.57, Gauss=30848
t=1597.598, dt=0.860112, MaxDpr=0.0460885, MaxDsw=4.44213e-05, Qo=45.65, Qw=302.45, Gauss=30857
t=1598.630, dt=1.03213, MaxDpr=0.0527359, MaxDsw=5.3273e-05, Qo=45.61, Qw=302.33, Gauss=30870
t=1599.249, dt=0.619281, MaxDpr=0.0267635, MaxDsw=3.19521e-05, Qo=45.65, Qw=302.72, Gauss=30896
t=1599.993, dt=0.743137, MaxDpr=0.0409329, MaxDsw=3.83256e-05, Qo=45.61, Qw=302.61, Gauss=30904
t=1600.884, dt=0.891765, MaxDpr=0.0473499, MaxDsw=4.59664e-05, Qo=45.56, Qw=302.50, Gauss=30914
t=1601.954, dt=1.07012, MaxDpr=0.0542012, MaxDsw=5.51248e-05, Qo=45.51, Qw=302.37, Gauss=30928
t=1602.597, dt=0.64207, MaxDpr=0.0289307, MaxDsw=3.30623e-05, Qo=45.56, Qw=302.78, Gauss=30954
t=1603.367, dt=0.770485, MaxDpr=0.0418796, MaxDsw=3.96567e-05, Qo=45.52, Qw=302.67, Gauss=30962
t=1604.292, dt=0.924582, MaxDpr=0.0485757, MaxDsw=4.7562e-05, Qo=45.47, Qw=302.55, Gauss=30972
t=1605.401, dt=1.1095, MaxDpr=0.0526206, MaxDsw=5.70371e-05, Qo=45.43, Qw=302.46, Gauss=30987
t=1606.067, dt=0.665699, MaxDpr=0.0280626, MaxDsw=3.42088e-05, Qo=45.47, Qw=302.87, Gauss=31014
t=1606.866, dt=0.798838, MaxDpr=0.0448704, MaxDsw=4.10312e-05, Qo=45.42, Qw=302.74, Gauss=31022
t=1607.824, dt=0.958606, MaxDpr=0.047278, MaxDsw=4.92096e-05, Qo=45.38, Qw=302.64, Gauss=31033
t=1608.975, dt=1.15033, MaxDpr=0.0562645, MaxDsw=5.90115e-05, Qo=45.33, Qw=302.52, Gauss=31050
t=1609.665, dt=0.690196, MaxDpr=0.028325, MaxDsw=3.53925e-05, Qo=45.37, Qw=302.93, Gauss=31077
t=1610.493, dt=0.828236, MaxDpr=0.0442724, MaxDsw=4.24503e-05, Qo=45.33, Qw=302.82, Gauss=31086
t=1611.487, dt=0.993883, MaxDpr=0.0523363, MaxDsw=5.09105e-05, Qo=45.28, Qw=302.68, Gauss=31098
t=1612.680, dt=1.19266, MaxDpr=0.0554201, MaxDsw=6.10498e-05, Qo=45.24, Qw=302.58, Gauss=31117
t=1613.395, dt=0.715596, MaxDpr=0.0284708, MaxDsw=3.66145e-05, Qo=45.28, Qw=303.00, Gauss=31144
t=1614.254, dt=0.858715, MaxDpr=0.0453105, MaxDsw=4.39152e-05, Qo=45.24, Qw=302.88, Gauss=31153
t=1615.284, dt=1.03046, MaxDpr=0.0542983, MaxDsw=5.26663e-05, Qo=45.19, Qw=302.74, Gauss=31165
t=1615.903, dt=0.618275, MaxDpr=0.029196, MaxDsw=3.15883e-05, Qo=45.23, Qw=303.15, Gauss=31191
t=1616.644, dt=0.74193, MaxDpr=0.0384644, MaxDsw=3.78895e-05, Qo=45.19, Qw=303.06, Gauss=31198
t=1617.535, dt=0.890315, MaxDpr=0.0462338, MaxDsw=4.54437e-05, Qo=45.15, Qw=302.95, Gauss=31207
t=1618.603, dt=1.06838, MaxDpr=0.0554409, MaxDsw=5.44982e-05, Qo=45.10, Qw=302.80, Gauss=31221
t=1619.244, dt=0.641027, MaxDpr=0.0286475, MaxDsw=3.26867e-05, Qo=45.14, Qw=303.21, Gauss=31247
t=1620.013, dt=0.769233, MaxDpr=0.0411632, MaxDsw=3.92063e-05, Qo=45.10, Qw=303.10, Gauss=31255
t=1620.937, dt=0.923079, MaxDpr=0.0477228, MaxDsw=4.70222e-05, Qo=45.06, Qw=302.98, Gauss=31265
t=1622.044, dt=1.10769, MaxDpr=0.0518356, MaxDsw=5.639e-05, Qo=45.01, Qw=302.88, Gauss=31280
t=1622.709, dt=0.664617, MaxDpr=0.0279089, MaxDsw=3.38209e-05, Qo=45.05, Qw=303.29, Gauss=31307
t=1623.506, dt=0.79754, MaxDpr=0.0440567, MaxDsw=4.05661e-05, Qo=45.01, Qw=303.16, Gauss=31315
t=1624.463, dt=0.957048, MaxDpr=0.0465415, MaxDsw=4.86521e-05, Qo=44.97, Qw=303.07, Gauss=31326
t=1625.612, dt=1.14846, MaxDpr=0.0580729, MaxDsw=5.83434e-05, Qo=44.92, Qw=302.91, Gauss=31342
t=1626.301, dt=0.689075, MaxDpr=0.0310421, MaxDsw=3.4992e-05, Qo=44.96, Qw=303.36, Gauss=31369
t=1627.128, dt=0.82689, MaxDpr=0.0455272, MaxDsw=4.19701e-05, Qo=44.92, Qw=303.22, Gauss=31377
t=1628.120, dt=0.992268, MaxDpr=0.0470214, MaxDsw=5.0335e-05, Qo=44.88, Qw=303.13, Gauss=31388
t=1629.311, dt=1.19072, MaxDpr=0.0570127, MaxDsw=6.036e-05, Qo=44.83, Qw=303.00, Gauss=31407
t=1630.025, dt=0.714433, MaxDpr=0.0283517, MaxDsw=3.6201e-05, Qo=44.87, Qw=303.42, Gauss=31434
t=1630.883, dt=0.857319, MaxDpr=0.0445537, MaxDsw=4.34195e-05, Qo=44.83, Qw=303.31, Gauss=31443
t=1631.911, dt=1.02878, MaxDpr=0.0532754, MaxDsw=5.20722e-05, Qo=44.78, Qw=303.16, Gauss=31455
t=1632.529, dt=0.61727, MaxDpr=0.0289015, MaxDsw=3.12321e-05, Qo=44.82, Qw=303.57, Gauss=31481
t=1633.269, dt=0.740724, MaxDpr=0.0378647, MaxDsw=3.74624e-05, Qo=44.78, Qw=303.48, Gauss=31488
t=1634.158, dt=0.888869, MaxDpr=0.0454661, MaxDsw=4.49316e-05, Qo=44.74, Qw=303.37, Gauss=31497
t=1635.225, dt=1.06664, MaxDpr=0.0519773, MaxDsw=5.38845e-05, Qo=44.69, Qw=303.25, Gauss=31510
t=1635.865, dt=0.639985, MaxDpr=0.0258546, MaxDsw=3.23187e-05, Qo=44.73, Qw=303.63, Gauss=31536
t=1636.633, dt=0.767983, MaxDpr=0.0404612, MaxDsw=3.87652e-05, Qo=44.69, Qw=303.52, Gauss=31544
t=1637.554, dt=0.921579, MaxDpr=0.0468887, MaxDsw=4.64933e-05, Qo=44.65, Qw=303.40, Gauss=31554
t=1638.660, dt=1.10589, MaxDpr=0.0510608, MaxDsw=5.57562e-05, Qo=44.61, Qw=303.30, Gauss=31569
t=1639.324, dt=0.663537, MaxDpr=0.0277413, MaxDsw=3.34409e-05, Qo=44.65, Qw=303.71, Gauss=31596
t=1640.120, dt=0.796244, MaxDpr=0.0432616, MaxDsw=4.01105e-05, Qo=44.60, Qw=303.58, Gauss=31604
t=1641.076, dt=0.955493, MaxDpr=0.045818, MaxDsw=4.8106e-05, Qo=44.56, Qw=303.48, Gauss=31615
t=1642.222, dt=1.14659, MaxDpr=0.0569364, MaxDsw=5.76889e-05, Qo=44.51, Qw=303.33, Gauss=31631
t=1642.910, dt=0.687955, MaxDpr=0.0306441, MaxDsw=3.45996e-05, Qo=44.56, Qw=303.77, Gauss=31658
t=1643.736, dt=0.825546, MaxDpr=0.0446957, MaxDsw=4.14997e-05, Qo=44.51, Qw=303.64, Gauss=31666
t=1644.726, dt=0.990655, MaxDpr=0.0463153, MaxDsw=4.97711e-05, Qo=44.47, Qw=303.55, Gauss=31677
t=1645.915, dt=1.18879, MaxDpr=0.0587266, MaxDsw=5.96843e-05, Qo=44.42, Qw=303.39, Gauss=31695
t=1646.628, dt=0.713272, MaxDpr=0.0309844, MaxDsw=3.57959e-05, Qo=44.46, Qw=303.83, Gauss=31722
t=1647.484, dt=0.855926, MaxDpr=0.043817, MaxDsw=4.29338e-05, Qo=44.42, Qw=303.72, Gauss=31731
t=1648.511, dt=1.02711, MaxDpr=0.0522856, MaxDsw=5.14901e-05, Qo=44.38, Qw=303.57, Gauss=31743
t=1649.128, dt=0.616267, MaxDpr=0.0286134, MaxDsw=3.08831e-05, Qo=44.42, Qw=303.98, Gauss=31769
t=1649.867, dt=0.73952, MaxDpr=0.0372797, MaxDsw=3.70439e-05, Qo=44.38, Qw=303.90, Gauss=31776
t=1650.755, dt=0.887424, MaxDpr=0.0447186, MaxDsw=4.443e-05, Qo=44.34, Qw=303.78, Gauss=31785
t=1651.820, dt=1.06491, MaxDpr=0.0511297, MaxDsw=5.32833e-05, Qo=44.30, Qw=303.66, Gauss=31798
t=1652.459, dt=0.638945, MaxDpr=0.0257624, MaxDsw=3.19582e-05, Qo=44.33, Qw=304.04, Gauss=31824
t=1653.225, dt=0.766735, MaxDpr=0.039788, MaxDsw=3.83329e-05, Qo=44.29, Qw=303.94, Gauss=31832
t=1654.145, dt=0.920081, MaxDpr=0.0460888, MaxDsw=4.59752e-05, Qo=44.25, Qw=303.81, Gauss=31842
t=1655.249, dt=1.1041, MaxDpr=0.0528394, MaxDsw=5.51353e-05, Qo=44.21, Qw=303.68, Gauss=31856
t=1655.912, dt=0.662459, MaxDpr=0.0302264, MaxDsw=3.30686e-05, Qo=44.25, Qw=304.12, Gauss=31883
t=1656.707, dt=0.79495, MaxDpr=0.0425108, MaxDsw=3.96642e-05, Qo=44.21, Qw=303.99, Gauss=31891
t=1657.661, dt=0.95394, MaxDpr=0.04734, MaxDsw=4.7571e-05, Qo=44.16, Qw=303.87, Gauss=31901
t=1658.805, dt=1.14473, MaxDpr=0.0535835, MaxDsw=5.70477e-05, Qo=44.12, Qw=303.74, Gauss=31917
t=1659.492, dt=0.686837, MaxDpr=0.030306, MaxDsw=3.42151e-05, Qo=44.16, Qw=304.18, Gauss=31944
t=1660.317, dt=0.824205, MaxDpr=0.0439167, MaxDsw=4.10388e-05, Qo=44.12, Qw=304.04, Gauss=31952
t=1661.306, dt=0.989046, MaxDpr=0.0456438, MaxDsw=4.92186e-05, Qo=44.08, Qw=303.95, Gauss=31963
t=1662.492, dt=1.18685, MaxDpr=0.0575981, MaxDsw=5.90223e-05, Qo=44.03, Qw=303.79, Gauss=31981
t=1663.205, dt=0.712113, MaxDpr=0.0306193, MaxDsw=3.53989e-05, Qo=44.07, Qw=304.24, Gauss=32008
t=1664.059, dt=0.854535, MaxDpr=0.0431087, MaxDsw=4.2458e-05, Qo=44.03, Qw=304.12, Gauss=32017
t=1665.085, dt=1.02544, MaxDpr=0.0513382, MaxDsw=5.09197e-05, Qo=43.98, Qw=303.98, Gauss=32029
t=1666.315, dt=1.23053, MaxDpr=0.0567026, MaxDsw=6.10607e-05, Qo=43.94, Qw=303.84, Gauss=32049
t=1667.053, dt=0.738319, MaxDpr=0.0312144, MaxDsw=3.6621e-05, Qo=43.98, Qw=304.30, Gauss=32076
t=1667.939, dt=0.885982, MaxDpr=0.0441328, MaxDsw=4.3923e-05, Qo=43.94, Qw=304.18, Gauss=32085
t=1669.003, dt=1.06318, MaxDpr=0.0504424, MaxDsw=5.26756e-05, Qo=43.89, Qw=304.06, Gauss=32098
t=1669.640, dt=0.637907, MaxDpr=0.0258828, MaxDsw=3.15939e-05, Qo=43.93, Qw=304.45, Gauss=32124
t=1670.406, dt=0.765489, MaxDpr=0.0392534, MaxDsw=3.78961e-05, Qo=43.89, Qw=304.34, Gauss=32132
t=1671.325, dt=0.918586, MaxDpr=0.0454376, MaxDsw=4.54515e-05, Qo=43.85, Qw=304.22, Gauss=32142
t=1672.427, dt=1.1023, MaxDpr=0.0520441, MaxDsw=5.45076e-05, Qo=43.81, Qw=304.09, Gauss=32156
t=1673.088, dt=0.661382, MaxDpr=0.0301116, MaxDsw=3.26923e-05, Qo=43.85, Qw=304.52, Gauss=32183
t=1673.882, dt=0.793659, MaxDpr=0.041891, MaxDsw=3.9213e-05, Qo=43.81, Qw=304.39, Gauss=32191
t=1674.834, dt=0.95239, MaxDpr=0.0466437, MaxDsw=4.70302e-05, Qo=43.76, Qw=304.27, Gauss=32201
t=1675.977, dt=1.14287, MaxDpr=0.0527618, MaxDsw=5.63996e-05, Qo=43.72, Qw=304.14, Gauss=32217
t=1676.663, dt=0.685721, MaxDpr=0.0301568, MaxDsw=3.38266e-05, Qo=43.76, Qw=304.58, Gauss=32244
t=1677.486, dt=0.822865, MaxDpr=0.0432486, MaxDsw=4.05729e-05, Qo=43.72, Qw=304.45, Gauss=32252
t=1678.473, dt=0.987438, MaxDpr=0.0450443, MaxDsw=4.86602e-05, Qo=43.68, Qw=304.35, Gauss=32263
t=1679.658, dt=1.18493, MaxDpr=0.0565955, MaxDsw=5.8353e-05, Qo=43.63, Qw=304.20, Gauss=32281
t=1680.369, dt=0.710956, MaxDpr=0.0304253, MaxDsw=3.49977e-05, Qo=43.67, Qw=304.64, Gauss=32308
t=1681.222, dt=0.853147, MaxDpr=0.0424829, MaxDsw=4.1977e-05, Qo=43.63, Qw=304.53, Gauss=32317
t=1682.246, dt=1.02378, MaxDpr=0.0504933, MaxDsw=5.03432e-05, Qo=43.59, Qw=304.38, Gauss=32329
t=1683.474, dt=1.22853, MaxDpr=0.0557604, MaxDsw=6.03698e-05, Qo=43.54, Qw=304.25, Gauss=32349
t=1684.212, dt=0.737119, MaxDpr=0.030956, MaxDsw=3.62068e-05, Qo=43.58, Qw=304.70, Gauss=32376
t=1685.096, dt=0.884542, MaxDpr=0.0434807, MaxDsw=4.34264e-05, Qo=43.54, Qw=304.58, Gauss=32385
t=1686.158, dt=1.06145, MaxDpr=0.0496908, MaxDsw=5.20804e-05, Qo=43.50, Qw=304.46, Gauss=32398
t=1686.794, dt=0.636871, MaxDpr=0.0258838, MaxDsw=3.1237e-05, Qo=43.54, Qw=304.85, Gauss=32424
t=1687.559, dt=0.764245, MaxDpr=0.0386639, MaxDsw=3.74683e-05, Qo=43.50, Qw=304.74, Gauss=32432
t=1688.476, dt=0.917094, MaxDpr=0.0447309, MaxDsw=4.49386e-05, Qo=43.46, Qw=304.62, Gauss=32442
t=1689.576, dt=1.10051, MaxDpr=0.0511988, MaxDsw=5.38929e-05, Qo=43.41, Qw=304.49, Gauss=32456
t=1690.237, dt=0.660307, MaxDpr=0.0298791, MaxDsw=3.23237e-05, Qo=43.45, Qw=304.92, Gauss=32483
t=1691.029, dt=0.792369, MaxDpr=0.0412182, MaxDsw=3.87711e-05, Qo=43.41, Qw=304.79, Gauss=32491
t=1691.980, dt=0.950843, MaxDpr=0.0459016, MaxDsw=4.65004e-05, Qo=43.37, Qw=304.67, Gauss=32501
t=1693.121, dt=1.14101, MaxDpr=0.0492688, MaxDsw=5.57647e-05, Qo=43.33, Qw=304.57, Gauss=32516
t=1693.805, dt=0.684607, MaxDpr=0.0271549, MaxDsw=3.34459e-05, Qo=43.37, Qw=304.98, Gauss=32543
t=1694.627, dt=0.821528, MaxDpr=0.0425238, MaxDsw=4.01166e-05, Qo=43.33, Qw=304.85, Gauss=32551
t=1695.613, dt=0.985834, MaxDpr=0.0444047, MaxDsw=4.81132e-05, Qo=43.29, Qw=304.75, Gauss=32562
t=1696.796, dt=1.183, MaxDpr=0.0529385, MaxDsw=5.76975e-05, Qo=43.24, Qw=304.63, Gauss=32579
t=1697.506, dt=0.7098, MaxDpr=0.0273977, MaxDsw=3.46047e-05, Qo=43.28, Qw=305.04, Gauss=32606
t=1698.357, dt=0.85176, MaxDpr=0.0418048, MaxDsw=4.15058e-05, Qo=43.24, Qw=304.93, Gauss=32615
t=1699.379, dt=1.02211, MaxDpr=0.0495943, MaxDsw=4.97783e-05, Qo=43.20, Qw=304.78, Gauss=32627
t=1700.606, dt=1.22653, MaxDpr=0.0547816, MaxDsw=5.96929e-05, Qo=43.15, Qw=304.65, Gauss=32647
t=1701.342, dt=0.735921, MaxDpr=0.0305929, MaxDsw=3.5801e-05, Qo=43.19, Qw=305.10, Gauss=32674
t=1702.225, dt=0.883105, MaxDpr=0.0427856, MaxDsw=4.29399e-05, Qo=43.15, Qw=304.98, Gauss=32683
t=1703.285, dt=1.05973, MaxDpr=0.0488977, MaxDsw=5.14974e-05, Qo=43.11, Qw=304.86, Gauss=32696
t=1703.921, dt=0.635836, MaxDpr=0.0257958, MaxDsw=3.08874e-05, Qo=43.15, Qw=305.25, Gauss=32722
t=1704.684, dt=0.763003, MaxDpr=0.0362122, MaxDsw=3.70491e-05, Qo=43.11, Qw=305.16, Gauss=32729
t=1705.599, dt=0.915603, MaxDpr=0.0458649, MaxDsw=4.44361e-05, Qo=43.07, Qw=305.02, Gauss=32739
t=1706.698, dt=1.09872, MaxDpr=0.0503192, MaxDsw=5.32906e-05, Qo=43.03, Qw=304.89, Gauss=32753
t=1707.357, dt=0.659234, MaxDpr=0.0279994, MaxDsw=3.19626e-05, Qo=43.07, Qw=305.30, Gauss=32779
t=1708.148, dt=0.791081, MaxDpr=0.0389139, MaxDsw=3.83382e-05, Qo=43.03, Qw=305.19, Gauss=32787
t=1709.098, dt=0.949298, MaxDpr=0.0451311, MaxDsw=4.59814e-05, Qo=42.99, Qw=305.07, Gauss=32797
t=1710.237, dt=1.13916, MaxDpr=0.0485885, MaxDsw=5.51427e-05, Qo=42.95, Qw=304.97, Gauss=32812
t=1710.920, dt=0.683494, MaxDpr=0.0270422, MaxDsw=3.3073e-05, Qo=42.98, Qw=305.38, Gauss=32839
t=1711.740, dt=0.820193, MaxDpr=0.0417849, MaxDsw=3.96694e-05, Qo=42.94, Qw=305.24, Gauss=32847
t=1712.725, dt=0.984232, MaxDpr=0.043754, MaxDsw=4.75772e-05, Qo=42.91, Qw=305.15, Gauss=32858
t=1713.906, dt=1.18108, MaxDpr=0.0521125, MaxDsw=5.70551e-05, Qo=42.86, Qw=305.02, Gauss=32875
t=1714.614, dt=0.708647, MaxDpr=0.0272899, MaxDsw=3.42196e-05, Qo=42.90, Qw=305.43, Gauss=32902
t=1715.465, dt=0.850376, MaxDpr=0.0411293, MaxDsw=4.10441e-05, Qo=42.86, Qw=305.32, Gauss=32911
t=1716.485, dt=1.02045, MaxDpr=0.0487056, MaxDsw=4.92249e-05, Qo=42.82, Qw=305.18, Gauss=32923
t=1717.710, dt=1.22454, MaxDpr=0.0511351, MaxDsw=5.90297e-05, Qo=42.77, Qw=305.08, Gauss=32942
t=1718.444, dt=0.734725, MaxDpr=0.0274097, MaxDsw=3.54034e-05, Qo=42.81, Qw=305.49, Gauss=32969
t=1719.326, dt=0.88167, MaxDpr=0.042084, MaxDsw=4.24633e-05, Qo=42.77, Qw=305.38, Gauss=32978
t=1720.384, dt=1.058, MaxDpr=0.0505758, MaxDsw=5.0926e-05, Qo=42.73, Qw=305.22, Gauss=32990
t=1721.019, dt=0.634802, MaxDpr=0.0282466, MaxDsw=3.05448e-05, Qo=42.77, Qw=305.64, Gauss=33016
t=1721.781, dt=0.761763, MaxDpr=0.0356698, MaxDsw=3.66383e-05, Qo=42.73, Qw=305.55, Gauss=33023
t=1722.695, dt=0.914116, MaxDpr=0.0429319, MaxDsw=4.39437e-05, Qo=42.69, Qw=305.43, Gauss=33032
t=1723.792, dt=1.09694, MaxDpr=0.0516384, MaxDsw=5.27004e-05, Qo=42.65, Qw=305.28, Gauss=33046
t=1724.450, dt=0.658163, MaxDpr=0.0277211, MaxDsw=3.16087e-05, Qo=42.69, Qw=305.69, Gauss=33072
t=1725.240, dt=0.789796, MaxDpr=0.0382718, MaxDsw=3.79139e-05, Qo=42.65, Qw=305.58, Gauss=33080
t=1726.187, dt=0.947755, MaxDpr=0.0443653, MaxDsw=4.54728e-05, Qo=42.61, Qw=305.46, Gauss=33090
t=1727.325, dt=1.13731, MaxDpr=0.0479059, MaxDsw=5.45331e-05, Qo=42.57, Qw=305.36, Gauss=33105
t=1728.007, dt=0.682384, MaxDpr=0.0268982, MaxDsw=3.27075e-05, Qo=42.61, Qw=305.77, Gauss=33132
t=1728.826, dt=0.81886, MaxDpr=0.0410506, MaxDsw=3.92313e-05, Qo=42.57, Qw=305.63, Gauss=33140
t=1729.809, dt=0.982632, MaxDpr=0.0431054, MaxDsw=4.7052e-05, Qo=42.53, Qw=305.53, Gauss=33151
t=1730.988, dt=1.17916, MaxDpr=0.05129, MaxDsw=5.64256e-05, Qo=42.49, Qw=305.41, Gauss=33168
t=1731.695, dt=0.707495, MaxDpr=0.027152, MaxDsw=3.38422e-05, Qo=42.52, Qw=305.82, Gauss=33195
t=1732.544, dt=0.848994, MaxDpr=0.0424263, MaxDsw=4.05916e-05, Qo=42.48, Qw=305.68, Gauss=33203
t=1733.563, dt=1.01879, MaxDpr=0.0434906, MaxDsw=4.86826e-05, Qo=42.45, Qw=305.59, Gauss=33214
t=1734.786, dt=1.22255, MaxDpr=0.0528373, MaxDsw=5.83797e-05, Qo=42.40, Qw=305.46, Gauss=33233
t=1735.519, dt=0.733531, MaxDpr=0.0272882, MaxDsw=3.50137e-05, Qo=42.44, Qw=305.88, Gauss=33260
t=1736.399, dt=0.880237, MaxDpr=0.0413993, MaxDsw=4.19961e-05, Qo=42.40, Qw=305.76, Gauss=33269
t=1737.456, dt=1.05628, MaxDpr=0.0496375, MaxDsw=5.0366e-05, Qo=42.35, Qw=305.61, Gauss=33281
t=1738.089, dt=0.633771, MaxDpr=0.0279459, MaxDsw=3.02091e-05, Qo=42.39, Qw=306.02, Gauss=33307
t=1738.850, dt=0.760525, MaxDpr=0.0351318, MaxDsw=3.62358e-05, Qo=42.36, Qw=305.93, Gauss=33314
t=1739.763, dt=0.91263, MaxDpr=0.0422394, MaxDsw=4.34611e-05, Qo=42.32, Qw=305.82, Gauss=33323
t=1740.858, dt=1.09516, MaxDpr=0.0482231, MaxDsw=5.2122e-05, Qo=42.28, Qw=305.70, Gauss=33336
t=1741.515, dt=0.657094, MaxDpr=0.0248856, MaxDsw=3.12619e-05, Qo=42.32, Qw=306.08, Gauss=33362
t=1742.303, dt=0.788512, MaxDpr=0.0376358, MaxDsw=3.74981e-05, Qo=42.28, Qw=305.97, Gauss=33370
