Using Newton-Raphson.
t=0.100, dt=0.1, MaxDpr=636.846, MaxDsw=0.00251702, Qo=346.53, Qw=0.00, Gauss=3
t=1502.956, dt=1.0247, MaxDpr=0.0629996, MaxDsw=4.50658e-05, Qo=42.01, Qw=306.01, Gauss=22836
t=1504.186, dt=1.22965, MaxDpr=0.0706804, MaxDsw=5.40349e-05, Qo=41.95, Qw=305.87, Gauss=22846
t=1505.662, dt=1.47557, MaxDpr=0.0777611, MaxDsw=6.47786e-05, Qo=41.90, Qw=305.76, Gauss=22861
t=1506.547, dt=0.885345, MaxDpr=0.0361814, MaxDsw=3.88444e-05, Qo=41.93, Qw=306.24, Gauss=22888
t=1507.609, dt=1.06241, MaxDpr=0.0648102, MaxDsw=4.65805e-05, Qo=41.88, Qw=306.10, Gauss=22896
t=1508.884, dt=1.2749, MaxDpr=0.0694791, MaxDsw=5.58496e-05, Qo=41.83, Qw=305.99, Gauss=22907
t=1510.414, dt=1.52988, MaxDpr=0.0823408, MaxDsw=6.69518e-05, Qo=41.77, Qw=305.85, Gauss=22924
t=1511.332, dt=0.917925, MaxDpr=0.0364943, MaxDsw=4.01468e-05, Qo=41.81, Qw=306.34, Gauss=22951
t=1512.434, dt=1.10151, MaxDpr=0.0643346, MaxDsw=4.81411e-05, Qo=41.76, Qw=306.21, Gauss=22960
t=1513.755, dt=1.32181, MaxDpr=0.0756168, MaxDsw=5.77191e-05, Qo=41.70, Qw=306.06, Gauss=22972
t=1515.342, dt=1.58618, MaxDpr=0.0818303, MaxDsw=6.91906e-05, Qo=41.64, Qw=305.94, Gauss=22991
t=1516.293, dt=0.951705, MaxDpr=0.0367097, MaxDsw=4.14884e-05, Qo=41.68, Qw=306.43, Gauss=23018
t=1517.435, dt=1.14205, MaxDpr=0.0658121, MaxDsw=4.97487e-05, Qo=41.63, Qw=306.30, Gauss=23027
t=1518.806, dt=1.37046, MaxDpr=0.0754612, MaxDsw=5.96448e-05, Qo=41.57, Qw=306.17, Gauss=23040
t=1519.628, dt=0.822273, MaxDpr=0.0344193, MaxDsw=3.57675e-05, Qo=41.61, Qw=306.63, Gauss=23066
t=1520.615, dt=0.986728, MaxDpr=0.0582834, MaxDsw=4.28933e-05, Qo=41.56, Qw=306.51, Gauss=23074
t=1521.799, dt=1.18407, MaxDpr=0.0673758, MaxDsw=5.1432e-05, Qo=41.51, Qw=306.37, Gauss=23084
t=1523.220, dt=1.42089, MaxDpr=0.0771829, MaxDsw=6.1661e-05, Qo=41.45, Qw=306.23, Gauss=23098
t=1524.072, dt=0.852533, MaxDpr=0.0383759, MaxDsw=3.69759e-05, Qo=41.49, Qw=306.73, Gauss=23125
t=1525.095, dt=1.02304, MaxDpr=0.0614663, MaxDsw=4.43414e-05, Qo=41.44, Qw=306.59, Gauss=23133
t=1526.323, dt=1.22765, MaxDpr=0.0689928, MaxDsw=5.3167e-05, Qo=41.39, Qw=306.46, Gauss=23143
t=1527.796, dt=1.47318, MaxDpr=0.0761062, MaxDsw=6.37391e-05, Qo=41.33, Qw=306.34, Gauss=23158
t=1528.680, dt=0.883906, MaxDpr=0.0359223, MaxDsw=3.82214e-05, Qo=41.37, Qw=306.83, Gauss=23185
t=1529.741, dt=1.06069, MaxDpr=0.063219, MaxDsw=4.58339e-05, Qo=41.32, Qw=306.68, Gauss=23193
t=1531.014, dt=1.27282, MaxDpr=0.067964, MaxDsw=5.49551e-05, Qo=41.27, Qw=306.57, Gauss=23204
t=1532.541, dt=1.52739, MaxDpr=0.0804435, MaxDsw=6.58806e-05, Qo=41.21, Qw=306.43, Gauss=23221
t=1533.457, dt=0.916434, MaxDpr=0.0362333, MaxDsw=3.95048e-05, Qo=41.25, Qw=306.92, Gauss=23248
t=1534.557, dt=1.09972, MaxDpr=0.062838, MaxDsw=4.73718e-05, Qo=41.20, Qw=306.79, Gauss=23257
t=1535.877, dt=1.31966, MaxDpr=0.0737315, MaxDsw=5.67975e-05, Qo=41.14, Qw=306.63, Gauss=23269
t=1537.460, dt=1.5836, MaxDpr=0.0829408, MaxDsw=6.80869e-05, Qo=41.08, Qw=306.48, Gauss=23287
t=1538.411, dt=0.950158, MaxDpr=0.0394523, MaxDsw=4.0827e-05, Qo=41.12, Qw=307.01, Gauss=23314
t=1539.551, dt=1.14019, MaxDpr=0.0643015, MaxDsw=4.89561e-05, Qo=41.07, Qw=306.88, Gauss=23323
t=1540.919, dt=1.36823, MaxDpr=0.0761898, MaxDsw=5.86953e-05, Qo=41.01, Qw=306.71, Gauss=23335
t=1541.740, dt=0.820937, MaxDpr=0.0367852, MaxDsw=3.51985e-05, Qo=41.05, Qw=307.20, Gauss=23361
t=1542.725, dt=0.985124, MaxDpr=0.0569539, MaxDsw=4.22112e-05, Qo=41.01, Qw=307.08, Gauss=23369
t=1543.907, dt=1.18215, MaxDpr=0.0658117, MaxDsw=5.06148e-05, Qo=40.96, Qw=306.94, Gauss=23379
t=1545.326, dt=1.41858, MaxDpr=0.0728244, MaxDsw=6.06821e-05, Qo=40.90, Qw=306.83, Gauss=23392
t=1546.177, dt=0.851147, MaxDpr=0.0352022, MaxDsw=3.63892e-05, Qo=40.94, Qw=307.30, Gauss=23419
t=1547.198, dt=1.02138, MaxDpr=0.0599906, MaxDsw=4.36383e-05, Qo=40.89, Qw=307.16, Gauss=23427
t=1548.424, dt=1.22565, MaxDpr=0.0673688, MaxDsw=5.23246e-05, Qo=40.84, Qw=307.03, Gauss=23437
t=1549.895, dt=1.47078, MaxDpr=0.0744984, MaxDsw=6.273e-05, Qo=40.79, Qw=306.91, Gauss=23452
t=1550.777, dt=0.88247, MaxDpr=0.0356473, MaxDsw=3.76166e-05, Qo=40.82, Qw=307.39, Gauss=23479
t=1551.836, dt=1.05896, MaxDpr=0.0616892, MaxDsw=4.51092e-05, Qo=40.77, Qw=307.25, Gauss=23487
t=1553.107, dt=1.27076, MaxDpr=0.066498, MaxDsw=5.40868e-05, Qo=40.72, Qw=307.13, Gauss=23498
t=1554.632, dt=1.52491, MaxDpr=0.0810828, MaxDsw=6.48405e-05, Qo=40.66, Qw=306.96, Gauss=23514
t=1555.547, dt=0.914945, MaxDpr=0.0385586, MaxDsw=3.88815e-05, Qo=40.70, Qw=307.48, Gauss=23541
t=1556.645, dt=1.09793, MaxDpr=0.061408, MaxDsw=4.66249e-05, Qo=40.66, Qw=307.35, Gauss=23550
t=1557.962, dt=1.31752, MaxDpr=0.0696127, MaxDsw=5.59026e-05, Qo=40.60, Qw=307.22, Gauss=23561
t=1559.543, dt=1.58102, MaxDpr=0.0833457, MaxDsw=6.70152e-05, Qo=40.54, Qw=307.05, Gauss=23579
t=1560.492, dt=0.948614, MaxDpr=0.0388309, MaxDsw=4.01847e-05, Qo=40.58, Qw=307.57, Gauss=23606
t=1561.630, dt=1.13834, MaxDpr=0.0628305, MaxDsw=4.81865e-05, Qo=40.53, Qw=307.44, Gauss=23615
t=1562.996, dt=1.366, MaxDpr=0.0742858, MaxDsw=5.77733e-05, Qo=40.48, Qw=307.27, Gauss=23627
t=1564.635, dt=1.63921, MaxDpr=0.0826173, MaxDsw=6.92555e-05, Qo=40.42, Qw=307.12, Gauss=23647
t=1565.619, dt=0.983523, MaxDpr=0.0375089, MaxDsw=4.15272e-05, Qo=40.46, Qw=307.63, Gauss=23675
t=1566.799, dt=1.18023, MaxDpr=0.0644874, MaxDsw=4.97951e-05, Qo=40.41, Qw=307.50, Gauss=23685
t=1568.215, dt=1.41627, MaxDpr=0.071452, MaxDsw=5.97002e-05, Qo=40.36, Qw=307.38, Gauss=23698
t=1569.065, dt=0.849764, MaxDpr=0.0352481, MaxDsw=3.58007e-05, Qo=40.39, Qw=307.86, Gauss=23725
t=1570.085, dt=1.01972, MaxDpr=0.0587526, MaxDsw=4.2933e-05, Qo=40.34, Qw=307.72, Gauss=23733
t=1571.309, dt=1.22366, MaxDpr=0.0659713, MaxDsw=5.14795e-05, Qo=40.29, Qw=307.58, Gauss=23743
t=1572.777, dt=1.46839, MaxDpr=0.075615, MaxDsw=6.17178e-05, Qo=40.24, Qw=307.43, Gauss=23757
t=1573.658, dt=0.881036, MaxDpr=0.038317, MaxDsw=3.70099e-05, Qo=40.28, Qw=307.94, Gauss=23784
t=1574.715, dt=1.05724, MaxDpr=0.0603867, MaxDsw=4.43821e-05, Qo=40.23, Qw=307.80, Gauss=23792
t=1575.984, dt=1.26869, MaxDpr=0.0652044, MaxDsw=5.32157e-05, Qo=40.18, Qw=307.68, Gauss=23803
t=1577.506, dt=1.52243, MaxDpr=0.0792028, MaxDsw=6.37972e-05, Qo=40.12, Qw=307.52, Gauss=23819
t=1578.420, dt=0.913458, MaxDpr=0.0382685, MaxDsw=3.82562e-05, Qo=40.16, Qw=308.03, Gauss=23846
t=1579.516, dt=1.09615, MaxDpr=0.0601407, MaxDsw=4.58756e-05, Qo=40.11, Qw=307.90, Gauss=23855
t=1580.831, dt=1.31538, MaxDpr=0.0681782, MaxDsw=5.50049e-05, Qo=40.06, Qw=307.77, Gauss=23866
t=1582.410, dt=1.57845, MaxDpr=0.0813475, MaxDsw=6.594e-05, Qo=40.00, Qw=307.60, Gauss=23884
t=1583.357, dt=0.947073, MaxDpr=0.0384788, MaxDsw=3.95403e-05, Qo=40.04, Qw=308.12, Gauss=23911
t=1584.493, dt=1.13649, MaxDpr=0.0615116, MaxDsw=4.74144e-05, Qo=39.99, Qw=307.98, Gauss=23920
t=1585.857, dt=1.36379, MaxDpr=0.0725694, MaxDsw=5.68483e-05, Qo=39.94, Qw=307.82, Gauss=23932
t=1587.494, dt=1.63654, MaxDpr=0.0807223, MaxDsw=6.81477e-05, Qo=39.88, Qw=307.67, Gauss=23952
t=1588.476, dt=0.981925, MaxDpr=0.0371702, MaxDsw=4.08633e-05, Qo=39.92, Qw=308.18, Gauss=23980
t=1589.654, dt=1.17831, MaxDpr=0.0610719, MaxDsw=4.89996e-05, Qo=39.87, Qw=308.07, Gauss=23989
t=1591.068, dt=1.41397, MaxDpr=0.072097, MaxDsw=5.87473e-05, Qo=39.82, Qw=307.93, Gauss=24002
t=1591.916, dt=0.848383, MaxDpr=0.0350967, MaxDsw=3.52296e-05, Qo=39.86, Qw=308.40, Gauss=24029
t=1592.934, dt=1.01806, MaxDpr=0.0574366, MaxDsw=4.22485e-05, Qo=39.81, Qw=308.27, Gauss=24037
t=1594.156, dt=1.22167, MaxDpr=0.0645091, MaxDsw=5.06593e-05, Qo=39.76, Qw=308.13, Gauss=24047
t=1595.622, dt=1.46601, MaxDpr=0.0738907, MaxDsw=6.07353e-05, Qo=39.71, Qw=307.98, Gauss=24061
t=1596.502, dt=0.879604, MaxDpr=0.0378824, MaxDsw=3.64211e-05, Qo=39.75, Qw=308.49, Gauss=24088
t=1597.557, dt=1.05552, MaxDpr=0.0590099, MaxDsw=4.36764e-05, Qo=39.70, Qw=308.34, Gauss=24096
t=1598.824, dt=1.26663, MaxDpr=0.066082, MaxDsw=5.23701e-05, Qo=39.65, Qw=308.20, Gauss=24106
t=1600.344, dt=1.51996, MaxDpr=0.0722973, MaxDsw=6.27844e-05, Qo=39.60, Qw=308.09, Gauss=24121
t=1601.256, dt=0.911973, MaxDpr=0.0350161, MaxDsw=3.76492e-05, Qo=39.63, Qw=308.57, Gauss=24148
t=1602.350, dt=1.09437, MaxDpr=0.0607294, MaxDsw=4.51481e-05, Qo=39.58, Qw=308.42, Gauss=24156
t=1603.663, dt=1.31324, MaxDpr=0.0647245, MaxDsw=5.41334e-05, Qo=39.54, Qw=308.31, Gauss=24167
t=1605.239, dt=1.57589, MaxDpr=0.0767842, MaxDsw=6.48962e-05, Qo=39.48, Qw=308.17, Gauss=24184
t=1606.185, dt=0.945534, MaxDpr=0.0353164, MaxDsw=3.89148e-05, Qo=39.52, Qw=308.66, Gauss=24211
t=1607.319, dt=1.13464, MaxDpr=0.0601476, MaxDsw=4.66647e-05, Qo=39.47, Qw=308.53, Gauss=24220
t=1608.681, dt=1.36157, MaxDpr=0.0708189, MaxDsw=5.59502e-05, Qo=39.42, Qw=308.37, Gauss=24232
t=1610.315, dt=1.63388, MaxDpr=0.0760534, MaxDsw=6.70721e-05, Qo=39.36, Qw=308.25, Gauss=24251
t=1611.295, dt=0.98033, MaxDpr=0.0355027, MaxDsw=4.02187e-05, Qo=39.40, Qw=308.74, Gauss=24278
t=1612.472, dt=1.1764, MaxDpr=0.0615198, MaxDsw=4.82272e-05, Qo=39.35, Qw=308.61, Gauss=24287
t=1613.883, dt=1.41167, MaxDpr=0.0704726, MaxDsw=5.7822e-05, Qo=39.30, Qw=308.47, Gauss=24300
t=1614.730, dt=0.847005, MaxDpr=0.0332994, MaxDsw=3.4675e-05, Qo=39.33, Qw=308.93, Gauss=24326
t=1615.747, dt=1.01641, MaxDpr=0.0545339, MaxDsw=4.15838e-05, Qo=39.29, Qw=308.80, Gauss=24334
t=1616.966, dt=1.21969, MaxDpr=0.0630276, MaxDsw=4.98628e-05, Qo=39.24, Qw=308.67, Gauss=24344
t=1618.430, dt=1.46362, MaxDpr=0.0721616, MaxDsw=5.97812e-05, Qo=39.19, Qw=308.52, Gauss=24358
t=1619.308, dt=0.878175, MaxDpr=0.0373503, MaxDsw=3.58492e-05, Qo=39.23, Qw=309.02, Gauss=24385
t=1620.362, dt=1.05381, MaxDpr=0.0576168, MaxDsw=4.29911e-05, Qo=39.18, Qw=308.88, Gauss=24393
t=1621.626, dt=1.26457, MaxDpr=0.0645544, MaxDsw=5.1549e-05, Qo=39.13, Qw=308.74, Gauss=24403
t=1623.144, dt=1.51749, MaxDpr=0.0708373, MaxDsw=6.18008e-05, Qo=39.08, Qw=308.62, Gauss=24418
t=1624.054, dt=0.910491, MaxDpr=0.0347757, MaxDsw=3.70597e-05, Qo=39.12, Qw=309.10, Gauss=24445
t=1625.147, dt=1.09259, MaxDpr=0.0592825, MaxDsw=4.44417e-05, Qo=39.07, Qw=308.96, Gauss=24453
t=1626.458, dt=1.31111, MaxDpr=0.063375, MaxDsw=5.32869e-05, Qo=39.02, Qw=308.84, Gauss=24464
t=1628.031, dt=1.57333, MaxDpr=0.075088, MaxDsw=6.38824e-05, Qo=38.97, Qw=308.70, Gauss=24481
t=1628.975, dt=0.943997, MaxDpr=0.0350775, MaxDsw=3.83072e-05, Qo=39.00, Qw=309.19, Gauss=24508
t=1630.108, dt=1.1328, MaxDpr=0.058798, MaxDsw=4.59366e-05, Qo=38.96, Qw=309.05, Gauss=24517
t=1631.468, dt=1.35936, MaxDpr=0.0691021, MaxDsw=5.50779e-05, Qo=38.91, Qw=308.90, Gauss=24529
t=1633.099, dt=1.63123, MaxDpr=0.0745429, MaxDsw=6.60274e-05, Qo=38.85, Qw=308.77, Gauss=24548
t=1634.078, dt=0.978737, MaxDpr=0.0352839, MaxDsw=3.95926e-05, Qo=38.89, Qw=309.27, Gauss=24575
t=1635.252, dt=1.17448, MaxDpr=0.0601453, MaxDsw=4.7477e-05, Qo=38.84, Qw=309.13, Gauss=24584
t=1636.661, dt=1.40938, MaxDpr=0.0688975, MaxDsw=5.69232e-05, Qo=38.79, Qw=308.99, Gauss=24597
t=1637.507, dt=0.845628, MaxDpr=0.0330772, MaxDsw=3.41362e-05, Qo=38.83, Qw=309.45, Gauss=24623
t=1638.522, dt=1.01475, MaxDpr=0.0533122, MaxDsw=4.09381e-05, Qo=38.78, Qw=309.33, Gauss=24631
t=1639.740, dt=1.2177, MaxDpr=0.0615913, MaxDsw=4.90891e-05, Qo=38.74, Qw=309.19, Gauss=24641
t=1641.201, dt=1.46125, MaxDpr=0.070491, MaxDsw=5.88543e-05, Qo=38.69, Qw=309.05, Gauss=24655
t=1642.078, dt=0.876748, MaxDpr=0.03682, MaxDsw=3.52937e-05, Qo=38.72, Qw=309.54, Gauss=24682
t=1643.130, dt=1.0521, MaxDpr=0.0562677, MaxDsw=4.23253e-05, Qo=38.68, Qw=309.40, Gauss=24690
t=1644.392, dt=1.26252, MaxDpr=0.0630762, MaxDsw=5.07522e-05, Qo=38.63, Qw=309.26, Gauss=24700
t=1645.907, dt=1.51502, MaxDpr=0.0694095, MaxDsw=6.08489e-05, Qo=38.58, Qw=309.14, Gauss=24715
t=1646.816, dt=0.909012, MaxDpr=0.0345109, MaxDsw=3.649e-05, Qo=38.62, Qw=309.62, Gauss=24742
t=1647.907, dt=1.09081, MaxDpr=0.0578837, MaxDsw=4.37602e-05, Qo=38.57, Qw=309.47, Gauss=24750
t=1649.216, dt=1.30898, MaxDpr=0.0620618, MaxDsw=5.24723e-05, Qo=38.52, Qw=309.36, Gauss=24761
t=1650.787, dt=1.57077, MaxDpr=0.0760819, MaxDsw=6.29094e-05, Qo=38.47, Qw=309.19, Gauss=24777
t=1651.729, dt=0.942463, MaxDpr=0.0375908, MaxDsw=3.7725e-05, Qo=38.51, Qw=309.70, Gauss=24804
t=1652.860, dt=1.13096, MaxDpr=0.0575033, MaxDsw=4.52403e-05, Qo=38.46, Qw=309.57, Gauss=24813
t=1654.217, dt=1.35715, MaxDpr=0.0674634, MaxDsw=5.42456e-05, Qo=38.41, Qw=309.41, Gauss=24825
t=1655.846, dt=1.62858, MaxDpr=0.0757848, MaxDsw=6.50334e-05, Qo=38.36, Qw=309.26, Gauss=24843
t=1656.823, dt=0.977146, MaxDpr=0.037909, MaxDsw=3.89979e-05, Qo=38.40, Qw=309.78, Gauss=24870
t=1657.996, dt=1.17258, MaxDpr=0.0588391, MaxDsw=4.67658e-05, Qo=38.35, Qw=309.64, Gauss=24879
t=1659.403, dt=1.40709, MaxDpr=0.0697336, MaxDsw=5.60733e-05, Qo=38.30, Qw=309.48, Gauss=24891
t=1660.247, dt=0.844254, MaxDpr=0.0353156, MaxDsw=3.36276e-05, Qo=38.33, Qw=309.96, Gauss=24917
t=1661.260, dt=1.01311, MaxDpr=0.0521608, MaxDsw=4.03295e-05, Qo=38.29, Qw=309.83, Gauss=24925
t=1662.476, dt=1.21573, MaxDpr=0.0602362, MaxDsw=4.83614e-05, Qo=38.25, Qw=309.70, Gauss=24935
t=1663.935, dt=1.45887, MaxDpr=0.0665036, MaxDsw=5.79849e-05, Qo=38.20, Qw=309.58, Gauss=24948
t=1664.810, dt=0.875323, MaxDpr=0.0338225, MaxDsw=3.47734e-05, Qo=38.23, Qw=310.05, Gauss=24975
t=1665.860, dt=1.05039, MaxDpr=0.0549847, MaxDsw=4.17028e-05, Qo=38.19, Qw=309.91, Gauss=24983
t=1667.121, dt=1.26046, MaxDpr=0.0616679, MaxDsw=5.00071e-05, Qo=38.14, Qw=309.77, Gauss=24993
t=1668.633, dt=1.51256, MaxDpr=0.0680323, MaxDsw=5.99564e-05, Qo=38.10, Qw=309.65, Gauss=25008
t=1669.541, dt=0.907535, MaxDpr=0.034255, MaxDsw=3.5955e-05, Qo=38.13, Qw=310.12, Gauss=25035
t=1670.630, dt=1.08904, MaxDpr=0.0565524, MaxDsw=4.31191e-05, Qo=38.09, Qw=309.98, Gauss=25043
t=1671.937, dt=1.30685, MaxDpr=0.0608004, MaxDsw=5.17041e-05, Qo=38.04, Qw=309.86, Gauss=25054
t=1673.505, dt=1.56822, MaxDpr=0.0742196, MaxDsw=6.19891e-05, Qo=37.99, Qw=309.69, Gauss=25070
t=1674.446, dt=0.940932, MaxDpr=0.0370365, MaxDsw=3.71734e-05, Qo=38.02, Qw=310.20, Gauss=25097
t=1675.575, dt=1.12912, MaxDpr=0.0562516, MaxDsw=4.45792e-05, Qo=37.98, Qw=310.07, Gauss=25106
t=1676.930, dt=1.35494, MaxDpr=0.0636858, MaxDsw=5.34536e-05, Qo=37.93, Qw=309.93, Gauss=25117
t=1678.556, dt=1.62593, MaxDpr=0.0763075, MaxDsw=6.40847e-05, Qo=37.88, Qw=309.76, Gauss=25135
t=1679.532, dt=0.975558, MaxDpr=0.0373101, MaxDsw=3.84294e-05, Qo=37.92, Qw=310.27, Gauss=25162
t=1680.702, dt=1.17067, MaxDpr=0.0575533, MaxDsw=4.60844e-05, Qo=37.87, Qw=310.14, Gauss=25171
t=1682.107, dt=1.4048, MaxDpr=0.06806, MaxDsw=5.5257e-05, Qo=37.82, Qw=309.98, Gauss=25183
t=1683.793, dt=1.68576, MaxDpr=0.0755652, MaxDsw=6.62447e-05, Qo=37.77, Qw=309.82, Gauss=25203
t=1684.804, dt=1.01146, MaxDpr=0.0378802, MaxDsw=3.97239e-05, Qo=37.81, Qw=310.35, Gauss=25230
t=1686.018, dt=1.21375, MaxDpr=0.058896, MaxDsw=4.76357e-05, Qo=37.76, Qw=310.21, Gauss=25239
t=1687.474, dt=1.4565, MaxDpr=0.0674157, MaxDsw=5.71155e-05, Qo=37.71, Qw=310.07, Gauss=25252
t=1688.348, dt=0.8739, MaxDpr=0.033829, MaxDsw=3.42523e-05, Qo=37.75, Qw=310.54, Gauss=25279
t=1689.397, dt=1.04868, MaxDpr=0.0538902, MaxDsw=4.10782e-05, Qo=37.70, Qw=310.40, Gauss=25287
t=1690.655, dt=1.25842, MaxDpr=0.0604392, MaxDsw=4.92586e-05, Qo=37.66, Qw=310.26, Gauss=25297
t=1692.166, dt=1.5101, MaxDpr=0.0692188, MaxDsw=5.90597e-05, Qo=37.61, Qw=310.11, Gauss=25311
t=1693.072, dt=0.90606, MaxDpr=0.0367619, MaxDsw=3.54176e-05, Qo=37.64, Qw=310.62, Gauss=25338
t=1694.159, dt=1.08727, MaxDpr=0.0554037, MaxDsw=4.24749e-05, Qo=37.60, Qw=310.47, Gauss=25346
t=1695.464, dt=1.30473, MaxDpr=0.0619453, MaxDsw=5.09323e-05, Qo=37.55, Qw=310.33, Gauss=25356
t=1697.029, dt=1.56567, MaxDpr=0.0702185, MaxDsw=6.10646e-05, Qo=37.50, Qw=310.18, Gauss=25372
t=1697.969, dt=0.939403, MaxDpr=0.0367528, MaxDsw=3.66193e-05, Qo=37.54, Qw=310.69, Gauss=25399
t=1699.096, dt=1.12728, MaxDpr=0.0570719, MaxDsw=4.39151e-05, Qo=37.50, Qw=310.54, Gauss=25407
t=1700.449, dt=1.35274, MaxDpr=0.0604624, MaxDsw=5.26579e-05, Qo=37.45, Qw=310.42, Gauss=25418
t=1702.072, dt=1.62329, MaxDpr=0.0718109, MaxDsw=6.31316e-05, Qo=37.40, Qw=310.28, Gauss=25435
t=1703.046, dt=0.973973, MaxDpr=0.0340878, MaxDsw=3.78581e-05, Qo=37.44, Qw=310.77, Gauss=25462
t=1704.215, dt=1.16877, MaxDpr=0.056401, MaxDsw=4.53998e-05, Qo=37.39, Qw=310.63, Gauss=25471
t=1705.617, dt=1.40252, MaxDpr=0.066552, MaxDsw=5.44367e-05, Qo=37.34, Qw=310.47, Gauss=25483
t=1707.300, dt=1.68303, MaxDpr=0.0739065, MaxDsw=6.52622e-05, Qo=37.29, Qw=310.31, Gauss=25503
t=1708.310, dt=1.00982, MaxDpr=0.0374492, MaxDsw=3.91351e-05, Qo=37.33, Qw=310.84, Gauss=25530
t=1709.522, dt=1.21178, MaxDpr=0.057703, MaxDsw=4.69301e-05, Qo=37.28, Qw=310.70, Gauss=25539
t=1710.976, dt=1.45413, MaxDpr=0.0660403, MaxDsw=5.62702e-05, Qo=37.23, Qw=310.56, Gauss=25552
t=1711.849, dt=0.87248, MaxDpr=0.0321848, MaxDsw=3.37456e-05, Qo=37.27, Qw=311.02, Gauss=25578
t=1712.895, dt=1.04698, MaxDpr=0.0512031, MaxDsw=4.04709e-05, Qo=37.23, Qw=310.89, Gauss=25586
t=1714.152, dt=1.25637, MaxDpr=0.0591729, MaxDsw=4.85309e-05, Qo=37.18, Qw=310.75, Gauss=25596
t=1715.659, dt=1.50765, MaxDpr=0.0677235, MaxDsw=5.81878e-05, Qo=37.13, Qw=310.60, Gauss=25610
t=1716.564, dt=0.904588, MaxDpr=0.0363631, MaxDsw=3.4895e-05, Qo=37.17, Qw=311.10, Gauss=25637
t=1717.650, dt=1.08551, MaxDpr=0.0542073, MaxDsw=4.18486e-05, Qo=37.13, Qw=310.96, Gauss=25645
t=1718.952, dt=1.30261, MaxDpr=0.0606262, MaxDsw=5.01817e-05, Qo=37.08, Qw=310.82, Gauss=25655
t=1720.515, dt=1.56313, MaxDpr=0.0661401, MaxDsw=6.01655e-05, Qo=37.04, Qw=310.70, Gauss=25670
t=1721.453, dt=0.937876, MaxDpr=0.033645, MaxDsw=3.60804e-05, Qo=37.07, Qw=311.18, Gauss=25697
t=1722.579, dt=1.12545, MaxDpr=0.0558021, MaxDsw=4.32693e-05, Qo=37.02, Qw=311.02, Gauss=25705
t=1723.929, dt=1.35054, MaxDpr=0.0592949, MaxDsw=5.1884e-05, Qo=36.98, Qw=310.91, Gauss=25716
t=1725.550, dt=1.62065, MaxDpr=0.0703351, MaxDsw=6.22046e-05, Qo=36.93, Qw=310.76, Gauss=25733
t=1726.522, dt=0.97239, MaxDpr=0.0339398, MaxDsw=3.73025e-05, Qo=36.97, Qw=311.25, Gauss=25760
t=1727.689, dt=1.16687, MaxDpr=0.0552185, MaxDsw=4.4734e-05, Qo=36.92, Qw=311.12, Gauss=25769
t=1729.089, dt=1.40024, MaxDpr=0.0650249, MaxDsw=5.3639e-05, Qo=36.87, Qw=310.95, Gauss=25781
t=1730.770, dt=1.68029, MaxDpr=0.0695763, MaxDsw=6.43067e-05, Qo=36.83, Qw=310.83, Gauss=25800
t=1731.778, dt=1.00817, MaxDpr=0.0341212, MaxDsw=3.85624e-05, Qo=36.86, Qw=311.32, Gauss=25827
t=1732.988, dt=1.20981, MaxDpr=0.0564782, MaxDsw=4.62438e-05, Qo=36.82, Qw=311.19, Gauss=25836
t=1734.439, dt=1.45177, MaxDpr=0.0646379, MaxDsw=5.54479e-05, Qo=36.77, Qw=311.04, Gauss=25849
t=1735.310, dt=0.871063, MaxDpr=0.0320081, MaxDsw=3.32527e-05, Qo=36.80, Qw=311.50, Gauss=25875
t=1736.356, dt=1.04528, MaxDpr=0.0501104, MaxDsw=3.98801e-05, Qo=36.76, Qw=311.37, Gauss=25883
t=1737.610, dt=1.25433, MaxDpr=0.0578843, MaxDsw=4.78229e-05, Qo=36.72, Qw=311.23, Gauss=25893
t=1739.115, dt=1.5052, MaxDpr=0.0662181, MaxDsw=5.73397e-05, Qo=36.67, Qw=311.08, Gauss=25907
t=1740.018, dt=0.903118, MaxDpr=0.0358726, MaxDsw=3.43867e-05, Qo=36.71, Qw=311.58, Gauss=25934
t=1741.102, dt=1.08374, MaxDpr=0.0529914, MaxDsw=4.12393e-05, Qo=36.67, Qw=311.44, Gauss=25942
t=1742.403, dt=1.30049, MaxDpr=0.0592958, MaxDsw=4.94516e-05, Qo=36.62, Qw=311.29, Gauss=25952
t=1743.963, dt=1.56059, MaxDpr=0.0648877, MaxDsw=5.92908e-05, Qo=36.58, Qw=311.17, Gauss=25967
t=1744.900, dt=0.936352, MaxDpr=0.0334257, MaxDsw=3.55561e-05, Qo=36.61, Qw=311.65, Gauss=25994
t=1746.023, dt=1.12362, MaxDpr=0.0545374, MaxDsw=4.26409e-05, Qo=36.57, Qw=311.50, Gauss=26002
t=1747.372, dt=1.34835, MaxDpr=0.0581302, MaxDsw=5.11311e-05, Qo=36.52, Qw=311.38, Gauss=26013
t=1748.990, dt=1.61802, MaxDpr=0.0688668, MaxDsw=6.13027e-05, Qo=36.48, Qw=311.24, Gauss=26030
t=1749.960, dt=0.97081, MaxDpr=0.033722, MaxDsw=3.6762e-05, Qo=36.51, Qw=311.72, Gauss=26057
t=1751.125, dt=1.16497, MaxDpr=0.054044, MaxDsw=4.40862e-05, Qo=36.47, Qw=311.59, Gauss=26066
t=1752.523, dt=1.39797, MaxDpr=0.0635221, MaxDsw=5.28628e-05, Qo=36.42, Qw=311.43, Gauss=26078
