 LIQ	 GLR	WCUT	 LFG	 WHP	True            	Spline          	eSpline         	Linear          	eLinear         
   4	   8	   2	   3	   1	      277.894133	     296.8669474	    -18.97281445	     270.1767915	       7.7173415
   5	   8	   2	   3	   1	      340.216593	     335.4530517	     4.763541337	     336.8972765	       3.3193165
   2	   8	   2	   3	   2	      164.144521	      209.257317	      -45.112796	     157.6626837	     6.481837333
   3	   8	   2	   3	   2	      213.377901	     178.1325973	     35.24530366	      204.207342	        9.170559
   4	   8	   2	   3	   2	      284.332984	     300.7944433	    -16.46145935	       278.58391	        5.749074
   5	   8	   2	   3	   2	      343.789919	     339.6619207	     4.127998299	     341.2997575	       2.4901615
   2	   8	   2	   3	   3	      188.595734	     230.8614422	    -42.26570819	     180.9375187	     7.658215333
   3	   8	   2	   3	   3	      231.104368	     200.0287511	      31.0756169	     223.9453227	     7.159045333
   4	   8	   2	   3	   3	        294.6445	     308.9036871	    -14.25918707	      290.544907	        4.099593
   5	   8	   2	   3	   3	      349.985446	     346.6027074	     3.382738565	      348.607553	        1.377893
   2	   8	   3	   1	   1	        208.4398	     155.1281124	     53.31168758	     248.8760643	    -40.43626433
   3	   8	   3	   1	   1	      227.281447	     238.3578958	    -11.07644877	     234.4685937	    -7.187146667
   4	   8	   3	   1	   1	      286.526181	     278.0849494	     8.441231584	       284.81056	        1.715621
   5	   8	   3	   1	   1	      342.339673	     344.1555372	    -1.815864177	     341.0853835	       1.2542895
   2	   8	   3	   1	   2	       243.33768	      183.403888	       59.933792	      283.283396	      -39.945716
   3	   8	   3	   1	   2	       251.60466	     269.2309654	    -17.62630543	     261.2329503	    -9.628290333
   4	   8	   3	   1	   2	      297.023491	      286.448502	     10.57498899	     299.6178635	      -2.5943725
   5	   8	   3	   1	   2	      347.631067	     349.8945437	     -2.26347673	     347.9319705	      -0.3009035
   2	   8	   3	   1	   3	      272.272091	     213.5781977	     58.69389327	     309.7283297	    -37.45623867
   3	   8	   3	   1	   3	      276.360595	     294.6121977	    -18.25160269	     285.2404003	    -8.879805333
   4	   8	   3	   1	   3	      311.177019	     301.5036987	     9.673320325	      316.217827	       -5.040808
   5	   8	   3	   1	   3	      356.075059	     358.3058351	    -2.230776133	      357.771987	       -1.696928
   2	   8	   3	   2	   1	      160.432237	     206.8503205	    -46.41808348	      153.142684	        7.289553
   3	   8	   3	   2	   1	      209.732874	     174.5304651	     35.20240889	      201.364671	        8.368203
   4	   8	   3	   2	   1	      283.229539	      299.173887	    -15.94434803	      277.077021	        6.152518
   5	   8	   3	   2	   1	      344.421168	     340.3502738	     4.070894168	      341.615063	        2.806105
   2	   8	   3	   2	   2	      189.320007	      222.923284	    -33.60327704	     185.1023427	     4.217664333
   3	   8	   3	   2	   2	      227.654006	     201.8240344	     25.82997161	     223.3457553	     4.308250667
   4	   8	   3	   2	   2	      291.397252	     302.6991429	    -11.30189085	     288.1737265	       3.2235255
   5	   8	   3	   2	   2	      348.693447	     345.7573988	     2.936048193	      347.047782	        1.645665
   2	   8	   3	   2	   3	      217.842533	     241.0563533	    -23.21382031	      216.634299	        1.208234
   3	   8	   3	   2	   3	      248.426067	     229.3769277	     19.04913934	     246.4150347	     2.011032333
   4	   8	   3	   2	   3	      303.560038	     311.4616595	    -7.901621544	      302.122679	        1.437359
   5	   8	   3	   2	   3	      355.819291	     354.0137796	     1.805511364	      355.542171	         0.27712
   2	   8	   3	   3	   1	      149.029741	      200.119901	    -51.09015995	      142.192515	        6.837226
   3	   8	   3	   3	   1	      205.847475	     164.9078059	      40.9396691	      194.076865	        11.77061
   4	   8	   3	   3	   1	      284.171113	     303.8893941	    -19.71828112	      277.079739	        7.091374
   5	   8	   3	   3	   1	      348.312003	     343.1303876	     5.181615407	      344.723094	        3.588909
   2	   8	   3	   3	   2	      170.045924	     216.3847619	    -46.33883788	     162.8177183	     7.228205667
   3	   8	   3	   3	   2	      219.289819	     183.6289858	     35.66083324	      210.214395	        9.075424
   4	   8	   3	   3	   2	      290.551337	     307.6128568	    -17.06151982	      285.554599	        4.996738
   5	   8	   3	   3	   2	      351.819379	     347.2927623	     4.526616691	      349.074229	         2.74515
   2	   8	   3	   3	   3	      194.731709	     237.7923754	    -43.06066644	      186.597167	        8.134542
   3	   8	   3	   3	   3	      237.247341	     205.7836849	     31.46365612	     230.0538237	     7.193517333
   4	   8	   3	   3	   3	      300.698053	     315.7222476	    -15.02419464	     297.5686595	       3.1293935
   5	   8	   3	   3	   3	      357.889978	     354.0322816	     3.857696425	     356.2649535	       1.6250245
   2	   8	   4	   1	   1	      216.200065	     156.6237423	     59.57632265	      259.906349	      -43.706284
   3	   8	   4	   1	   1	      233.718765	     247.1438583	    -13.42509335	       241.57738	       -7.858615
   4	   8	   4	   1	   1	       292.33201	     283.4934654	     8.838544635	     292.0434315	       0.2885785
   5	   8	   4	   1	   1	      350.368098	     351.8641229	    -1.496024863	      348.761206	        1.606892
   2	   8	   4	   1	   2	      250.430306	     183.5755445	     66.85476148	     294.2078243	    -43.77751833
   3	   8	   4	   1	   2	      257.744755	     277.7609858	    -20.01623081	     267.9386727	    -10.19391767
   4	   8	   4	   1	   2	      302.955406	     291.7899582	     11.16544777	      306.642146	        -3.68674
   5	   8	   4	   1	   2	      355.539537	     357.6612253	    -2.121688328	     355.6429595	      -0.1034225
   2	   8	   4	   1	   3	      278.822125	     213.0915579	     65.73056711	     320.2188033	    -41.39667833
   3	   8	   4	   1	   3	      282.066894	     302.8303332	    -20.76343915	      291.631033	       -9.564139
   4	   8	   4	   1	   3	      317.248849	     306.5568712	     10.69197782	     322.9206695	      -5.6718205
   5	   8	   4	   1	   3	      363.774445	     366.1526038	    -2.378158758	     365.4964945	      -1.7220495
   2	   8	   4	   2	   1	      166.842424	     212.7125311	    -45.87010711	     160.1053847	     6.737039333
   3	   8	   4	   2	   1	      216.582606	     180.9318001	     35.65080587	     207.7313377	     8.851268333
   4	   8	   4	   2	   1	      289.509165	     306.6399172	    -17.13075215	      284.673567	        4.835598
   5	   8	   4	   2	   1	      352.764528	     348.0634283	      4.70109968	      349.735425	        3.029103
   2	   8	   4	   2	   2	      196.336281	     227.0218173	    -30.68553627	     193.9954893	     2.340791667
   3	   8	   4	   2	   2	       234.80816	     209.3284574	     25.47970258	      230.121265	        4.686895
   4	   8	   4	   2	   2	      297.691233	     309.9070361	    -12.21580314	     295.9359735	       1.7552595
   5	   8	   4	   2	   2	      357.063787	     353.5153137	      3.54847332	     355.1469785	       1.9168085
   2	   8	   4	   2	   3	      224.984802	     243.2762074	    -18.29140539	     226.9042983	    -1.919496333
   3	   8	   4	   2	   3	      255.742063	     237.5220063	     18.22005668	      253.266651	        2.475412
   4	   8	   4	   2	   3	      309.830349	     318.5922807	    -8.761931655	      309.978608	       -0.148259
   5	   8	   4	   2	   3	      364.215153	     361.7493083	     2.465844721	     363.5787235	       0.6364295
   2	   8	   4	   3	   1	      154.324514	     207.0704395	    -52.74592546	      146.952196	        7.372318
   3	   8	   4	   3	   1	      212.206982	     170.0020259	     42.20495611	     199.8105463	     12.39643567
   4	   8	   4	   3	   1	      290.782611	     311.6213025	    -20.83869152	      284.401478	        6.381133
   5	   8	   4	   3	   1	      356.595974	      351.092656	     5.503318024	      353.188062	        3.407912
   2	   8	   4	   3	   2	      175.930998	     223.5825582	    -47.65156018	     168.2336527	     7.697345333
   3	   8	   4	   3	   2	      225.907782	     189.2383081	     36.66947386	     216.3462463	     9.561535667
   4	   8	   4	   3	   2	      297.176743	     315.3453759	    -18.16863292	     293.0796935	       4.0970495
   5	   8	   4	   3	   2	      360.251605	     355.2969624	     4.954642555	      357.520784	        2.730821
   2	   8	   4	   3	   3	      201.031135	     245.1324136	    -44.10127859	     192.5607167	     8.470418333
   3	   8	   4	   3	   3	      244.193188	     211.7816244	     32.41156364	     236.4880353	     7.705152667
   4	   8	   4	   3	   3	      307.401836	     323.6976692	    -16.29583319	     305.3602965	       2.0415395
   5	   8	   4	   3	   3	      366.527405	     362.0694607	     4.457944268	      364.700333	        1.827072
   2	   8	   5	   1	   1	      224.584604	      156.380473	     68.20413096	      273.015627	      -48.431023
   3	   8	   5	   1	   1	      240.765347	     257.0474481	    -16.28210114	     249.1625827	    -8.397235667
   4	   8	   5	   1	   1	       298.31854	     289.2546999	     9.063840078	      300.079589	       -1.761049
   5	   8	   5	   1	   1	      359.393831	     360.4376818	    -1.043850819	      357.484042	        1.909789
   2	   8	   5	   1	   2	      258.587248	     181.8030399	     76.78420814	     307.8776393	    -49.29039133
   3	   8	   5	   1	   2	      264.546312	     287.8302564	     -23.2839444	     275.3807477	    -10.83443567
   4	   8	   5	   1	   2	      308.967747	     297.4356296	     11.53211739	       314.66344	       -5.695693
   5	   8	   5	   1	   2	      364.780568	     366.3743587	    -1.593790654	      364.320501	        0.460067
   2	   8	   5	   1	   3	      286.519866	     209.7806162	     76.73924982	      334.155391	      -47.635525
   3	   8	   5	   1	   3	      288.562257	     312.8571853	    -24.29492832	     298.7984463	    -10.23618933
   4	   8	   5	   1	   3	      323.355607	     312.1959139	     11.15969315	      330.895953	       -7.540346
   5	   8	   5	   1	   3	      373.229649	     375.0138985	    -1.784249484	     374.1311085	      -0.9014595
   2	   8	   5	   2	   1	      173.363215	     218.0589925	    -44.69577755	     167.6522413	     5.710973667
   3	   8	   5	   2	   1	       223.75229	      187.764699	     35.98759097	     214.3530197	     9.399270333
   4	   8	   5	   2	   1	      296.332629	      314.267716	    -17.93508701	     292.7114975	       3.6211315
   5	   8	   5	   2	   1	      361.670705	     356.8508756	     4.819829423	       359.30164	        2.369065
   2	   8	   5	   2	   2	      203.545214	     230.5371598	    -26.99194581	     203.6446227	  -0.09940866667
   3	   8	   5	   2	   2	      242.351096	     217.3255451	     25.02555088	      237.168626	         5.18247
   4	   8	   5	   2	   2	       304.41545	      317.315829	    -12.90037902	      304.206999	        0.208451
   5	   8	   5	   2	   2	      366.062902	     362.3064378	     3.756464224	     364.6765375	       1.3863645
   2	   8	   5	   2	   3	      232.625559	     245.1847795	    -12.55922045	     238.2559223	    -5.630363333
   3	   8	   5	   2	   3	      263.736745	     246.3827604	     17.35398462	     260.5825233	     3.154221667
   4	   8	   5	   2	   3	      316.496452	     326.1086633	    -9.612211343	     318.5388915	      -2.0424395
   5	   8	   5	   2	   3	      373.341038	     370.4936629	     2.847375072	      373.080084	        0.260954
   2	   8	   5	   3	   1	      159.729047	     214.1798841	    -54.45083706	     151.8870983	     7.841948667
   3	   8	   5	   3	   1	      218.924515	     175.5106686	     43.41384637	      205.982794	       12.941721
   4	   8	   5	   3	   1	      298.490288	     319.6664542	    -21.17616625	     292.2752995	       6.2149885
   5	   8	   5	   3	   1	      365.626084	     360.6412368	     4.984847241	      363.614986	        2.011098
   2	   8	   5	   3	   2	      181.940612	     230.9017547	    -48.96114267	     173.8600487	     8.080563333
   3	   8	   5	   3	   2	      232.871964	      195.283323	     37.58864102	     222.9016977	     9.970266333
   4	   8	   5	   3	   2	      304.823869	       323.22743	    -18.40356098	     301.0707965	       3.7530725
   5	   8	   5	   3	   2	      369.269629	     364.8413696	     4.428259418	     367.9685555	       1.3010735
   2	   8	   5	   3	   3	      207.607658	     252.0980768	    -44.49041875	      199.260394	        8.347264
   3	   8	   5	   3	   3	        251.5715	     218.4640271	     33.10747285	     243.3741417	     8.197358333
   4	   8	   5	   3	   3	      314.907109	     331.5733408	    -16.66623178	     313.5639375	       1.3431715
   5	   8	   5	   3	   3	      375.556375	     371.5309073	     4.025467717	      375.166642	        0.389733
   2	   8	   6	   1	   1	      233.474028	     152.2211376	     81.25289039	     289.7833557	    -56.30932767
   3	   8	   6	   1	   1	      249.284947	     269.0068658	    -19.72191878	     257.3292717	    -8.044324667
   4	   8	   6	   1	   1	      305.039759	     294.6528152	     10.38694384	      308.683768	       -3.644009
   5	   8	   6	   1	   1	      368.082589	     370.5200704	    -2.437481372	     369.2904535	      -1.2078645
   2	   8	   6	   1	   2	      268.433033	     175.2212358	     93.21179722	     327.3247783	    -58.89174533
   3	   8	   6	   1	   2	      273.232655	     301.3892387	     -28.1565837	     284.1663143	    -10.93365933
   4	   8	   6	   1	   2	      315.632877	     302.0395647	     13.59331226	      323.427899	       -7.795022
